Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DIVIUSDT,SELL,3,13,10,0.0021761,-11.414614288622033,-6.158901557621661,0.00275702,0.00197248,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,6,11,9,0.003166,-9.386743446566513,3.796472362468023,0.00331904,0.00271536,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.1117,0.21846037742774627,-0.04136095525825567,1.11487721,1.10700279,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,11,9,0.00239,-19.977767881955472,6.458797327394208,0.00324848,0.00177252,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,7,8,1.939e-05,1.46520146520146,6.421514818880354,2.018e-05,1.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00541,-9.55188896115078,1.8065487391795187,0.00661065,0.00455835,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,5.2e-07,-10.34482758620689,-8.771929824561411,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,8.01e-06,-7.184241019698732,-1.5970515970516033,9.12e-06,7.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,7,10,9,0.02923,0.11645430880942342,9.315980403156445,0.03178743,0.02333957,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,4,0,22,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,11,11,2.13e-06,2.8985507246376727,-3.181818181818187,2.43e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,15,10,8.77e-06,-6.702127659574458,-2.3385300668151388,9.95e-06,8.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,6,11,9,0.07614,-0.3368311431826214,-0.6770242241615421,0.07903704,0.07315796,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,16,3,7,15.4,6.153453778442568,7.4646029741177955,15.73237843,12.69792157,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,5,5,7,0.04032,-7.1702038456677,1.5259102583471815,0.04782561,0.03583139,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02071,-5.488468543541245,0.0,0.02290148,0.01928352,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,11,10,0.05823,-5.1288735377496835,1.016584553466089,0.06553258,0.05299742,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,12,9,8.14e-06,1.622971285892632,-6.004618937644352,1.015e-05,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,13,9,1.207,-4.45153944758566,1.548039710583879,1.35401809,1.07758191,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,1.62e-06,-14.285714285714278,-5.813953488372107,2.04e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,16,2,8,0.3268,14.599647988315041,3.4766639224874893,0.36405886,0.26182114,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,11,10,0.0797,-8.548479632816992,3.238341968911911,0.09581804,0.06744196,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,13,10,101.1,-0.44966685592774525,0.0,103.35293223,98.27706777,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,13,11,4.1e-07,-18.0,-16.326530612244895,5.8e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,13,9,1.21,-4.3074816673499186,1.6721283925720485,1.35585864,1.07834136,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,7,9,10,0.006803,-16.616924447800088,8.353906187783707,0.00784287,0.00553303,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,15,11,1.5e-06,-6.83229813664596,-5.660377358490564,1.66e-06,1.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,10,6,10,0.042,0.9001009721724813,5.649745937515732,0.04443793,0.03715707,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.12039,6.224908457228565,5.516407236011773,0.12199934,0.10214466,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,11,10,1.83e-05,-10.469667318982388,1.7231795441912396,2.397e-05,1.511e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,3,10,0.007284,14.408317063708353,5.549920301405592,0.00768597,0.00592253,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0934,-8.0738790746327,4.264344719803532,0.11809495,0.07491505,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,9,10,7,0.002531,3.7239819189961167,4.062165940300957,0.00260128,0.00224542,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,0.8458,-4.713622639808932,-0.7323599830993857,0.93130469,0.81242531,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,9,8,9,2.16e-06,4.854368932038838,-8.085106382978708,2.59e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,8,10,0.0531,-3.380183330188487,4.250515362717195,0.05936804,0.04676096,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,4,12,10,1046.0,-9.83794966069945,-0.34298780487803526,1271.46989958,948.83010042,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,15,10,7.6e-07,-10.588235294117638,-6.172839506172835,9.1e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,8,9,9,0.01228,-6.378676905037636,3.672435626846763,0.01348672,0.01078028,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,11,6,9,0.0003216,3.8223140495867653,0.21501355520238974,0.00035195,0.00026223,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.829e-05,-10.693359375,1.4983351831298535,2.402e-05,1.513e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.3208,-10.406910420008671,1.854203708407411,0.41629206,0.26519794,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,10,6,10,0.003377,5.912867299990282,1.2867040580666327,0.00352906,0.00290624,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,13,4,9,0.0204631,7.717307538437581,11.502041714844324,0.02056372,0.01640038,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,13,9,1.454,-6.882418438044539,1.3947001394700038,1.71174004,1.28495996,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.936e-05,-7.235265931959731,-2.762430939226519,2.169e-05,1.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,2.908e-05,-23.393045310853537,-2.4815560026827654,4.95e-05,2.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.409,-6.663623916020072,0.31886190826585903,0.47462724,0.37007276,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,12,10,0.02043,-19.16104757469293,2.3593248192553773,0.03025376,0.01601864,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.26327,-10.795545029156543,-1.681648261773958,0.32381346,0.23708854,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.0013,-4.49392801780823,-1.6641452344931906,0.00141577,0.00125153,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.293e-05,-3.507462686567166,-2.0454545454545467,1.401e-05,1.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,9,9,8,0.0002504,-3.9619529781766403,-0.5559968228752865,0.00028289,0.00022621,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,7,9,10,0.1305,-0.10716472749541595,0.0,0.13292873,0.12719127,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.33e-06,-3.2667876588021727,-3.9639639639639626,5.96e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.5e-06,-3.1007751937984267,-1.1857707509881408,2.67e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,9,8,9,9.08e-05,0.4313682114810433,2.0798201236649874,9.336e-05,8.462e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003496,-8.736591771152305,-4.216553878188449,0.00405864,0.00343866,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,7,7,12,2.09e-06,-5.855855855855864,0.4807692307692264,2.36e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,10,6,10,0.0006848,-1.9613457408733126,1.3812604556826926,0.00072122,0.00062818,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,14,11,8.2e-07,-3.529411764705884,-1.2048192771084416,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,17,8,0.01505,-2.8426121328596707,-0.4892885480031879,0.01616962,0.01428038,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,7,11,8,1.567e-05,-4.683698296836965,-1.44654088050315,1.781e-05,1.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.15e-06,-6.25,-0.31645569620253866,3.54e-06,2.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,14,10,3.89e-06,-15.982721382289412,-2.0151133501259437,5.34e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.5e-06,-5.660377358490564,-2.597402597402592,1.68e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,17,9,5.07e-06,-6.9724770642202,-9.786476868327412,6.18e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.11e-05,-5.971014492753611,-8.619718309859152,9.71e-05,7.527e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.55e-06,-4.65793304221252,-0.9077155824508338,7.36e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001046,-3.7895511405445177,-0.05732849226066605,0.00011691,9.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.0331,-2.79666618994942,-0.19298034012786047,0.03561204,0.03146796,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,7,8,11,0.000692,-0.04333381482015852,1.704879482657276,0.00071272,0.00065488,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.65e-06,-2.1052631578947256,-2.9227557411273324,4.96e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,7.41e-05,-1.5936254980079667,-2.0747984670278896,7.843e-05,7.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001541,-2.9474744930091816,-2.7392072708911854,0.00016304,0.00015236,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.0005449,-4.3817010897222275,-3.3813855346915744,0.00060167,0.00052449,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.3015,-7.057275191200745,-0.4359025163463457,0.34995325,0.27538675,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000915,-6.131702863239525,-1.6023228304118788,0.00104941,0.00084369,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,0,15,11,6.34e-06,-7.445255474452551,-1.8575851393188856,7.24e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000602,-5.706185486271025,-0.9705543674946426,0.00070111,0.00056119,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,5.85e-06,-5.3398058252427205,-4.255319148936181,6.47e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.31e-05,-5.019383799224656,-3.7228541882109596,0.00010246,9.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,2,9,4.34e-06,36.05015673981191,-5.4466230936819215,5.74e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.641e-05,-4.796910042362327,-1.1641443538999,8.421e-05,7.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,13,9,2.24,-6.7715486744079385,1.3849914003802013,2.62012031,1.97677969,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,0,16,10,0.001181,-2.827945399343406,-2.7182866556836984,0.00125529,0.00116971,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,11,5,10,0.0002859,-1.202571013891756,4.027944547538482,0.00029963,0.00025801,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,11,5,10,0.004559,-0.6413958587142048,4.9276162857603225,0.00478023,0.00404537,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,8,8,10,0.00281,-1.1805582419282814,3.1950055086301887,0.003029,0.002516,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,13,11,2.364e-05,-3.8633590890605944,-1.294363256784962,2.543e-05,2.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,13,10,0.0003778,-3.0859605469050706,-0.2455575211892267,0.0004049,0.0003601,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,13,10,0.002888,-3.1837396956724433,-0.4824259131633397,0.00311755,0.00276295,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002362,-6.7446295250766894,-2.1500476407473457,0.0026653,0.0022638,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9993,-0.0633372226926383,-0.02801176494128299,1.00025467,0.99896533,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,9,8,9,0.0003389,1.8115180100339643,-3.672332442726386,0.00036879,0.00031251,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,13,8,0.0723,-0.9905464459098141,-1.7663043478260931,0.07576061,0.06944939,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,1.68e-06,-7.182320441988949,-2.890173410404614,1.92e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,16,10,2.28e-06,-7.317073170731703,-4.201680672268907,2.56e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,13,9,0.1784,-4.751735184196477,1.0364161522342386,0.20093485,0.16384515,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,13,12,6.4e-07,-4.477611940298516,-1.5384615384615472,6.9e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,1,15,10,7.28e-05,-1.873567866289278,-1.5284728797511349,7.71e-05,7.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,5.7e-07,-4.999999999999986,-1.7241379310344627,6.2e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,13,12,1.77e-06,-6.84210526315789,-2.7472527472527446,1.98e-06,1.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,7,10,9,224.9,-2.3150762281196933,3.113108064737972,244.300675,203.559325,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2654,-5.183809081490466,0.23794236507157507,0.29443976,0.24865024,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,11,5,10,0.14351,8.650827161298608,-1.6084357174199369,0.15847043,0.11876457,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,13,9,67.79,-9.539356633445152,2.729242752579978,84.85880325,55.49719675,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,1,15,10,7.86e-06,-4.842615012106549,-4.146341463414643,8.77e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2156,-6.606021225904257,-0.5397425843059409,0.25635078,0.19470922,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001101,-7.172426585277435,0.9628610729023279,0.00129431,0.00098649,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,14,9,0.1761,-10.380160640890253,1.1487650775416398,0.22359086,0.14866914,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,1,10,0.000988,10.795868704652747,2.8845152556492764,0.00102349,0.00082761,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,4,13,9,0.6361,-3.4720325351300545,-3.7742984645639552,0.69621623,0.62571377,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,12,13,4.4e-07,-4.347826086956516,0.0,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,15,9,0.002572,-4.642911431357362,0.19868323658889153,0.00286541,0.00243709,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.0325,-6.008704461578802,-3.193137138091245,0.03648567,0.03195933,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,NEUTRAL,7,9,10,1.988e-05,0.3027245206861835,2.105803800719059,2.193e-05,1.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,5,11,10,4.641e-05,-0.5784061696658114,-0.021542438604043923,4.809e-05,4.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.0009476,-1.6236867239732504,-0.13910550942122768,0.00101586,0.00089694,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000433,-4.239555919233922,-3.066935303335569,0.00048394,0.00042086,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,15,11,3.76e-06,-6.0,-1.05263157894737,4.38e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.86e-05,-7.563901930099121,-3.0103995621236947,0.00010162,8.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,14,12,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,16,7,2.007e-05,-3.879310344827587,-2.620087336244552,2.168e-05,1.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,13,12,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,12,10,0.00454,-5.698196841512754,0.9337483325922591,0.00520435,0.00411865,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,3,13,10,4.033e-05,-17.643455176638753,-10.576496674057651,6.396e-05,3.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,3,13,10,1.1008,-19.488612261018375,-7.494243600732787,1.74452713,0.92504287,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,1,15,10,0.01461,-7.708809607885627,-1.6095359956899529,0.01704842,0.01343058,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,13,9,0.000652,-8.30719900994275,1.6367887763055364,0.0007979,0.0005678,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.004488,-8.395637770878878,1.8426068802759374,0.00552854,0.00380316,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01375,-5.335628227194491,1.0657846380007356,0.01600594,0.01231206,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,7,10,9,0.1898,-1.4435559248104681,4.377474703035617,0.20344136,0.16897864,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,12,9,0.004299,-5.64919673426391,1.50881915421121,0.00484217,0.00387893,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,1,15,10,0.0713,-9.929257200606358,-0.3633314700950194,0.08831897,0.06263103,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.000281,-7.220919866609449,-2.842127100477157,0.00032023,0.00027299,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,7,10,9,224.7,-2.3552928906657513,3.078122849671999,244.07078566,203.49921434,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,8,9,9,27417.06,-1.7987031716703399,3.7916403563365293,30004.86689897,24441.59010103,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,6,10,10,0.0002422,-4.788112272977443,-9.57963115060106,0.00030404,0.0002296,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,13,9,0.5306,-9.161463581048565,0.8898691816245758,0.64296484,0.46147516,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,7,10,9,1720.99,-2.277035897636395,3.0454570221306625,1878.0409964,1562.9660036,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,13,9,67.69,-9.633407203695313,2.6041350876129172,84.64170376,55.59829624,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,6.014,-11.035064319333387,-1.3224821973550291,7.54695051,5.37264949,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,5,12,9,16.29,-3.1279733587059866,1.539612291965355,17.8384677,14.6805323,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,12,6,8,0.00237,2.202308823466012,7.327234851915591,0.00247872,0.00204548,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,14,10,0.003115,-6.219047016922701,-1.9113896148880514,0.00351166,0.00297784,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,1,15,10,2.557e-05,-6.5423976608187075,-2.5162028211970977,2.86e-05,2.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,1,10,25113826.0,0.21017414763413456,5.131420921739775,28096094.8428195,21034942.7571805,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,3,12,11,0.0001852,-8.357662427631269,-1.0207899096787827,0.00022648,0.00016521,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.51e-06,-9.036144578313255,-1.9480519480519547,1.85e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,6,11,9,0.07621,-0.27740702938943684,-0.5960843648505971,0.07908939,0.07313061,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,8,8,10,0.63,-3.992685156964342,6.078464387944109,0.73153558,0.51226442,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,12,9,0.1226,-6.597592564376043,-0.2684454567640131,0.14018635,0.11190365,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,15,9,0.2649,-5.272190829654335,0.15122873345936227,0.29428162,0.24814838,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,17,8,4.49e-06,-4.8728813559321935,-3.4408602150537604,4.96e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,13,10,0.1227,-7.031368389149861,0.008150623522709566,0.14316027,0.11067973,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,14,3,9,0.964,4.317714533059174,6.69618151632541,0.99346812,0.82253188,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,NEUTRAL,8,9,9,215.7,1.205836813212585,9.447939922873942,239.3299762,167.9100238,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,14,3,9,216.5,1.6161584539071612,9.865015731249358,239.13593692,167.86406308,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,13,3,10,2672174.0,-0.7528254818652869,4.981124271485498,2974007.80766178,2300187.09233823,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,13,3,10,167693.0,-1.2635709132535027,4.171435695742346,186146.66326202,147221.95673798,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,8,9,9,51.69,-8.301203958908005,1.9024149827501162,63.76210201,43.38489799,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,NEUTRAL,9,8,9,21880.46,-1.4028232746903058,4.100354438078767,24215.20786503,19150.00413497,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,12,9,0.00231,-3.986034332266513,1.3069029032540982,0.00256998,0.00207592,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,1,10,97.42,1.0406222955560764,1.0958449213399177,99.54660228,94.09339772,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,4,13,9,0.01637,-4.126990448424479,1.6012909632571848,0.01838579,0.01484521,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,1,13,12,4.5e-07,-2.173913043478265,-2.173913043478265,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,4,13,9,0.01223,-5.061325881074367,0.9409045889732397,0.01405827,0.01109673,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,10,7,9,740572.0,-2.8217360539789667,2.967640715828736,819274.44063981,669407.85936019,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,4,13,9,6070.0,-3.3531828169283244,2.27981195342646,6651.81007159,5584.68992841,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,8,9,9,27.01,-1.0622710622710656,-0.81885947196416,27.85564919,26.83835081,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,8,9,9,46481.0,-3.3056630568804337,2.21310357870108,51328.79402931,42758.60597069,america,BINANCE,Interval.INTERVAL_1_DAY
