Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TOWERUSDT,SELL,3,14,9,0.001023,-7.715623393142252,-4.383587251144959,0.00114182,0.00096928,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,10,6,10,0.0018861,42.59253659126648,10.934660243855092,0.00214822,0.00062774,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,7,10,9,0.01577,-2.7283555170663334,0.6124792650248736,0.01621366,0.01517834,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,13,9,0.01612,-8.403886584465042,-1.503116216546502,0.01739531,0.01568869,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,13,10,2.262,-3.0502180112147954,-0.13245033112583826,2.37960295,2.20089705,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,3,9,6.2226,13.039529138206646,2.6870656807106457,6.58012908,4.67627092,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,14,8,3.953,-18.095738051332106,-4.659688389368583,5.235601,3.707899,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,8,9,9,0.0799,7.788465339128265,-7.533850248813806,0.09989209,0.06093791,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,14,4,8,359.2,13.219441467566043,14.797059763502716,345.92046821,270.09953179,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,13,10,0.0935,-7.611735700791655,-1.5893063888011767,0.09976668,0.09172332,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0002664,-5.91559244216846,-3.530689842476903,0.00029555,0.00025596,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,13,9,0.461,-8.337751248261867,-2.9677962534203317,0.50578863,0.44491137,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,1.34e-06,-23.86363636363636,-4.285714285714278,1.65e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,15,7,0.002364,-13.342155522238144,-5.318808074335138,0.00285451,0.00232079,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,13,8,0.001809,-0.031499195941563585,-2.0679948029449946,0.00206018,0.00155232,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.01612,-8.608127866980624,-1.8270401948843045,0.01740044,0.01576956,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,8,8,10,0.0326,-0.0010122596918478166,2.946284775949721,0.03431343,0.03029757,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,10,8,8,0.003652,2.2261908427502703,3.623414578781592,0.0037062,0.0031078,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,10,9,0.05616,-5.123916679337086,-3.4039113159841037,0.06379148,0.04957952,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,13,10,40.2,-12.338087138558137,-2.719969025263751,44.17810058,39.37589942,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,8,8,10,0.010422,2.3581060509335146,-0.29942697521356365,0.01306383,0.00846877,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002168,-13.719341115042198,-7.156010449231303,0.00260963,0.00218767,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,14,3,9,3.941,18.586946709595864,11.208307466561322,3.97479305,2.79250695,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,13,10,0.0937,-7.468972233087726,-1.5549485185963476,0.09992577,0.09169423,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,1,15,10,0.99323,-4.644549581032422,-2.6705981383325508,1.0685739,0.9798731,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,13,10,1.483,-9.609914852478838,-2.015196564255035,1.60420334,1.44029666,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,9.84e-06,-3.7181996086105613,-0.6060606060605949,1.03e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,3,4,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,12,4,10,3.45e-05,0.31986042454201424,-1.7933390264730917,3.805e-05,3.024e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,13,8,0.1599,-8.878504672897208,0.10016276449229622,0.17251331,0.15330669,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,1,15,10,0.0020959,-2.6629637197897154,-0.6795435590264702,0.00220302,0.0020068,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000593,-0.7813676443522439,-1.01819395760306,0.00062371,0.00057499,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.6876,4.509069330778544,3.1100980715592357,0.71644229,0.59186771,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.001323,-16.46672559666625,-4.943238971116543,0.00185948,0.00116642,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,12,10,0.002146,-1.3528359910454526,-0.16282856478251517,0.00223076,0.00207144,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,13,10,25.68,-8.108494954555226,-1.0519015142758121,27.25090049,24.82909951,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,17,9,0.003889,-23.133633630665912,-13.742625205163463,0.00545914,0.00401396,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,18,8,0.06778,-13.233459216077478,-4.4477338408402005,0.08338475,0.06586625,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,5,11,10,0.009462,-5.561982060569278,0.9689260713676049,0.00995691,0.00899609,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,10,6,10,0.002069,11.660990971056663,3.964624893221469,0.00226859,0.00156661,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,16,8,0.000711,-22.50681198910081,-8.693977141389482,0.00094659,0.00069651,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,12,9,0.002635,-2.372333764352362,-1.0588765395013553,0.00273955,0.00249105,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,7,9,10,0.03994,-6.457851111533202,-0.05505229968468939,0.04411026,0.03518074,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2312,-9.272848565710476,-2.397838568051341,0.25157816,0.22723184,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,9,3,14,1.1e-07,10.000000000000014,22.22222222222223,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,8,10,8,0.0001058,-1.6271501627150258,3.4415330465389076,0.00010742,9.94e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,8,8,10,0.1,-5.111339033674739,1.6570092507878371,0.1051636,0.0923964,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,10,0.1644,-10.19828480908943,-1.3323730644580536,0.1800862,0.1592238,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,14,8,4.48e-06,-6.666666666666657,-1.9693654266958447,5.06e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,13,4,9,8.64e-06,3.4730538922155745,1.6470588235294201,8.76e-06,8.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,0,10,3.76745,17.38088991941038,8.02085955639609,3.7945179,2.6996651,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0019813,-14.015406314418996,-2.8283888433866196,0.00266774,0.00174293,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,9,11,6,0.003499,7.322399678554234,4.21444527177961,0.00365648,0.00266962,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,15,7,1.0859,-1.7424380201225063,-0.9820638843042957,1.12763363,1.08086637,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,1,15,10,0.00224,-13.099814949159523,-3.448275862068968,0.00253399,0.00206901,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,6,10,10,1.822e-05,-2.2532188841201872,0.22002200220020995,1.925e-05,1.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00472,-13.831976004396012,-4.972820616066031,0.00572193,0.00447607,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,15,8,5.1e-07,-12.068965517241367,-5.555555555555557,6.4e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,7.44e-06,-11.323003575685334,-7.46268656716417,8.82e-06,7.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,7,10,9,0.02876,2.0775043682854175,1.9749672020707152,0.03060814,0.02355586,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,3,23,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.04e-06,-2.857142857142847,-5.555555555555557,2.41e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,6,12,8,8.91e-06,-2.622950819672141,1.1350737797956754,9.29e-06,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,3,8,0.07731,1.2573673870333977,0.590715103570318,0.07905187,0.07329813,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,15.86,8.058266955232753,1.087358343849985,16.97844126,12.27975874,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,6,5,6,0.04064,-4.287131070342582,0.3902969220888508,0.04230297,0.03833303,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,13,10,0.02033,-3.952771031059669,-0.7518062878343983,0.02105374,0.01991626,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,6,11,9,0.0587,-1.2792825913330574,2.9643922118926582,0.05929884,0.05476216,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,10,8,8,8.46e-06,4.059040590405914,-0.35335689045935226,1.032e-05,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,13,9,1.133,-6.766875790018034,-2.0489323074262984,1.22913442,1.09546558,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,13,11,1.64e-06,-8.379888268156435,0.0,1.89e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,2,9,0.3201,5.557630690553012,4.111103883431994,0.35359801,0.27155199,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,11,10,0.0759,-7.2013693605575355,1.2810248198558867,0.0814496,0.0711204,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,97.9,-2.635504724017892,-1.9627478469857635,103.11467071,96.96532929,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,12,8,4.2e-07,-12.499999999999986,-4.545454545454547,5.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,13,9,1.134,-6.820049301561227,-2.182351418959726,1.23026624,1.09783376,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.006124,-10.770486070637602,-6.999346990842696,0.00723443,0.00565687,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.46e-06,-7.594936708860757,-4.575163398692808,1.68e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.03924,-6.160321408073472,-6.622563834090855,0.04784575,0.03396425,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,2,10,0.12716,10.284937736624556,2.42531152083383,0.13390268,0.09896132,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,14,9,1.698e-05,-12.474226804123717,-2.5258323765786344,1.909e-05,1.654e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,14,3,9,0.007653,13.180424652125097,4.768162963571413,0.00779662,0.00612828,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,5,19,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.0883,-9.078431128250173,-0.9423378954453483,0.09385521,0.08434479,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,10,7,9,0.002522,2.8200079092313786,0.8316008316008379,0.00260306,0.00225484,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,0.7999,-7.5484564441002675,-2.9412478462397047,0.89062049,0.79303951,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,11,7,8,2.12e-06,-0.9345794392523317,-2.3041474654377936,2.55e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,NEUTRAL,8,10,8,0.05271,-1.245901639344254,2.492805475616393,0.05329531,0.04894469,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,4,10,1125.0,-0.48064164155481137,2.2169725604215955,1167.0563623,1000.4436377,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.9e-07,-5.952380952380949,-2.4691358024691397,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,5,9,0.01481,15.884194053208134,10.762097075760991,0.01479553,0.01023347,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,12,9,0.0003166,2.0895137366180734,-2.76114131269388,0.0003599,0.0002658,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,12,9,1.696e-05,-12.712300566134843,-2.6965002868617347,1.911e-05,1.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,7,10,9,0.3192,-7.029125310962385,2.130927241313117,0.32839029,0.30120971,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003123,-2.3461318374124147,-4.899661987271244,0.00350676,0.00298674,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,6,10,10,0.0184008,-1.3620028646659819,1.3115420212645716,0.01970115,0.01658232,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,13,10,1.359,-8.7143430852052,-1.983411467724494,1.49620063,1.32079937,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,13,9,1.95e-05,-3.798717316230892,-0.4085801838610763,2.051e-05,1.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,2.601e-05,-24.389534883720927,-7.569296375266532,3.303e-05,2.57e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,13,9,0.392,-7.079646751899119,-1.4827846192510492,0.41982795,0.38447205,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.019918,-13.809218839250164,1.2000934873843079,0.02517863,0.01630777,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.26058,-7.507296072808344,-0.6954897963072426,0.27643617,0.25308183,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,6,11,9,0.001301,-2.486189915827808,0.2465711203575296,0.00136315,0.00125695,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,13,11,1.305e-05,-1.657874905802558,0.0,1.363e-05,1.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,14,4,8,0.0002596,-1.0972264553489595,2.390155399542479,0.00026437,0.00023883,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1315,0.7302599139449484,0.022818894044277727,0.13357449,0.12763551,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,13,3,10,5.93e-06,6.654676258992808,5.704099821746894,6.03e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,4,9,2.67e-06,3.4883720930232585,2.2988505747126453,2.7e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,6,8,0.0001019,10.676659063755835,4.964977338277691,0.00010505,7.947e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,11,6,9,0.003727,-1.223639539167337,2.7429359062715264,0.00379286,0.00353054,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,10,10,2.03e-06,-4.694835680751169,-1.9323671497584485,2.22e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,13,13,8.2e-07,-2.3809523809523796,0.0,8.7e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,5,12,9,0.01505,-1.5953968876683717,-0.548470230621831,0.01547129,0.01460471,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,3,10,1.644e-05,-0.7845503922751931,2.621722846441955,1.669e-05,1.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,6,10,3.38e-06,2.735562310030403,5.295950155763222,3.34e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,14,2,10,5.89e-06,32.35955056179779,39.573459715639814,5.12e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,13,3,10,1.68e-06,6.329113924050645,7.00636942675159,1.66e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.19e-06,-3.531598513011147,-0.1923076923076934,6.15e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,15,9,8.21e-05,-3.593236261155468,-0.26724975704567555,9.659e-05,7.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,14,11,6.46e-06,-4.296296296296305,-0.7680491551459312,6.78e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.0001022,-4.271262645185459,-0.9497964721845307,0.00010661,0.00010037,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,10,6,10,0.03365,0.24526575720030053,2.2827441563573387,0.03388991,0.03198409,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,13,3,10,5.08e-06,6.05427974947807,4.7422680412370966,5.04e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,13,3,10,8.02e-05,5.762890676513251,4.454284970044299,7.972e-05,7.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.000157,-0.544786519701006,-0.15898251192368207,0.0001623,0.00015337,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,1,10,0.000582,3.360090928464871,5.906758379735805,0.00060321,0.00051379,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,1,15,10,0.2924,-6.71657563822977,-1.9614417435037836,0.31085682,0.28884318,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,14,10,0.000905,-4.830008517977134,-0.9304871373836932,0.00095455,0.00087955,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,6.27e-06,-5.287009063444117,-0.31796502384737835,6.7e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,11,7,8,0.000674,5.16461226400375,6.848446417247928,0.00068706,0.00056174,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,13,11,5.99e-06,-1.963993453355144,0.16722408026754465,6.34e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.42e-05,-2.6960024790827504,-0.622428526215856,9.958e-05,9.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_BUY,16,1,9,5.76e-06,50.785340314136135,24.13793103448276,5.62e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,12,10,7.549e-05,-3.6748755901492984,0.09281357730044704,7.964e-05,7.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,13,10,2.123,-7.667550993780708,-1.2052678114383895,2.29241678,2.05698322,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001195,-1.1800507744341502,-0.10866839421548491,0.00125353,0.00116357,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,5,12,9,0.0002781,-1.347995743171353,-0.23318385650226503,0.00029167,0.0002622,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,5,11,10,0.004388,-1.7669853792201735,-0.6160536329045101,0.00463051,0.00411299,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,12,10,0.002702,-3.0185564050105995,-0.6398470250790496,0.0027896,0.002622,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,8,9,9,2.399e-05,-0.6625258799171974,1.7387616624257731,2.454e-05,2.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,7,11,8,0.0003775,-1.3355636287603545,1.033079970024616,0.00038707,0.000365,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,13,8,0.002876,-1.9199945435323826,1.0115200899128922,0.00297909,0.00278341,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002337,-5.028182693753465,-1.0039395094675285,0.00249085,0.00228545,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,4,12,10,0.9988,-0.06436883219781464,0.0010012114658906057,1.00035206,0.99797794,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003602,5.6614843062481555,1.9876550201030483,0.00036833,0.00033458,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,1,15,10,0.071,-2.0554559249551687,-1.7708909795240686,0.07534724,0.06950276,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,16,10,1.7e-06,-3.4090909090909207,-0.5847953216374151,1.79e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.34e-06,-2.499999999999986,0.0,2.47e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,8,9,9,0.1834,-0.3423354887789998,2.8026905829596274,0.18290481,0.17210519,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,1,11,14,6.4e-07,-3.0303030303030454,0.0,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,14,9,7.22e-05,-2.1016949152542423,-0.592041855982373,7.615e-05,7.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,4,10,12,5.8e-07,-1.6949152542373014,1.7543859649122595,6.1e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,4,13,9,1.72e-06,-6.521739130434781,-1.7142857142857082,1.91e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,215.3,-4.1833555852247315,-1.2204074142044448,224.31550203,209.62449797,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,14,10,0.2569,-5.490084313219171,-1.4727314566234497,0.27313614,0.25149386,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,1,10,0.1541,10.79900607323792,2.9522785123028257,0.1554685,0.1391255,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,1,15,10,63.03,-10.780932245163982,-3.0307692307692236,67.88258624,62.15741376,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,13,11,8.09e-06,-1.7010935601458215,0.24783147459727672,8.52e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,13,10,0.209,-6.902850719344755,-1.3825319681026826,0.22295995,0.20527005,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,13,9,0.001047,-8.326766482794852,-1.2264150943396146,0.00113107,0.00102483,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,7,10,9,0.173,-6.9725773978745735,2.076941232003776,0.18135224,0.16261776,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,14,5,7,0.001199,24.873720278700645,10.344192895269643,0.00122886,0.00080374,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,SELL,4,13,9,0.65,-1.2863152459489413,-0.743659046833713,0.6959917,0.6244483,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,NEUTRAL,4,9,13,4.4e-07,-2.2222222222222143,2.3255813953488484,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,NEUTRAL,7,9,10,0.002605,-1.7426071213035499,1.7458891536147974,0.00269001,0.00247019,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,14,9,0.03167,-6.274045575614096,-1.3364902333406263,0.03637639,0.03023061,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,11,6,9,2.241e-05,11.215880893300252,7.89600385170921,2.223e-05,1.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,14,8,4.415e-05,-4.063450673620167,-1.7797552836484982,4.777e-05,4.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,7,10,9,0.0009437,-1.2153123069998344,0.4502538665417859,0.00098102,0.00090549,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000435,-3.4127495170637445,-0.4348821240558465,0.00046067,0.00042343,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,5,10,11,3.79e-06,-3.31632653061223,1.0666666666666629,3.92e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,0,4,22,2.8e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,5,12,9,2.041e-05,-1.4961389961390097,0.4923682914820233,2.119e-05,1.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,6,4,16,1.8e-07,0.0,5.882352941176478,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,13,10,0.00441,-5.418998127682201,-0.5188360027069763,0.00460027,0.00432173,america,BINANCE,Interval.INTERVAL_1_DAY
