Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALPACAUSDT,STRONG_SELL,1,16,9,0.1351,-10.242500049994462,-2.6586929894084648,0.15833921,0.13148079,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,1,15,10,0.2614,-12.985586365300748,-6.65952508480629,0.36156733,0.24796267,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.58e-06,-0.5192107995846271,-0.41580041580041893,1.039e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001157,-0.935843757759443,-0.92481589313239,0.00125466,0.00109924,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,17,8,0.249,-8.65737344093911,-1.7169923031379568,0.30673516,0.23261484,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,17,8,0.249,-8.745524728441893,-1.786770796355455,0.30715373,0.23272627,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,3,16,7,0.01702,-7.269837689526113,-1.476121562952244,0.01958976,0.01641524,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,5,11,10,0.852,-4.064857561085461,7.196779063915443,0.98615487,0.72384513,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,1,15,10,0.0399,-15.787252005065426,-2.7066569129480627,0.053269,0.036781,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,1,15,10,0.0401,-15.400843881856545,-2.2666341701194312,0.05325496,0.03682504,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,14,11,1.53e-06,-8.383233532934142,-1.2903225806451672,1.75e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,1,15,10,99.7,-8.11059907834101,-1.4237690330235182,115.61240296,95.96759704,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,1,16,9,1.0693,-18.89903525271525,-4.954490507004209,1.62971025,0.94734975,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,1.093,-13.68099590302208,-1.157533007777161,1.41474244,0.99645756,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,1,15,10,0.0755,-17.83654369354663,-3.674406736412365,0.10275478,0.06970522,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,2,14,10,7920.0,-15.477024762782662,-2.48827273734625,10439.14962499,7292.55037501,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,14,2,10,0.2964,3.070556734012598,1.964291857305028,0.309154,0.271806,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,12,4,10,2.112,2.4993933511283615,5.252666201534922,2.2895181,1.8612819,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,5,7,0.009805,10.977427610006856,6.160675617150275,0.00994829,0.00817741,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,13,4,9,8.114e-05,11.456043956043956,6.819378620326489,8.195e-05,6.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,14,2,10,0.2962,3.106179837019127,1.976175721269712,0.30878688,0.27166312,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.04262,-13.126783530370972,-3.202362025891432,0.0573426,0.0393624,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,1,15,10,316315.0,-10.466624240419165,-4.331870100756774,394064.47545753,306059.92454247,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,1,15,10,0.01906,-13.364935889598001,-3.2241685707032275,0.02479187,0.01790313,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,1,15,10,0.01905,-13.36183372748772,-3.255294296886902,0.02476144,0.01790756,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,8.82e-05,-6.24003401722122,-2.7456169368177257,9.859e-05,8.742e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,7.3e-07,-5.194805194805198,-1.3513513513513544,8.1e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,14,10,43.02,-5.805246172347736,-3.414831279046254,53.86463781,40.54336219,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,NEUTRAL,8,9,9,0.001651,2.334922179591274,-2.0352459502759217,0.00182201,0.00156019,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,3,13,10,0.2217,-18.107269503546092,-6.966009232060429,0.44726819,0.14434181,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,5,11,10,8.52e-06,-10.598111227702006,-5.543237250554327,1.512e-05,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,1,15,10,0.4618,-16.39460061195605,-3.8177160352404655,0.63290365,0.42706635,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,0,17,9,0.03114,-11.852947845195189,-3.0269058295964157,0.0391827,0.0294593,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,1,15,10,3.825,-17.115099799281367,-2.72126144455747,5.88854454,3.24375546,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,1,15,10,2535.0,-17.520741825280624,-1.7441860465116292,3536.75874472,2244.54125528,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,14,8,0.203,-0.551946494791693,0.6794623815900422,0.21747693,0.18768307,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,1,15,10,0.03974,-17.76967521918604,-3.009298806531149,0.059999,0.034284,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,1,15,10,0.1468,-25.302759162407824,-9.694881889763778,0.23546346,0.13695654,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,1,15,10,5.63e-06,-18.523878437047742,-8.306188925081429,7.73e-06,5.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,1,15,10,0.2693,-11.362962153038097,-1.9943227309120175,0.33901995,0.25220005,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,SELL,1,15,10,1.868e-05,-10.877862595419842,-2.250130821559395,2.286e-05,1.76e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,1,15,10,0.488,-18.102484235273636,-3.347197464844527,0.69457993,0.43692007,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,4.98e-05,-5.771050141911076,-1.3275212997820631,5.691e-05,4.803e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,1,15,10,1.292,-13.91449175772236,-3.1702016038372136,1.7437656,1.1902344,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,1,15,10,1.298,-13.539677797549444,-2.7569673359304687,1.7441561,1.1908439,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.2879,-13.417004966387367,-1.3094748388866009,0.37250608,0.26399392,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,4,12,10,2.83e-06,1.0714285714285694,-1.0489510489510536,2.98e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07401,-6.738293740477403,-2.0189316211027943,0.08695493,0.07127907,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,1,15,10,0.07372,-7.156376897252258,-2.4080276413508273,0.08711267,0.07123833,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,1,14,11,2.27e-06,-5.809128630705402,-1.3043478260869534,2.53e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.059,-13.772100831690011,-2.8806584362139915,0.07744337,0.05494663,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,1,15,10,0.059,-13.897938118302193,-2.9605263157894797,0.07764092,0.05491908,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,48.8,-16.64768845840085,-7.065320891258807,66.31968287,47.40031713,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,2,15,9,0.002281,-7.523402944169433,1.694159607668297,0.00266488,0.00209012,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.00289,-7.196300696830534,-1.4526358862442805,0.00332651,0.00279089,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,12,10,0.01247,-3.473035536939946,-2.356902356902353,0.0135769,0.0123361,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,4,14,8,0.0005385,-8.346665758927045,-2.7995884550820307,0.00062551,0.00052675,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,3,14,9,0.008499,-8.58243070270737,-2.5623387790197683,0.01000341,0.00825579,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,2,14,10,54.79,-7.591371371709016,-1.211640402437709,63.78859872,52.24340128,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,3,13,10,1.89,-5.296387232549989,0.5426109160548975,2.16146088,1.77003912,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,BUY,13,3,10,7.802e-05,1.8537859007832935,2.0402825006539302,8.118e-05,7.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,2.029,-6.61962093521457,0.45051735234417833,2.34867139,1.89522861,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.56e-06,-6.557377049180317,-2.771855010660971,5.24e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1188,-14.306321575049807,-4.069767441860478,0.15969638,0.11054362,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1186,-14.586131999859134,-4.323975475959983,0.16030471,0.11042529,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,SELL,1,15,10,0.2662,-15.93861093386046,-7.831867599196741,0.35686724,0.26165276,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,1,17,8,4.25,-20.21276600737623,-2.9237094563727766,5.47393148,3.96706852,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.419,-11.913105032143633,-1.8045465198031536,0.54552363,0.38467637,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,1,15,10,0.03395,-14.209183028832783,-4.632152588555854,0.04569813,0.03200087,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,1,15,10,0.07964,-17.40188907397291,-4.126739538691197,0.11837907,0.07083393,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00036984,-10.099905199445772,-3.1731071316368116,0.00047063,0.00035074,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,15,8,7.32e-06,-7.808564231738032,-1.480484522207277,8.9e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.000881,-8.489399935599806,-2.598120508568286,0.00108308,0.00083622,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,14,9,0.1902,-15.715149643497668,-3.28485711380047,0.27134758,0.17048242,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,14,9,0.1903,-15.750484545393732,-3.234007932472295,0.2721139,0.1701961,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,2.03,-6.537753222836102,0.4950495049505008,2.34563564,1.89576436,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,8.09,-15.500313348652611,-3.9648622981956265,10.81984548,7.58415452,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,1,15,10,9.2,-9.18363986350684,-0.8834302951950121,11.91668642,8.34531358,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0001636,-4.922415296100425,-4.461574398505022,0.0001856,0.0001626,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,4.27,-12.476086422194541,-5.614500442086651,5.63620372,4.08979628,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,BUY,12,4,10,0.0001188,2.8927767192101044,1.8343905366021005,0.0001209,0.00010992,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,13,10,3.1,-5.208439410058546,0.515547485490103,3.48882227,2.94427773,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,3,13,10,3.094,-5.485352464197717,0.26573335925854735,3.49645173,2.94434827,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,2,17,7,0.0003032,-2.354191491417339,-0.5151425665255687,0.00031862,0.00029382,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,SELL,3,13,10,0.03664,-2.7979287257323193,-1.2532003773076354,0.03856385,0.03598615,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,1,15,10,7.89,-10.391822827938668,-2.0240904010927636,9.56154691,7.52045309,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0001929,-9.457873738559016,-1.9567979669631512,0.00022755,0.00018538,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,2,14,10,0.002647,-2.3726363076423667,-0.7610692460540633,0.00276347,0.00261033,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,2,15,9,0.0003265,-9.037722181980271,-3.4166543410737944,0.00038334,0.00032102,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,1,15,10,0.0194,-15.966386554621849,-2.791000651400495,0.02627955,0.01776045,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,2,16,8,8.59,-17.78068470861733,-5.281728966810022,11.84778001,8.08421999,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,1,15,10,44.68,-13.70741379198796,-3.174775165240007,57.48511441,42.19988559,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,14,9,0.00518,-11.397406578143915,-2.5216409484380904,0.0066272,0.0048568,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,BUY,12,4,10,7.561e-05,0.33174097664543467,1.4354708881137697,7.98e-05,6.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,2,15,9,1.97,-7.830508089657826,0.020308692120224237,2.33292377,1.83187623,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,3,14,9,52.96,-9.221803222488873,-2.0836799970418127,63.37626702,50.54273298,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,16,10,1.833,-7.091084190785153,-0.13620266957231308,2.17337733,1.70882267,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,SELL,5,13,8,0.1507,-2.80554659787164,2.50306080805332,0.17175567,0.13347433,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,2,14,10,0.00602,-9.300878515909261,-3.956604977664327,0.00703476,0.00596324,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,SELL,1,15,10,0.03775,-11.331546497619584,-5.2626295580595865,0.04736358,0.03700442,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,4.81,-15.26219972709039,-5.79710144927536,6.49408351,4.61691649,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,4.98e-05,-14.462384060460337,-7.538061641292245,6.661e-05,4.913e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,3,15,8,0.1175,-22.324320750975076,-9.224351050679857,0.1737338,0.1127662,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,1,15,10,1.152e-05,-5.959183673469383,-1.7902813299232747,1.298e-05,1.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.003333,-10.611558545003987,-1.7770312085580429,0.00421332,0.00309988,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,2,15,9,0.001939,-15.884728675108562,-5.85550592348028,0.00262762,0.00185558,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,5.81e-06,-5.374592833876207,-7.484076433121018,6.67e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,SELL,1,15,10,0.1517,-12.811081096614757,-8.762855596319241,0.19356426,0.15329574,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,SELL,1,15,10,0.1519,-12.779682799401257,-8.713942307692307,0.19378986,0.15337014,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,SELL,1,15,10,3.135,-0.831936228766665,-2.3486169947670135,3.42219476,2.98480524,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBUSD,SELL,3,13,10,1.447,-10.537270800521952,0.409409478870316,1.77574759,1.31875241,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,SELL,1,15,10,0.000406,-6.923429619440611,-2.9381529560831012,0.00045523,0.00040066,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,SELL,2,16,8,10.6,-14.470145216371748,-4.271651765555859,13.85700073,10.08199927,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,BUY,13,3,10,0.0001203,7.9117330462863436,4.69062744756765,0.0001233,0.00010133,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,NEUTRAL,7,9,10,3.111,-1.4404292759409856,2.5784753363228674,3.39933695,2.85826305,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,SELL,4,13,9,83.73,-2.8011562169880335,0.6140424662637258,92.46467222,78.61032778,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,BUY,11,6,9,1.128e-05,18.987341772151893,-5.764411027568926,1.431e-05,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCBUSD,NEUTRAL,8,8,10,0.294,10.483397558384539,-6.979687401126384,0.3764465,0.2170335,america,BINANCE,Interval.INTERVAL_1_DAY
BELTRY,SELL,1,15,10,14.65,-14.089682959832345,-3.7956396112424358,19.4781353,13.6928647,america,BINANCE,Interval.INTERVAL_1_DAY
DENTTRY,SELL,1,15,10,0.01621,-18.314198564527004,-9.969452929741749,0.02301489,0.01615011,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.43,-14.62335129442478,-3.8863976083707144,8.46915944,6.06684056,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,7.77e-06,-3.4782608695652044,-3.7174721189591082,9.03e-06,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,SELL,1,15,10,0.2035,-10.804295419680031,-4.652579300004703,0.26989868,0.19100132,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,SELL,3,15,8,0.3022,-18.68620805885331,-5.2783350050150375,0.44799753,0.27294247,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,19.52,-18.50594228638343,-6.482058161260966,27.64025027,18.45474973,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.0933,-13.648426184721856,-4.9511002444987895,0.12182877,0.08976123,america,BINANCE,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5121,-14.68744225971625,-5.2859362284530675,0.67391564,0.49327436,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,SELL,1,15,10,11.06,-22.65914545643672,-7.308079114984906,16.9175894,10.1644106,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0642,-13.01991600054194,-4.3646655742589076,0.0833817,0.0613683,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,SELL,1,14,11,4.82e-06,-3.2128514056225015,-3.2128514056225015,5.58e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,SELL,1,15,10,0.1251,-11.48376140946722,-4.953654459808547,0.16873171,0.11766829,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,SELL,5,12,9,0.1262,-7.044118614356307,2.609968290104888,0.14949022,0.11310978,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,5.5,-11.52388055642156,-2.541021370096047,6.91907943,5.19182057,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,SELL,1,15,10,10.3,-13.141250854010195,-7.257338375652793,13.36660598,10.21739402,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,18.33,-13.046915752920867,-4.620668123634104,22.91782363,17.90017637,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,SELL,2,15,9,4.23e-05,-1.4215800512701122,-1.3065795613625824,4.915e-05,3.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.1,-9.541953097617792,-2.998236331569643,1.46400105,1.00029895,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,SELL,2,13,11,0.0001063,-3.9920520231213885,-1.4280415430267084,0.00011292,0.00010379,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,2.761,-12.101789069870534,-3.228067715817872,3.39917256,2.64822744,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,14,11,3.6e-07,-12.195121951219505,-2.702702702702709,4.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,SELL,4,15,7,0.002227,-16.12147508691052,-3.7389237086665332,0.00291417,0.00209903,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,SELL,4,16,6,0.002221,-16.396898291048714,-3.981669620855115,0.00291967,0.00209633,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,SELL,5,11,10,0.0278,-7.699458813373624,-2.970227915256018,0.03203213,0.02726887,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,SELL,1,15,10,0.03723,-13.747567417292188,-2.083004576297924,0.04821778,0.03435722,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,SELL,1,15,10,0.174,-9.26000122968344,-1.7615176151761602,0.20939542,0.16572458,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,SELL,1,15,10,0.0003901,-12.38629983155532,-1.7330847901657478,0.00051415,0.00035645,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,SELL,1,15,10,8.63e-06,-14.807502467917061,-5.060506050605056,1.11e-05,8.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.2251,-21.84751502352195,-6.4072179950937596,0.33694716,0.20614284,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.2248,-22.010337585261723,-6.539724774456403,0.33763213,0.20590787,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,SELL,1,15,10,0.0951,-18.10666748646112,-6.53562653562652,0.13571922,0.08888078,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,SELL,1,15,10,0.01511,-9.019749518304437,-5.272396714939504,0.0173497,0.0152813,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,NEUTRAL,7,10,9,0.002154,-1.4593531268585025,2.0853080568720372,0.00226843,0.00203397,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,SELL,5,11,10,0.000709,-1.7461197339246155,1.8385521401895915,0.00075121,0.00066949,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,SELL,1,15,10,190.4,-15.385299084525812,-7.532417075421293,244.24403497,191.08596503,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,15,10,0.000831,-6.439990993019578,-2.8638223261250744,0.00094588,0.00082122,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,SELL,3,13,10,5.1e-07,-12.068965517241367,-5.555555555555557,6.2e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBUSD,SELL,2,15,9,0.01331,-18.83983031365875,-6.7470048343025155,0.01867093,0.01265407,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,SELL,1,15,10,2.123e-05,-12.018234562784926,-5.434298440979973,2.565e-05,2.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.5535,-19.267402509408342,-6.670488652075676,0.77799302,0.52599698,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.1922,-12.42937853107344,-3.071259266730536,0.24789922,0.18095078,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,95.5,-10.714285714285708,-1.6680395387149929,117.21798129,90.01201871,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.383e-05,-5.847491110233108,-2.014802631578945,2.631e-05,2.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,SELL,1,15,10,1.346,-12.69377959395473,-3.8502750196442435,1.74261082,1.27968918,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,SELL,2,16,8,0.002778,-12.816151294419669,-3.985068952407289,0.00354284,0.00266326,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,SELL,1,15,10,7.32e-06,-8.27067669172932,-4.188481675392666,8.71e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,SELL,1,15,10,0.0008834,-8.774538657744458,-4.993385887742917,0.00106236,0.00087256,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.1908,-15.755389149391263,-5.5445544554455495,0.26460649,0.17955351,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,SELL,1,15,10,0.000267,-16.172176697748895,-7.330279050395674,0.00034593,0.00026489,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,SELL,2,14,10,0.005186,-0.4759345973746889,-0.5675281846767462,0.00597591,0.00477189,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,SELL,2,14,10,112.3,-9.12769056481632,0.3664313164715338,140.41519181,101.83480819,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,16,9,1.056,-14.797482652896562,-5.848787446504971,1.37033201,1.03326799,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,3.311e-05,-8.586416344561016,-8.384061981184288,4.441e-05,3.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,1,16,9,4e-07,-11.111111111111114,-4.761904761904773,4.9e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
