Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPBTC,BUY,15,1,10,2.021e-05,11.10500274876307,2.122283981809005,2.105e-05,1.678e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,5.3e-05,-18.798835605944547,-11.960132890365443,7.713e-05,5.187e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.398,-13.503331740823896,-8.46366145354186,0.49474673,0.40295327,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.037291,-15.96280738443788,-10.650706101657562,0.05135728,0.03611052,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,4,1,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,5,13,8,0.2821,-1.0244895095081006,-0.8505553212427799,0.28878381,0.28020619,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,17,9,0.30252,-8.549801543516836,-5.577577327631943,0.34494731,0.29889969,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,15,8,0.001206,-13.419913419913414,-6.965980097199719,0.00155242,0.00117898,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.164e-05,-8.634222919937201,-4.276315789473685,1.312e-05,1.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.000202,-8.431550317316407,-4.283548142532226,0.00022984,0.00020252,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,14,9,0.1328,-17.36154324828874,-8.672030809435398,0.18051006,0.13051994,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,15,7,5.55e-06,-13.14553990610328,-9.016393442622956,7.33e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,15,8,2.17e-06,-18.726591760299627,-9.958506224066383,3.02e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,1.117e-05,-21.8334499650105,-11.977935382190708,1.608e-05,1.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,14,9,9.05e-05,-10.96025186934277,-7.6907384740922,0.00011532,8.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,14,8,0.002979,-13.156283706964402,-7.245384064514127,0.00369448,0.00298612,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,15,9,8.7e-07,-17.142857142857125,-8.421052631578945,1.16e-06,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,2,15,9,0.0005961,0.41608409278506997,-10.173143864619277,0.0007708,0.00044793,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,15,9,7.8e-07,-10.34482758620689,-7.142857142857139,9.1e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,14,8,0.01435,-15.792957474563323,-7.532701849345955,0.01901169,0.01395931,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.367e-05,-9.289980092899796,-6.112637362637358,1.594e-05,1.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,15,7,3.96e-06,-14.655172413793096,-5.9382422802850385,5.09e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,2,16,8,6.14e-06,-25.121951219512198,-13.884992987377288,9.87e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,15,9,1.68e-06,-23.63636363636364,-15.999999999999986,2.54e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,15,9,4.89e-06,-13.451327433628322,-8.255159474671672,6.03e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,15,8,7.28e-05,-11.843061273916206,-5.282331511839715,8.677e-05,7.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,15,9,6.49e-06,-17.219387755102048,-11.21751025991793,8.75e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,15,9,9.56e-05,-16.6521360069747,-9.435392194012877,0.00012673,9.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,9,8,9,0.0334,2.1302723606433744,-1.2564671101256408,0.03556765,0.03203335,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,16,2,8,0.000678,6.844004601541201,0.5934718100890137,0.00069737,0.00062153,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,16,8,5.01e-06,-14.650766609880733,-10.053859964093348,6.66e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,7.46e-05,-13.265899314033263,-7.386716325263819,9.623e-05,7.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,14,8,0.0001591,-17.470691980495914,-9.715128816252417,0.00022106,0.00015443,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,16,3,7,0.0003596,19.1714995857498,8.78180113137914,0.00036071,0.00026012,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.3326,9.541217929717092,1.7000978473581227,0.3500497,0.2701403,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,14,8,0.000777,-13.893414009774261,-7.719714964370539,0.0010446,0.0007512,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,15,9,7.11e-06,-20.022497187851513,-12.222222222222229,9.83e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000715,-12.298992971653561,-3.560830860534125,0.00090496,0.00067384,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,15,9,6.07e-06,-11.516034985422735,-6.9018404907975395,7.25e-06,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,9.04e-05,-10.067648229208132,-4.237288135593218,0.00010452,8.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,15,8,1.98e-06,-13.91304347826086,-9.589041095890423,2.6e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,14,10,7.47e-05,-2.4804177545692028,-3.5631293570875187,8.069e-05,7.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.101,-17.751911791434722,-11.324019752669571,2.94712743,2.09017257,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,7,9,10,0.001197,-0.19760374196454222,-1.0580261200198464,0.00127556,0.00113714,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,14,8,0.0002353,-20.47989185535654,-11.895757666529377,0.00034061,0.00023427,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,5,14,7,0.003497,-19.288203660535004,-9.570479170437793,0.00493627,0.00341253,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002944,0.4068797811784748,-5.246218216929506,0.00336479,0.00261311,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,2.507e-05,-18.762151652624766,-11.193765497697484,3.419e-05,2.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,14,7,0.0003735,-17.403803626713838,-8.590308370044056,0.00049427,0.00037074,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,6,10,10,0.002808,-0.16603440858685303,-0.08184179624950616,0.00289083,0.00267557,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,17,3,6,0.00227,35.45769184866927,14.4268575461236,0.00227158,0.00130002,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,14,11,0.9984,-0.0867306021524854,-0.03104004165373908,1.00124844,0.99707156,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0003064,19.53807740324595,7.189085184537362,0.00030963,0.00022572,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,2,10,0.0653,8.537875147535885,3.6343437549595308,0.06620318,0.05551682,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,13,10,1.57e-06,-9.248554913294797,-2.484472049689444,1.8e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,15,9,2.36e-06,-13.868613138686143,-8.880308880308903,2.96e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.1906,-12.382588186166501,-10.322762774066064,0.24759627,0.18751373,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,4,14,8,7.2e-07,-15.294117647058826,-7.692307692307693,9.3e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,13,4,9,6.82e-05,5.507425742574256,2.4177804475146587,6.886e-05,6.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,6.3e-07,-17.10526315789474,-10.0,8.4e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,2.17e-06,-21.942446043165475,-20.51282051282051,3.23e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,15,8,230.2,-21.98902017574511,-13.445630921943149,342.87447104,231.33552896,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,15,7,0.276,-31.392208446777516,-14.336261212328111,0.49886422,0.24732578,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,4,15,7,0.13509,-12.446368620944426,-6.7000020719519995,0.17217455,0.13013545,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,1,15,10,76.94,-41.09119864579963,-11.346169357161799,172.674713,48.631287,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,15,7,7.73e-06,-13.534675615212535,-8.194774346793352,9.74e-06,7.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,15,9,0.1992,-16.971171698906957,-10.471910112359566,0.26804171,0.19973829,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001245,-20.498084291187737,-12.656096534306158,0.00176836,0.00125744,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.1723,-19.94238453675308,-12.777159056393643,0.24507838,0.17478162,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000798,-3.5381435323413086,-5.718336483931935,0.0009245,0.0007574,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,16,2,8,0.6066,19.926454597576182,11.840407094656896,0.59381645,0.43669355,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,BUY,11,5,10,0.1081,1.9394619161808606,1.1414670658682553,0.1119746,0.1003254,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,4,13,9,6.139e-05,-7.279867089563524,-3.0633191220590703,6.945e-05,5.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,4,15,7,5.4e-07,-26.027397260273972,-15.625,8.5e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,3,15,8,0.126,-8.96172801622619,-8.741942492938364,0.15144863,0.12430137,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002767,-3.232462413837723,-3.0449560250884815,0.0031106,0.0026724,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_BUY,17,0,9,0.03814,9.358871430209902,6.381791810777628,0.03716816,0.03305284,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,15,9,2.364e-05,-18.28551676460421,-13.024282560706396,3.497e-05,2.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,6,10,10,4.72e-05,-5.049285857976244,0.19104224156230032,5.176e-05,4.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.001054,-5.018518685398618,-1.366273629047356,0.00113333,0.00099868,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,6,10,10,0.000484,-3.3989980639881736,0.3732890916632101,0.00050536,0.00046664,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,6,14,6,4.04e-06,-23.047619047619037,-16.356107660455493,6.18e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,8,8,10,8.64e-05,2.1638879035118777,-0.3804911795226644,9.008e-05,7.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,9,5,12,2.7e-07,8.0,3.846153846153854,2.8e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.247e-05,16.909469302809583,11.5136476426799,2.139e-05,1.741e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,8,16,2.1e-07,-4.545454545454547,0.0,2.3e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,16,7,0.00516,-8.624048167168425,-3.2983508245877005,0.00625072,0.00483028,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,1,9,5.749e-05,22.319148936170222,9.839510890332463,5.818e-05,4.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,17,1,8,1.482,17.519249526196006,7.313540912382322,1.57899062,1.17418938,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01637,-14.564574203302925,-6.782073913786235,0.02153718,0.01566082,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,5,14,7,0.000647,-21.49963601067701,-14.23647932131496,0.00097057,0.00064373,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.005758,-12.50742653617236,-12.449823622430358,0.00946688,0.00478962,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,15,9,0.01367,-17.518084778375865,-13.601314625205404,0.01907376,0.01401824,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1707,-16.810161421913676,-10.796404682274257,0.23625213,0.17060787,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,16,8,0.003769,-22.916926575764933,-14.253213513820953,0.00570571,0.00380479,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0704,-16.336558535233777,-10.031948881789134,0.09231322,0.07135678,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,4,14,8,0.0002937,-10.937926433574916,-8.43050445843987,0.00035221,0.00029425,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,15,8,229.6,-22.14661934491656,-13.570487483530954,343.0428473,230.7671527,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,13,9,25804.31,-3.8939503115643674,-2.303107291018179,28066.92481245,25463.74618755,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,15,2,9,0.0001938,12.295746899988401,6.906443071491623,0.00019426,0.00015473,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,14,3,9,0.5215,6.857455821716101,-0.18756698821009365,0.55705282,0.45467718,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,14,9,1731.97,-5.56692269676455,-5.0361329517167235,1947.34392361,1737.54107639,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,2,15,9,76.54,-14.125434758218319,-11.740965383639661,99.53461963,77.47438037,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,15,9,5.151,-18.167086740964166,-12.200859071384741,7.07196652,5.24973348,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,15,9,15.0,-15.195145409193756,-10.174261931852215,19.57684585,15.21115415,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,12,4,10,0.002241,7.021590567200093,1.0141987829614436,0.00244657,0.00174963,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,9,8,9,0.003457,-0.044238448126805,-2.9886347691875983,0.00394913,0.00316777,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,16,7,3.077e-05,-18.726888536714213,-13.857782754759242,4.526e-05,3.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,13,4,9,0.0002093,-2.104770813844709,6.834771068347692,0.00034964,0.00011748,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,5,11,10,1.87e-06,-20.42553191489361,-5.076142131979694,4.08e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,7,11,8,0.0705,-6.067631305460068,-6.800274972238398,0.08325993,0.06926207,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,15,9,0.678,-21.36699238940345,-17.977256230341155,1.00407428,0.70662572,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,2,15,9,0.0829,-6.242931463469802,-5.072712698957986,0.09419777,0.08256223,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,15,7,0.2752,-22.233525488866277,-14.563347924622022,0.42127441,0.27170559,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,6,15,5,5.08e-06,-17.799352750809078,-11.343804537521834,7.33e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,5,15,6,0.1316,-20.8357578385082,-13.17543049416112,0.20215617,0.12937383,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,16,1,9,0.443,14.866031850768962,6.772716317184859,0.44851241,0.33568759,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,15,9,101.9,-9.921324805077674,-7.118767660195047,120.05177906,103.46822094,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,3,13,10,2166842.0,-0.5401746241629297,-0.7246620165890221,2259211.81323149,2108710.18676851,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,3,13,10,145340.8,-2.3485512236967594,-3.530925257056424,157181.0928496,143484.7771504,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,15,1,10,43.77,10.381640896972215,1.3593312183035096,46.29097098,36.36702902,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,3,15,8,19289.25,-19.2810953703557,-12.038238086133006,27381.24305825,19374.09694175,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,15,8,0.001912,-22.779610909399324,-14.49016100178892,0.0028989,0.001906,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,2,10,83.95,3.448700785505636,1.5655245838172647,84.22639153,79.00860847,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,2,15,9,2.102,-17.717059422218753,-11.263086795001684,2.95053973,2.08756027,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,15,9,0.01566,-17.68868135270189,-11.435357991177469,0.02208748,0.01556752,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,2,15,9,5.1e-07,-21.538461538461533,-15.0,7.9e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,15,9,0.01308,-25.21440823327616,-17.25185044600495,0.02171719,0.01308381,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,15,4,7,618535.0,6.4037742846916785,2.219398838516213,640244.19034966,539680.70965034,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,16,10,5504.0,-13.468189917244814,-9.179413560384802,6940.32519343,5651.07480657,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,6,5,23.96,10.591421027538843,4.5192811027744,24.49850862,19.62449138,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,12,4,10,41498.0,4.4844012797316,-0.6312018696601598,44029.80674995,37186.79325005,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,15,4,7,12.496,17.91942420609496,4.317627809129476,13.19505553,9.15604447,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,6,5,23.97,10.600141482266423,4.499084488621506,24.51578138,19.62621862,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,4,8,83.93,3.4028188448649814,1.5241320914479246,84.23956285,79.02443715,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,15,8,214.4,-21.991922670151382,-13.788250432265073,320.3948366,216.2051634,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,14,3,9,0.487,7.002394920132701,-0.4537835738522489,0.52179717,0.42465283,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,9,7,10,1.0717,-0.11060534473783434,0.32014078705960003,1.07569953,1.06302047,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,9,7,10,1.071,-0.13830797724381227,0.3137732402940969,1.07562651,1.06209349,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,2,16,8,1.188e-05,-8.04953560371517,-1.492537313432834,1.411e-05,1.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,3,14,9,0.3084,-11.106840037536898,-3.2106204688824107,0.38783298,0.28647702,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,15,9,0.1835,-23.21318868511395,-14.344396209681193,0.2707749,0.1863251,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00818,-0.08550140466593348,-5.411655874190558,0.00955702,0.00698398,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,2,16,8,0.684,-15.805022156573116,-11.0417479516192,0.8860515,0.7005485,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.3516,-13.114389502557628,-8.642103622096329,0.43932739,0.35756261,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,3,15,8,0.3509,-13.305222220160616,-8.769466760263128,0.44105063,0.35626937,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,2,15,9,8.762,-14.679667337912022,-7.902205217683772,11.6811353,8.4289647,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,2,15,9,28.97,-29.064063538792837,-21.23436650353453,48.82304785,30.33195215,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,15,9,7.68,-20.23265475695888,-14.647699488775274,11.76107458,7.64792542,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,2,15,9,1.354,-18.302493801895594,-12.08933904687703,1.9697572,1.3443428,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,15,9,0.715,-18.18597878627652,-13.23868462565224,0.99472742,0.73067258,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,2,15,9,0.1676,-20.514726899556933,-13.3043658183323,0.24117492,0.17030508,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,2,15,9,0.2503,-22.59002219096338,-14.918929943233962,0.37222708,0.25453292,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,4,15,7,0.1618,-24.11593659131414,-16.200538636834466,0.25924382,0.16145618,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01624,-20.8949778540035,-12.917582712209764,0.02313884,0.01659116,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,SELL,3,14,9,0.0001997,-8.226102941176478,-3.9349624783528867,0.00023924,0.0001911,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,3,15,8,0.1112,-24.929116410974473,-13.361901051811458,0.1705166,0.1087134,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,17,1,8,1.4804,17.38585724027469,7.189144963109385,1.57867772,1.17497228,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,14,9,139.6,-5.887640447323321,-2.5071583211118167,156.84900592,136.73099408,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,3,15,8,24.9,-20.404901429984548,-12.323943661971839,36.29516895,24.60483105,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.35e-06,-13.461538461538467,-8.78378378378379,1.67e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,2,15,9,0.03474,-16.989247311827953,-11.212206404784425,0.04592834,0.03554066,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,3,14,9,490488.0,-6.761783168921653,-4.355676887827229,562041.40374474,488154.49625526,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,SELL,2,14,10,32939.0,-8.341526760049305,-6.97457679772711,38980.3553451,33327.0446549,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,SELL,4,13,9,19.02,-2.914603644530658,-2.079901153212518,20.18659418,19.05040582,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,SELL,2,15,9,0.1428,-16.75410982861139,-11.485774499473123,0.20094677,0.14267323,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,SELL,2,15,9,0.02181,-19.38047536317599,-12.282818532818538,0.03130346,0.02175354,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,SELL,2,14,10,0.0651,-2.7438920998011866,-6.033487297921454,0.07380422,0.06147578,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,SELL,2,15,9,0.0005795,-21.045819311415997,-16.904458050732003,0.00084979,0.00059782,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,SELL,2,15,9,14.95,-24.215542150352306,-18.974581323505504,23.36693332,15.43306668,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,1,16,9,14865.0,-0.33300554266486415,-0.32520870352364284,15048.67397431,14823.82602569,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,SELL,4,13,9,0.000542,-6.411341149655527,-4.527038929011809,0.00062369,0.00052311,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBUSD,SELL,2,15,9,0.1243,-27.36374756781045,-17.88333223227852,0.2062901,0.1235099,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,SELL,4,14,8,1.139e-05,-11.361867704280158,-6.48604269293925,1.361e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,SELL,2,15,9,0.2931,-15.082040859879655,-8.915752509400548,0.3745913,0.2952587,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,17,1,8,0.0005305,10.17881991318616,1.8292799969288183,0.00055646,0.00044615,america,BINANCE,Interval.INTERVAL_1_DAY
