Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DCRUSDT,STRONG_SELL,0,16,10,12.59,-20.941915227629522,-11.381713239952134,18.03562091,12.59337909,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,16,9,1.72e-06,-18.483412322274887,-11.340206185567013,2.2e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,17,9,2.095,-23.20756551880109,-11.262654072599418,3.3744763,1.9562237,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.06,-13.65471380368308,-11.208791208791212,7.57225586,6.30274414,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,16,10,2.097,-23.1173464707029,-11.200508151598555,3.37488921,1.95571079,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,15,9,0.009615,-6.857569093956144,-11.187674345569079,0.01180229,0.00929641,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,1,16,9,0.0044986,-24.874208637478716,-11.151050718912941,0.00642522,0.00445437,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,4e-07,-29.82456140350878,-11.111111111111114,6.8e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,15,11,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,14,12,1.6e-07,-5.882352941176464,-11.1111111111111,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,2,16,8,0.01762,-9.759818741175081,-11.10886893350822,0.02365639,0.01760561,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1539,-13.497206757919713,-11.071304749797747,0.19145388,0.16027612,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,17,8,0.000642,-22.41410564733465,-11.05569409808811,0.00091552,0.00063548,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,2.28e-05,-14.830033619723565,-11.007025761124126,2.939e-05,2.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,0,16,10,7.47e-06,-14.039125431530493,-10.965435041716319,9.48e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00664,-14.817190506735088,-10.920311242286019,0.00829087,0.00691813,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,1.061e-05,-16.653574234092687,-10.91519731318219,1.382e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.082e-05,-11.779661016949149,-10.911424903722718,2.643e-05,2.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,16,10,0.292,-5.801386158410523,-10.86963157412778,0.35754822,0.27308178,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002427,-13.277137966890223,-10.863816659321287,0.00298189,0.00252451,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001475,-15.983139667350187,-10.854587211410617,0.0001902,0.00015203,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,17,8,0.0005781,-17.20493247210804,-10.708493582317786,0.00075695,0.00057931,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,16,10,4.2e-07,-8.695652173913032,-10.63829787234043,5.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,16,8,2.02e-06,-16.18257261410787,-10.619469026548671,2.66e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,1.01e-06,-14.406779661016927,-10.619469026548671,1.29e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,17,8,0.0012796,-15.125063841924074,-10.565014397942349,0.00163336,0.00129758,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,1.7e-07,-15.0,-10.5263157894737,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,6.31e-05,-13.73889268626111,-10.496453900709227,7.947e-05,6.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,6.31e-05,-13.691697442210355,-10.458351071377876,7.939e-05,6.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.86e-06,-5.159705159705155,-10.440835266821352,4.77e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,16,9,0.03239,-13.46051084749385,-10.418452858367672,0.04054913,0.03323187,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,8.9e-05,-12.61659302896416,-10.417715148465035,0.000115,9.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01724,-12.702982023599574,-10.404323874857084,0.02274358,0.01705642,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,16,9,2.473e-05,-12.645708230307307,-10.398550724637687,3.016e-05,2.551e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,17,8,6.76e-06,-17.66138855054811,-10.34482758620689,8.81e-06,6.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBTC,STRONG_SELL,1,16,9,0.0001572,-14.847516385894593,-10.31492469192149,0.00019904,0.00016222,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.000231,-18.544377446313348,-10.266868663325951,0.00031512,0.00023215,america,Kucoin,Interval.INTERVAL_1_DAY
XTZETH,STRONG_SELL,1,16,9,0.000411,-14.1657790865234,-10.22280471821756,0.00051637,0.00042643,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003733,-18.257861084347894,-10.193182091563017,0.00049407,0.0003809,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,15,10,6.4e-05,-1.0972029052696683,-10.188043783328666,8.312e-05,5.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002103,-19.445965978082256,-10.162757913622968,0.00284113,0.00211467,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,1,16,9,6.2e-07,-16.21621621621621,-10.14492753623189,8.7e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001638,-5.534697832142427,-10.14317845191728,0.00197449,0.00156271,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1255,-9.484313018391632,-10.132474042248475,0.1504708,0.1267292,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,2.75e-06,-13.249211356466887,-10.130718954248366,3.4e-06,2.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,1,16,9,0.000528,-13.940638599579486,-9.989771564950544,0.0006503,0.0005493,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,0,16,10,0.001721,-16.898844502817525,-9.947150855528221,0.00231677,0.00172683,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,18,8,7.36e-06,-9.35960591133005,-9.914320685434518,9.03e-06,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,9.67e-05,-16.240796881766997,-9.904034286779094,0.00012666,9.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,16,9,0.06736,-30.36574523952281,-9.833212861082103,0.12638888,0.05633412,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.807e-05,-12.518830973184691,-9.815188693896573,7.346e-05,5.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,2,17,7,0.003009,-9.362828819548,-9.788637385699289,0.0036037,0.0030478,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02084,-7.999293660603911,-9.779644140438975,0.0246409,0.0209961,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,16,10,0.003365,-14.822418030815797,-9.761330115312418,0.00423539,0.00348321,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,15,11,3.7e-07,-22.916666666666657,-9.756097560975604,5.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,6.5e-07,-15.584415584415595,-9.722222222222214,8.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,1,16,9,4.489,-14.442001953242013,-9.69623818145243,5.64116486,4.62223514,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,5126.0,-14.655330295700935,-9.68514896840918,6573.87015126,5214.62984874,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,8.78e-06,-17.32580037664782,-9.670781893004104,1.139e-05,8.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,14,9,0.0048,-16.536254564423587,-9.638554216867476,0.00619523,0.00408977,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,17,8,0.010509,-17.574337218139775,-9.627131295636843,0.01360437,0.01066059,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,17,9,0.000483,-18.435584376108224,-9.601347557551946,0.00065847,0.00048183,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002028,-13.319627462462023,-9.58537672759698,0.00255801,0.00209239,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,45.67,-6.431190968878681,-9.562565595358336,55.49388833,44.39011167,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,9.5e-07,-12.844036697247702,-9.523809523809518,1.2e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,45.75,-6.337648518371637,-9.511659645167029,55.53384243,44.40715757,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,2,17,7,0.001626,-10.596955018062047,-9.495714126683737,0.00197496,0.00165974,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,0,16,10,0.0003897,-20.66368078175897,-9.445799930289311,0.00089924,0.00019655,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,43.22,-13.847176085458656,-9.378734824817059,54.08551554,44.36948446,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.9e-07,-14.705882352941174,-9.375000000000014,3.7e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00016228,-10.559964726631392,-9.32051855163165,0.00019387,0.00016759,america,BINANCE,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,17,8,6.72e-06,-12.499999999999986,-9.189189189189193,8.52e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.044,-13.465326244570193,-9.128459314332929,0.05476353,0.04544647,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,1,15,10,3e-07,-11.764705882352942,-9.090909090909108,3.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,1,14,11,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,14,11,2e-07,-9.090909090909108,-9.090909090909108,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000582,-12.008829354580214,-9.07670676456803,0.0007065,0.0006012,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000779,-5.712902444928588,-8.963421759962614,0.00092533,0.00075527,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,2,18,6,0.645,-9.949739808498975,-8.885435796016381,0.76746834,0.65853166,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0442,-13.151684120492803,-8.847184986595167,0.05473866,0.04557134,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,15,11,3.1e-07,-16.21621621621621,-8.823529411764696,4.1e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,2,16,8,2.975e-05,-16.007905138339922,-8.798283261802581,3.88e-05,2.981e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,8.03e-06,-13.748657357679932,-8.750000000000014,1.018e-05,8.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001725,-11.402157164869038,-8.744643707348047,0.00020733,0.0001787,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000383,-13.549872469133021,-8.74434119609245,0.00048575,0.00038675,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.01654,-18.00787897685335,-8.714608974005188,0.02241285,0.01629115,america,Kucoin,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,0,16,10,1.05,-6.328059671488219,-8.663883089770351,1.21563854,1.03586146,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.697e-05,-11.37035819914557,-8.576271186440678,3.207e-05,2.77e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.073074,-11.06840226524018,-8.514324918497437,0.08867779,0.07522181,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.5462,-11.58092401333893,-8.50614760963515,0.66132202,0.54622798,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,2,18,6,0.648,-9.560362875087222,-8.487501765287377,0.76737369,0.65972631,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBTC,STRONG_SELL,1,17,8,0.000544,-14.0016124697662,-8.355795148247978,0.00066791,0.00055659,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,14,12,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,7.7e-07,-13.483146067415717,-8.333333333333329,9.8e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,17,9,0.001746,-17.346373607646186,-8.264593075185203,0.00237077,0.00171043,america,Kucoin,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,17,8,0.3481,-8.411608387928538,-8.213579433091624,0.42447478,0.32996522,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.01405,-11.380676446119125,-8.211929182726848,0.01682946,0.01446054,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.887,-13.277264580173721,-8.210915458702203,2.37658021,1.87281979,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,17,8,4.053e-05,-12.650862068965523,-8.199320498301262,4.894e-05,4.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.01721,-19.21071544755904,-8.198645116551987,0.02321599,0.01673401,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,17,8,2.24e-06,-9.311740890688256,-8.1967213114754,2.68e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,16,10,0.17145,-13.685615170348456,-8.191296245722825,0.21139156,0.17263444,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,16,10,0.0001716,-12.027068594278674,-8.18619582664526,0.00020498,0.00017719,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.29e-06,-13.855421686746993,-8.137044967880101,5.3e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0071249,-17.79344115139257,-8.090118097793493,0.0095705,0.00701451,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,16,9,7.84e-05,-12.821083064605816,-8.078321022394192,9.566e-05,8.019e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_SELL,1,16,9,0.5492,-11.127412689681776,-8.077528202724864,0.6608911,0.5472789,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2096,-12.535469871473865,-7.936926252909913,0.25509378,0.21391622,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,14,11,3.5e-07,-12.5,-7.89473684210526,4.2e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.58e-06,-13.131313131313135,-7.857142857142861,3.31e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,12,10,2.777e-05,-11.306291919514521,-7.832724858944573,3.31e-05,2.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,102.2,-9.900379088424586,-7.803337843933235,119.73444311,104.96555689,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.001755,-3.359030837004397,-7.665596885358013,0.00205231,0.00166989,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,102.59,-9.614192950794376,-7.454015678420973,119.70278943,105.07021057,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.38e-06,-9.848484848484844,-7.3929961089494185,2.79e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,102.8,-9.414010865308086,-7.379043157041181,119.58658024,105.28341976,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,96.3,-8.953389429895054,-7.305804215997696,111.51939747,98.74060253,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.1212,-8.725777971538847,-7.304015296367112,0.14012529,0.12483471,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05776,-21.450233228618444,-7.284342996564902,0.08062249,0.05460151,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.3587,-10.397427999012692,-7.115852711170959,0.43026162,0.36518838,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,16,8,1.57e-06,-12.290502793296085,-7.100591715976321,1.86e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,0,17,9,0.005284,-17.76899374396963,-7.083069564605765,0.00741772,0.00500618,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,33.1,-7.567718514381454,-7.04858185902836,40.63705904,32.91294096,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,16,10,0.01599,-2.1400064995192594,-6.959152798789702,0.01837832,0.01509968,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1238,-12.720605191657583,-6.875282082142334,0.16209931,0.11870069,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,18,7,2.484e-05,-6.7917448405253396,-6.8267066766691755,2.848e-05,2.469e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001079,-8.929777177582721,-6.822107081174451,0.00012459,0.0001111,america,BINANCE,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1122,-10.659308030064025,-6.694386694386694,0.13238474,0.11010526,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.81e-06,-10.793650793650784,-6.6445182724252305,3.34e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.7e-06,-10.05291005291005,-6.593406593406598,1.99e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.3616,-9.706095337977885,-6.469051498926575,0.42952724,0.36644276,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.76e-06,-10.262529832935556,-6.4676616915422755,4.42e-06,3.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,17,9,1.219,-12.616487455197117,-6.410748560460647,1.44101181,1.24198819,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,15,11,6.57e-06,-10.975609756097555,-6.410256410256409,7.71e-06,6.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,2,14,10,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,2,17,7,0.0001107,-6.927862787960322,-6.226175349428203,0.00012923,0.00010768,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,17,9,0.1248,-12.034206851985502,-6.221821460775473,0.16209135,0.11886865,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01447,-2.672504074369769,-6.185165975103729,0.01622192,0.01405108,america,BINANCE,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0667,-12.932238568277057,-6.122448979591837,0.0836123,0.0649977,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02592,-9.164184335027173,-6.035889070146823,0.0300585,0.0262685,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,605.13,-4.643519542804057,-6.000829500389116,675.73320783,600.55179217,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.37e-05,-7.9919408999328425,-5.777166437414039,1.571e-05,1.393e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,17,8,4.99e-05,-4.001539053482105,-5.724541847723415,5.644e-05,4.877e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.391e-05,-8.06345009914078,-5.694915254237273,1.583e-05,1.411e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.002543,-11.0008294456713,-5.692564435379197,0.00297963,0.00257217,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.34e-06,-22.772277227722768,-5.6451612903225765,3.32e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03145,-5.708460754332322,-5.640564056405637,0.03505944,0.03157456,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,15,10,0.003961,-1.162050818825378,-5.600571973307908,0.00451834,0.00363226,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00394,-6.583492781559485,-5.560882070949191,0.00435083,0.00401917,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001395,-9.104533044900407,-5.160106057515819,0.00162951,0.00139229,america,Kucoin,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,2,16,8,0.1368,-3.59408033826638,-5.105438401775814,0.15361181,0.13378819,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.00019,-9.515191923040277,-5.023744063983997,0.00021631,0.0001913,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.69e-06,-5.060728744939269,-4.868154158215006,5.17e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.001183,-6.5265486725663635,-4.857648383464692,0.00133618,0.00118282,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,17,9,4.77e-06,-9.65909090909092,-4.7904191616766525,5.87e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,2,15,7,0.001701,-5.622166861784464,-4.56687612208259,0.0018483,0.0017079,america,BINANCE,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,1,16,9,615.0,-3.29681849204205,-4.488274576797636,674.36492644,603.33507356,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,137.2,-7.735760236438011,-4.476780616862769,157.16729256,137.37270744,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,2,14,10,1.94e-06,-2.999999999999986,-4.433497536945808,2.12e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,138.0,-7.241441116401731,-4.04672507300792,157.10122869,137.66877131,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0019926,-8.491389207807117,-4.038142021238173,0.00228026,0.00197514,america,Kucoin,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002044,-7.770056854074554,-3.9383400695554087,0.00022917,0.00020532,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,15,10,2.5e-07,-10.714285714285722,-3.846153846153854,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,2,17,7,1e-06,-5.660377358490578,-3.846153846153854,1.11e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.52404,-8.668243599383047,-3.5206742727321227,0.58205144,0.51745056,america,Kucoin,Interval.INTERVAL_1_DAY
