Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIUNDEADUSDT,STRONG_SELL,0,14,10,0.000251,-40.21532012195122,-11.28234129789341,0.00041446,0.00021203,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,NEUTRAL,9,7,10,0.1212,4.126690222323376,-2.376157873540066,0.13641231,0.11272769,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,SELL,2,14,10,0.1442,-5.094116098459921,-0.8525852585258633,0.15899662,0.13913338,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,BUY,12,2,12,8.9e-07,12.658227848101262,2.2988505747126453,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,SELL,4,12,10,0.0001597,-5.614657210401887,1.313201801687498,0.00018627,0.00014318,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,STRONG_SELL,0,16,10,3.18e-05,-3.1963470319634695,-0.687070580886953,3.408e-05,3.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,NEUTRAL,7,9,10,5.731e-05,0.0,0.6674863867907987,5.784e-05,5.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,SELL,1,15,10,0.0511,-9.187844322018833,-4.091591591591595,0.0619656,0.0497744,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,SELL,2,15,9,4.214,-3.789222213419251,-2.6947144803380496,4.56076256,4.18343744,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,SELL,3,13,10,0.1353,-6.388374224824119,0.11839573775343126,0.15522196,0.12678804,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,SELL,6,14,6,0.001249,-24.928173873321555,-6.607745051855517,0.00195441,0.00111696,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,SELL,3,14,9,0.062038,-14.56930815846718,-13.255646814377315,0.09365071,0.04875279,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,3,14,9,0.001895,-8.777132184101717,-2.760673234811179,0.00229871,0.00180259,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,NEUTRAL,10,8,8,4.19e-05,-1.4349564808280348,-3.1213872832369844,4.549e-05,4.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,2,15,9,0.1896,-9.128671931356493,-3.3442088091354094,0.22019791,0.18480209,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,BUY,14,4,8,0.000647,7.6539101497504305,4.405357431015005,0.00066579,0.00053221,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,1,15,10,1.17e-05,-3.940886699507402,-2.173913043478265,1.322e-05,1.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,16,10,5e-08,-37.5,-37.5,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,5,15,6,0.0012266,-26.254148429608975,-8.530947054436993,0.00193836,0.00112735,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,2,14,10,0.3058,-5.190053946797292,-1.7162692035739582,0.33437428,0.29667572,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,BUY,11,5,10,0.002871,9.325615932371178,-0.9897575611270071,0.00321771,0.00225499,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,17,0,9,0.5185,15.83882715075336,18.051523741220123,0.49394834,0.36544166,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,NEUTRAL,6,11,9,0.00909,-10.829899941141846,4.195323246217342,0.01095566,0.00774734,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,3,13,10,3.2e-07,-5.882352941176464,-5.882352941176464,3.6e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,2,16,8,0.1883,-4.450195362054089,-2.2427577613955094,0.2090573,0.1854827,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,2,11,13,3e-07,-3.225806451612911,0.0,3.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,BUY,12,4,10,0.1595,-1.0730013024871283,4.748144742890929,0.16769885,0.14510115,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,10,7,9,0.0002735,-2.4607703281027113,0.5071292077024907,0.00031341,0.00025623,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,NEUTRAL,7,10,9,0.0006759,-0.09164547980843452,3.4071263558894174,0.00070788,0.00062884,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,2,14,10,1.59,-0.8398472043076453,-0.5193017581179902,1.6614452,1.5426548,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,10,7,9,2.98,8.05975935316414,-1.1083825579080013,3.4349205,2.2802795,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,15,9,4.8,-6.432748538011708,-3.010709234188724,5.25101575,4.74298425,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,2,15,9,2.87e-06,-4.6511627906976685,-1.7123287671232816,3.11e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,5,13,8,0.0003577,2.010551832311421,-4.243073216436883,0.00041005,0.0003227,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,3,16,7,0.01452,-19.51964535433804,-13.807432031342742,0.02005102,0.01518498,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,1,15,10,5.32,-7.09587281395649,-3.7452505880224294,6.08502451,5.26897549,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,1,15,10,2.264e-05,-4.432249894470232,-4.027130139889778,2.45e-05,2.245e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,7,8,9,0.01504788,0.9768284245865289,-2.5846225156388414,0.01852553,0.01398418,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,BUY,15,2,9,0.006626,54.672144541189084,21.32642411147529,0.00726689,0.00211081,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,1,16,9,5.85e-06,-4.255319148936181,-3.305785123966942,6.45e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,2,12,10,0.000986,-4.401783982935825,1.5971148892323583,0.00120462,0.00087608,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,14,10,0.1868,-7.594893440538428,-3.9884868421052744,0.20807531,0.18458469,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,2,17,7,0.0001021,-2.3527161438408655,-1.0850610346831928,0.00010901,0.00010082,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,15,2,9,1.13,16.127705823075814,5.19260486678705,1.16536194,0.89156806,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001465,-4.398329417906538,-2.9415661852391537,0.00016037,0.00014618,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,3,14,9,0.00071397,-7.860571959529224,-3.1011644635053415,0.00081169,0.00069674,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,3,13,8,0.001201,-74.37719079285634,-40.43545107374894,0.00708616,-0.00010936,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,8,9,9,0.01505,1.1855177639412489,-2.3804890705065844,0.01842551,0.01399649,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,15,9,1.864e-05,-9.294403892944032,-6.284565108094526,2.201e-05,1.885e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,1,15,10,0.000675,-10.753242632184367,-4.969731099535409,0.00074764,0.00065706,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_SELL,0,15,9,2.8104,-7.655101912850114,-10.09338080750885,3.64535635,2.82014365,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,1,15,10,1.196,-1.8841097599493821,-0.15027550509266518,1.30194524,1.13765476,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,3,13,10,0.1339,-2.331690477967129,-0.08208342660995527,0.14179525,0.12935475,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,15,11,1.3e-07,-23.52941176470587,-13.333333333333329,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,15,9,3.943e-05,-1.7932752179327593,-1.3510132599449491,4.112e-05,3.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,15,9,0.0797,-8.352175566414047,-1.7989157220305572,0.0919391,0.0760709,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,NEUTRAL,9,7,10,0.1396,3.3130252192570993,-8.278580814717472,0.17081548,0.12681452,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,NEUTRAL,7,10,9,0.001898,-0.5084656916706081,0.9467077970428619,0.00201043,0.00172597,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,15,2,9,0.1984,25.59611467406384,11.366825708672465,0.19823989,0.13417011,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,14,9,0.003002,-7.573037928305993,-2.926434923201299,0.00339435,0.00296715,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,1,15,10,5.3e-07,-7.0175438596491375,-3.6363636363636402,5.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,14,2,10,3.08e-06,29.957805907172997,5.479452054794521,3.45e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,5,14,7,0.00989,-13.932642937951442,-8.358042994810972,0.01425274,0.00887926,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,5,12,9,0.01442,2.42204702038498,-0.8730322403244628,0.01518338,0.01336562,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,3,14,9,0.00876,-11.255191976496803,-5.511811023622045,0.01016643,0.00875857,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,5,11,10,0.00501,-2.0828406530156087,0.4813477737665437,0.00572248,0.00466942,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,1,15,10,1.508,-2.995475903262488,-3.2216660249005287,1.65107915,1.43432085,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,13,4,9,18.88,5.075690115761347,3.959033092891346,19.55585093,15.92514907,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,3,16,7,1.09538939,-0.9124698468270509,-1.294494602507399,1.12172779,1.09600678,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,11,6,9,0.2039,1.860021949610811,0.7610199644198445,0.21114681,0.19384319,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,4,14,8,0.00695,-18.931529219643068,-10.00906383529717,0.00969155,0.00685145,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,8,8,10,1.6e-06,0.628930817610069,1.2658227848101262,1.64e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,2,15,9,0.4021,-7.828080229226359,-5.212041206006447,0.45901357,0.40448643,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,3,8,0.14886,7.317680158852653,3.8828718177757793,0.14994226,0.13473674,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,1,15,10,0.0004565,-7.3322236206406615,-3.4128176374754133,0.00050189,0.00045511,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.0003951,-0.6312718492995657,-1.1211772360979069,0.00041436,0.00039023,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,7,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,13,10,0.03144,-10.075517687865371,-3.0616964203126145,0.03617991,0.03083409,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,8,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,4,12,8,1.6739,-8.678265328947006,-7.02053558037872,2.26094843,1.56880157,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,5,5,16,4.1e-07,0.0,2.500000000000014,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,5,9,0.0001461,7.42647058823529,5.1154759335204005,0.000146,0.00012848,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,7,11,8,1.99e-06,-5.238095238095227,1.5306122448979664,2.27e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,12,5,9,0.05096,3.7346721131440717,6.7717063359034455,0.05516556,0.04339144,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,13,10,4.721e-05,0.36139455782313235,-0.06350550381033315,5.057e-05,4.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,NEUTRAL,6,12,8,0.00598,-1.2332629193663678,2.8198074277854204,0.00626826,0.00536974,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,15,9,0.001557,-4.5914959587727395,-3.2017407522536416,0.00169709,0.00155261,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,3,7,16,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,4,9,13,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,4,15,7,0.00011512,-3.8824413459130085,-2.233545647558387,0.00012413,0.00011387,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,13,4,9,0.0006852,6.42230333152132,7.310655891749661,0.00067759,0.00060962,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,7,9,10,0.02979,1.388605268531748,-0.25780962266046004,0.03096999,0.02864701,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,2.72e-06,-6.529209621993132,-1.8050541516245602,3.03e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,14,9,0.001013,-0.6794583942035217,-1.334372260640876,0.00106728,0.00100422,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.00426,-4.2993408785589935,-4.71035078222512,0.00509321,0.00420644,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,1,15,10,0.01804,-6.890322580645162,-3.457133682971218,0.02076361,0.01784739,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,17,8,0.0032,-7.143292408673972,-5.406603801472102,0.00363251,0.00321129,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,7,11,8,0.0519,0.6464059052097042,1.1695906432748586,0.05451903,0.04799097,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,12,10,17.28,-4.704130590635842,-3.409726103968694,19.14300375,16.80999625,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,18,8,0.03428,-6.07017390992219,-4.395359214636329,0.03759651,0.03482049,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,1,15,10,0.02243,-7.2591331974677615,-3.131073202332118,0.02498992,0.02222108,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0005803,-17.22652516867076,-9.023923745022415,0.00084075,0.00056021,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,6,9,7.1e-06,6.287425149700596,2.011494252873547,7.22e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,16,9,0.04486,-22.438535219060142,-17.852368657181046,0.06500365,0.04917235,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,8,10,8,1.187,2.569272128091285,2.5840463227033013,1.2262437,1.0735563,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,13,7,0.0020187,-22.334093820814786,-8.559703216513341,0.00289382,0.00193207,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,NEUTRAL,9,9,8,0.000879,0.46058722013326303,2.2568636575151118,0.00089737,0.00082133,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,3.102e-05,-10.630942091616248,-5.282442748091626,3.588e-05,3.106e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,1,15,10,5.519,-8.497057116803447,-4.2903718091010035,6.28434854,5.52975146,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,5,7,14,9.4e-07,1.0752688172043037,1.0752688172043037,1e-06,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,15,9,0.666,-6.038374717832951,-2.4747400790745218,0.75853447,0.65406553,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0837,-9.074446301942587,-1.9676739283204512,0.09781909,0.08041091,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,16,8,0.2076,-6.947557149260419,-2.1585446319162997,0.2578998,0.1895402,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,11,7,8,23074.88,-0.9326305755363933,0.562937472843501,23515.58647311,22652.44952689,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,15,10,0.467,-6.6124522956109075,-3.6716171617161706,0.53583918,0.46356082,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,13,10,0.01402,-7.191223811475055,-1.7519271198318194,0.01641938,0.01320462,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,10,11,2.819e-05,0.93089867525957,-0.10630758327427259,2.92e-05,2.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001218,-18.854097268487678,-10.919330066554522,0.00169065,0.00119805,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,12,9,0.0011985,-48.033196316145485,-16.297098159723433,0.00232546,0.00104939,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,8,9,9,0.01745,-0.19257970437556082,1.707757766509303,0.01774661,0.01673039,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.02038,-3.6664875184761456,-2.0192307692307736,0.02246366,0.02006034,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,4,14,8,2.435,-8.427663495167536,-5.612838204511988,2.82903273,2.45046727,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,2,10,5.3286,5.253039013605473,2.0347200680154884,5.39317859,4.99899141,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,1,15,10,5.505,-8.753377202433242,-4.521567199125869,6.29504446,5.52135554,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,5,14,7,0.0647,-9.95546065853874,-4.684737772539776,0.08181849,0.06109151,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,15,9,326.2,-6.094366237729233,-2.2563149851676627,361.23548345,320.74451655,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1066,-5.196688856511088,-2.7017159547280016,0.11884189,0.10553811,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,NEUTRAL,5,12,9,0.0003151,-6.645335229461082,4.185954238857306,0.00036582,0.00027337,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,14,8,0.549,-10.600879335613072,-5.799588194921057,0.66305499,0.54684501,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,3.04e-06,-8.982035928143716,-1.2987012987013031,3.48e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002654,-6.01217521257044,-6.746310611384402,0.0030158,0.0026447,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.00158,-40.178706648493105,-19.77659304391976,0.00329845,0.00146045,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.02038,-3.851279914966412,-2.3291478960989167,0.02246369,0.02013731,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,10,8,8,0.0365,6.097464910080205,7.545891157665224,0.03656518,0.02992182,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,6,7,0.003811,0.9964488259924735,-0.05245213742459498,0.00402201,0.00350709,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_BUY,16,1,9,0.07881,73.64385493323934,26.269747172108836,0.07855383,0.02551217,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,7,10,9,59.12,-11.738360177173291,-11.974032935290808,79.29769622,59.75330378,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,5,10,0.007354,19.865693049941328,0.13616557734206935,0.00878752,0.00496868,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002658,-6.372186410229304,-9.809643378236217,0.00332828,0.00245132,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.067,-3.263452380024546,-0.19200104136157847,3.42326673,2.90113327,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,16,8,0.1068,-4.982206405693944,-2.6258205689277787,0.1188342,0.1056758,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,10,7,9,1.12556,-1.3105860529629467,1.6790834103451573,1.1840768,1.0141092,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.881,-4.843006820753104,-2.4782248029863183,2.03073571,1.86976429,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,15,9,1.109e-05,-1.4222222222222314,-0.982142857142847,1.171e-05,1.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,6,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,2,9,4.298e-05,77.8973509933775,28.14549791293976,4.258e-05,1.297e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2068,-7.263189176771107,-2.3514968363395923,0.25878118,0.18874882,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,10,6,10,0.0023969,7.833918938981526,7.264964914793069,0.00243245,0.00190568,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.00062,-1.121158477265837,-1.2581621277273456,0.00064054,0.00061366,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.7165,27.2880154007662,8.059602449250463,0.752287,0.447743,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001754,-14.518251376772767,-6.363442237881699,0.00202575,0.00176145,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,15,7,0.002192,-9.455161303647401,-7.154051421068246,0.002636,0.0021836,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,13,10,31.9,-3.076829599234671,-0.028205208561843165,33.67262221,31.02337779,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,12,4,10,0.00598,8.838683961946487,0.36082906771839873,0.00634937,0.00501273,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_BUY,16,0,10,0.08972,26.537289856707673,4.163280469965386,0.10124582,0.04838818,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,16,8,0.011037,-7.570323013959495,-3.7289022635090987,0.01258181,0.01091719,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.001602,-22.265839184422106,-8.941056101858706,0.00222409,0.00147701,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,17,8,0.001118,-11.485507533232521,-10.56715462762979,0.00136949,0.00115061,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002865,-4.503183227225762,-1.6106322332497598,0.00316155,0.00280715,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,15,8,0.05925,-31.37357100663678,-14.478717108586764,0.10255701,0.05542699,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.29,-4.415562636201642,-3.113724442068687,0.32108548,0.28886452,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,13,12,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,2,10,0.0001203,6.6773077946262305,4.2912873862158705,0.00012028,0.00010675,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,12,10,0.0925,-2.0956816257408946,0.18412217047547585,0.09902665,0.08911335,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,12,2,10,0.2067,3.6263351666721917,1.353339217416874,0.2136154,0.1937346,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,10,5,11,5.22e-06,5.882352941176478,-0.9487666034155637,5.55e-06,4.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,4,10,12,8.24e-06,0.8567931456548479,-0.24213075060532674,8.33e-06,8.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,12,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,13,9,3.4523,-6.576291647715081,-2.714596135805607,3.9009729,3.2211731,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.002824,-16.85387303727738,-8.0690263585373,0.00386339,0.00269967,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,7,9,0.004617,4.251105847500298,0.1062422757529049,0.00492849,0.00424591,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,15,6,1.1059,-1.5317673396979359,-0.8348203477371925,1.13837499,1.10501501,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00429,-78.87948011027963,-55.447086924914316,0.02641285,0.00300815,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,10,6,10,2.114e-05,0.7146260123868586,2.9211295034079967,2.139e-05,2.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
