Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JSTUSDT,SELL,5,14,7,0.02013,-10.880582193736672,-1.6513582177056918,0.02610096,0.01809904,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,13,9,0.008223,-6.172659194406194,1.0817455439459138,0.01110684,0.00672676,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.06726,-8.782684170554404,-0.22399905060004244,0.0805728,0.0623132,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,2,16,8,8.74e-06,-13.976377952755897,-8.577405857740601,1.083e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,14,8,0.0001399,-14.38188494492043,-4.952782118350427,0.00018371,0.00013294,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.268,-14.233535305917385,1.806503412284215,1.76072763,1.05167237,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,15,9,0.0004362,-13.202666401353113,2.269530150989411,0.00056972,0.00034299,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,5,11,10,1.52e-06,-7.317073170731703,11.764705882352942,1.95e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,14,8,0.1711,-16.89064338736833,-2.773042391180809,0.23817442,0.15109558,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,13,10,0.0729,-15.97832863261472,0.15111965929388305,0.10710646,0.05962354,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,104.7,-2.180006225542826,0.8962127782596241,123.04981123,95.90018877,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,9,12,5.3e-07,-15.873015873015873,1.9230769230769198,7.3e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.265,-14.341820151679315,1.516732204477961,1.7549502,1.0552498,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,9,6,9,0.013825,13.707395709961844,-11.988642874422268,0.01889199,0.00787101,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,15,7,2.07e-06,-26.334519572953738,-13.75,3.37e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,17,9,0.044,-10.719122969595603,-1.9389347002451558,0.05535986,0.04040814,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,11,9,0.0649,-8.185925057928472,-16.772464381436038,0.08862381,0.06047419,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.249e-05,-21.253501400560225,-0.9687362395420536,3.585e-05,1.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,5,12,9,0.004021,-7.480908302328743,2.75477869774096,0.00459984,0.00358626,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,13,12,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,14,8,0.119,-13.843035041992465,-2.960123950093788,0.17038112,0.10319888,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,6,13,7,0.003021,-20.067311737484232,0.2488800398208042,0.00470649,0.00243051,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,9,8,9,0.9364,-4.839654563881126,12.72963667445164,1.18713352,0.68026648,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,13,11,1.5e-06,-13.294797687861276,0.671140939597322,1.96e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,13,9,0.05617,-5.256948990388565,-1.9121627521173679,0.06296143,0.05440557,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,5,9,670.0,4.834924112032553,4.917005950516767,683.01531955,605.48468045,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,13,10,7.9e-07,-11.235955056179776,-3.6585365853658516,9.7e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,13,8,0.01326,-24.12308083180787,-7.8142380422691815,0.01984203,0.01218597,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,14,7,0.0003188,-29.084640195751305,-0.6234413965087242,0.0005597,0.00022713,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,8,6,2.248e-05,-21.233356692361596,-1.0127697049757813,3.581e-05,1.767e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.42,-12.048023956778053,-0.35587188612099396,0.58890119,0.35369881,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,14,6,0.003217,-21.05773312753213,-7.97001945302668,0.00473409,0.00301851,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0159329,-16.54156290824595,-6.0424412724715495,0.02167522,0.01462593,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,4,12,10,0.000905,-18.93078211639927,0.9256161480985838,0.00125358,0.00074482,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,12,11,6.9e-07,-4.166666666666671,6.15384615384616,8.2e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,8,8,10,2.111,-10.336821069591508,5.555277763888199,2.81283094,1.67486906,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,6,11,9,1.81e-05,-2.7926960257787385,-6.74909840288511,2.07e-05,1.787e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,12,10,5.6e-05,-11.209766925638192,1.265822784810112,7.679e-05,4.621e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.406,-8.907336773614531,-0.782013685239491,0.49050856,0.37519144,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,11,10,0.038001,-9.952306783469666,1.6126573952013388,0.05201084,0.03114966,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,16,2,8,0.2862,0.45512630547351307,0.7179054054053893,0.28850144,0.28157856,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,12,10,0.31272,-3.3209465099455286,-0.2430761574827187,0.34252615,0.29458585,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001214,-10.417143236641891,-0.808889615164631,0.00148169,0.00112761,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,14,10,1.169e-05,-5.953338696701522,-1.1834319526627297,1.292e-05,1.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,6,10,10,0.0002103,-2.922032959423902,1.5549546069151887,0.00022394,0.00020034,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1421,-8.668268303447846,1.907630522088354,0.17125407,0.12662593,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,1,15,10,5.62e-06,-10.509554140127392,-1.9197207678882933,7.07e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,15,7,2.21e-06,-14.007782101167308,-0.8968609865470825,2.86e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,BUY,10,7,9,1.433e-05,3.242074927953894,14.548361310951236,1.554e-05,1.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,9.25e-05,-7.7490774907749085,0.21668472372698488,0.00011324,8.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.003064,-8.25440836968923,-1.0591578403513324,0.00359661,0.00289389,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,13,9,8.6e-07,-15.686274509803923,-3.3707865168539257,1.1e-06,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,15,1,10,0.0007457,19.73346178548492,10.190028666843972,0.00083045,0.00047339,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,7.7e-07,-9.411764705882348,-2.5316455696202382,9.1e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,13,10,0.0148,-10.006706932584677,0.2981837896448951,0.01822921,0.01334779,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.374e-05,-6.910569105691039,-1.0086455331412054,1.583e-05,1.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.97e-06,-13.882863340563986,-1.4888337468982655,4.73e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,15,6,6.03e-06,-22.193548387096783,-4.437400950871634,9.29e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,14,10,1.74e-06,-17.142857142857125,-2.247191011235955,2.49e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,5,14,7,4.75e-06,-13.003663003663007,-4.040404040404027,5.99e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,7.26e-05,-9.079524107701943,-1.3050570962479497,8.433e-05,6.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,3,14,9,6.58e-06,-13.077939233817716,-1.9374068554396473,8.52e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001008,-9.246421175835067,0.7798440311937611,0.00012067,9.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,15,10,0.03186,-3.759801864812445,-3.30217312128201,0.03545622,0.03154278,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,6,11,9,0.000647,0.12380068090374152,-2.339622641509436,0.0006929,0.0006339,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,15,8,4.94e-06,-13.63636363636364,-3.7037037037036953,6.59e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,7.58e-05,-9.804854831032841,-0.927983270160766,9.36e-05,6.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001551,-16.053258281013214,-2.3238239183827574,0.00021521,0.00013844,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,12,4,10,0.000327,5.702094647013183,-3.202889112545151,0.00036336,0.00027952,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,9,7,10,0.3145,1.8942513920066943,-2.994972394435706,0.34636594,0.28855406,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,12,10,0.000816,-8.327997034141092,1.0276092608641818,0.0009628,0.0007452,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,7.37e-06,-12.884160756501188,0.27210884353740994,9.65e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000718,-9.45775535939471,-0.11129660545353204,0.00085121,0.00066089,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,15,8,6.04e-06,-9.309309309309313,-2.1069692058347016,7.14e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,9.25e-05,-5.390201493300594,0.5653402913677041,0.00010091,8.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,1.93e-06,-13.839285714285708,-3.9800995024875476,2.57e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,7.174e-05,-5.181073222310346,-3.5493412207582793,8.144e-05,6.968e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.095,-15.006693983528734,-2.0432973301538198,2.87572948,1.85977052,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,14,9,0.001091,-7.9713201180936295,-4.231039325842701,0.00129714,0.00107226,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002417,-15.124486427643376,-1.7120084583790884,0.00032301,0.00021643,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.003716,-11.098351635206583,1.2727223176082703,0.004617,0.0032896,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.002602,-10.362408708832845,-10.127106935617576,0.00340439,0.00249431,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.474e-05,-15.878952737164227,-3.6229061160888136,3.347e-05,2.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.0003797,-12.00871338524287,-0.8201859784766441,0.00047497,0.00034787,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.00267,-3.7143887486476643,-2.7889026432680453,0.00291495,0.00261085,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,12,4,10,0.001955,9.963045667006028,-5.973451327433608,0.00230896,0.00151844,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,2,9,1.0028,0.3090896359944253,0.2729808913376104,1.00317784,0.99634216,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,11,5,10,0.000291,8.533492466059982,-1.3057486857724143,0.00032043,0.00023834,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,7,9,10,0.0624,2.5023214968886975,-2.0254357041921764,0.06684853,0.05699147,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.56e-06,-7.142857142857139,-0.6369426751592187,1.74e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,14,8,2.28e-06,-13.962264150943398,-4.60251046025104,2.94e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.19,-10.743646356931464,-2.718754800061447,0.25014935,0.17304065,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,11,12,7.6e-07,-7.317073170731703,1.3333333333333428,8.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,17,8,6.11e-05,-5.6662034892697335,-6.072252113758651,6.953e-05,6.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,15,10,6.5e-07,-12.162162162162161,-1.5151515151515156,8.1e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,2.07e-06,-21.88679245283018,-9.606986899563324,3.3e-06,1.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,244.8,-13.532860808551732,0.6785934608266615,331.1644108,209.3055892,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,14,8,0.2682,-27.015111545646036,-3.190874963904136,0.44102938,0.21317062,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,9,8,9,0.149,-2.0252498684902633,4.891166615042366,0.16046787,0.13262413,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,13,9,77.04,-31.58628528803203,-2.2942586462732493,132.83861076,49.67838924,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,14,9,7.57e-06,-12.586605080831404,-3.4438775510204067,9.55e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,14,8,0.2008,-13.114966898879317,-1.6264942190868084,0.26344457,0.18108543,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001324,-11.613717230652142,1.6194642720086136,0.00172012,0.00114398,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.1796,-12.994330631135526,0.22880741112787462,0.24152487,0.15510513,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,12,10,0.000808,-2.1519309250759875,1.1517275913870861,0.00092542,0.00074618,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,12,4,10,0.5547,7.020894831278568,-2.2055323425186515,0.61432394,0.45075606,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,4,12,10,6.187e-05,-4.800738575165411,0.5689206762028647,6.855e-05,5.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,5.6e-07,-18.840579710144922,-1.754385964912288,8.1e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,14,9,0.002524,-10.576681204451319,-4.880346711889956,0.00314643,0.00243807,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,12,4,10,0.03649,3.9522064845779425,1.2429942844459418,0.0375542,0.0335448,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.363e-05,-16.02700781805261,-1.9095060190950761,3.463e-05,2.006e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,5,12,9,4.599e-05,-4.861398427803067,0.34911629936722477,5.037e-05,4.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,9,7,10,0.0011275,3.3834586466165604,4.474569360921436,0.0011431,0.00099533,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,7,9,10,0.000484,-1.4597797096728158,1.9161928827121386,0.00050199,0.00046211,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,12,10,4.32e-06,-14.115308151093444,1.8867924528301927,6.07e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,8.25e-05,-2.0771513353115836,-2.677834139436129,9.014e-05,7.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,13,13,2.5e-07,0.0,-7.407407407407419,2.8e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,14,2,10,2.087e-05,6.915983606557361,1.065375302663412,2.174e-05,1.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,14,8,0.00513,-6.642402183803455,2.2523420370739586,0.0061766,0.0045404,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,12,4,10,5.439e-05,6.814611154752555,-4.360822929488322,6.18e-05,4.59e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,11,5,10,1.4424,6.412488564936396,-2.347214417732417,1.59969398,1.25228602,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,12,9,0.01701,-8.166587214478255,2.5440077164215182,0.02075313,0.01482187,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,13,10,0.00068,-14.122980942879153,0.36900369003689093,0.00094917,0.00057263,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,12,10,0.006188,-8.474130038323139,4.333164727701913,0.0094112,0.0044816,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,14,10,0.01437,-10.995935047471932,-0.33982939177474236,0.01895327,0.01265973,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,14,10,0.1762,-11.543222857913975,-0.20954862094355065,0.23163287,0.15497713,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,4,15,7,0.003809,-18.48099423652711,-2.155205630763703,0.005543,0.0032702,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,14,10,0.0721,-11.185020941118509,-1.0838249416929528,0.0907074,0.0657026,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,15,9,0.0002782,-12.740731447211601,-5.09330331252346,0.00035837,0.00026399,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,13,10,245.4,-13.303578789720518,0.9253547193090839,331.05141306,209.32858694,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,10,6,10,26498.93,-0.5962626961985507,1.8436364181415144,27944.83278663,25100.04421337,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,10,6,10,0.0001857,5.613376556901557,-1.3493412664683433,0.00020051,0.00015819,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,8,9,9,0.4794,-3.3194853386036414,-5.067427077763938,0.54911172,0.47345828,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,4,12,10,1727.53,-4.857917198360781,-0.9376213170508834,1970.76352398,1648.09147602,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,2,14,10,77.19,-11.22960623500255,-2.147457025505801,101.09933276,69.89666724,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,2,14,10,5.293,-12.841821043965055,-2.0395321291086788,6.97756099,4.79023901,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,15.34,-10.618214289163902,-0.974759537796146,19.35259396,13.99140604,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,15,2,9,0.002327,9.947223442808067,2.52456271753978,0.00249687,0.00182473,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,9,10,7,0.003234,-7.190844207463201,-4.370453604589272,0.00387026,0.00301854,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,14,8,2.997e-05,-18.868435300487292,-5.1882315722872505,4.279e-05,2.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,2,14,10,20149724.0,-13.898330824706534,-0.7617773140315194,30158230.41920961,16530057.9807904,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,12,5,9,0.0002029,-8.136007606284238,1.2071029529130044,0.00022989,0.00017738,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,6,11,9,1.89e-06,-19.91525423728814,1.0695187165775195,2.61e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,7,10,9,0.07151,-4.933879791809048,-0.19818009267011405,0.0830029,0.0668171,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,14,8,0.639,-22.21861528125706,-9.56694027738466,1.02992552,0.56747448,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,14,7,0.0802,-7.681678600325327,-2.2666341701194312,0.09648368,0.07602632,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,4,14,8,0.2681,-20.32057934576865,-3.272359923512653,0.41635849,0.22626151,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,13,11,5.6e-06,-8.943089430894318,0.5385996409335689,6.96e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,14,9,0.1487,-9.4489006505856,2.6650096658381557,0.19194487,0.12482513,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,13,3,10,0.434,9.439353539216995,-0.3673094582185428,0.46983972,0.34896028,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,4,13,9,106.7,-4.155937484156041,0.7839803532634306,119.19989429,100.28010571,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,16,1,9,2248808.0,2.98633668169019,2.7975808644684435,2263157.69581487,2123598.10418513,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,6,10,10,146490.0,-1.4927125520502074,-0.07322779027042259,158081.41041747,141074.59958253,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,10,7,9,40.69,0.05737704097890628,-4.148312171680303,45.07169839,39.53830161,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,3,13,10,20813.11,-10.04718467643832,1.8978265861201606,26577.00191365,18025.17808635,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,14,8,0.001967,-16.6288734513612,-0.6766309836396829,0.00282877,0.00165713,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,4,8,84.87,3.5686247349435547,0.9131768566740419,86.0168099,79.4731901,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,2,14,10,2.094,-15.04151891352889,-2.0121665886757256,2.87954181,1.85615819,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,14,9,0.01501,-18.05574284025019,-5.17404763408932,0.02191534,0.01352166,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,14,9,5.2e-07,-17.46031746031747,-1.8867924528301927,7.7e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,4,14,8,0.01375,-18.311962752631388,-1.0791366906474735,0.02105097,0.01109003,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,15,1,10,627760.0,6.482791874676195,1.2218014500890604,648280.95660756,555485.74339244,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,3,13,10,5812.0,-6.658529534577468,0.2985486737881189,6841.19791131,5361.80208869,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,14,3,9,23.67,6.921837575938156,-0.6797583081570906,25.21505983,20.22194017,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,11,6,9,40918.0,1.9399939709959995,-1.5584927993687216,43847.95971115,38218.34028885,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,10,7,9,11.36,3.334101434993471,-5.664294433695119,12.98005196,10.24814804,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,3,9,23.67,6.8912572254335345,-0.7089223541255905,25.22380475,20.22919525,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,3,9,84.82,3.4966627798203263,0.870516601655396,85.98499363,79.51200637,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,14,9,225.2,-14.61935092508341,-0.28338646829614333,310.43872239,193.58127761,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,8,11,7,0.4401,-4.779419719163116,-6.226029148555355,0.51735433,0.43653567,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,BUY,14,4,8,1.0898,1.5325848977500272,1.2289029045951594,1.08882402,1.05641598,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,BUY,14,5,7,1.0901,1.590190762073405,1.2633534602879877,1.0894396,1.0551104,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.149e-05,-8.954041204437388,-1.9624573378839472,1.346e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
