Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINKBRL,STRONG_SELL,1,15,10,35.94,-4.545213087145669,-6.279336601648069,41.58141369,33.96958631,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,37.7,-8.384703235160885,-6.274860779634039,44.33752705,37.12947295,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,1,15,10,1.95,-7.686481343695888,-6.245492571758248,2.38619209,1.90450791,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,15,10,9.852,-5.810518429088447,-6.228584481839633,11.62220144,9.38439856,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,0,16,10,0.2411,-11.12285162717616,-6.2086672372208795,0.28999675,0.23769325,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,8.5e-06,-3.9548022598870034,-6.181015452538631,1.039e-05,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,15,10,6.803e-05,-4.666479820627799,-6.178458143704319,7.823e-05,6.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,15,10,0.0002689,-7.753001715265867,-6.172581039115116,0.00031295,0.00026769,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,1,15,10,10.797,-5.287535152682196,-6.140793156805799,12.7171087,10.2482913,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.679,-8.928332324726895,-6.137683162842137,0.84719685,0.66570315,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,15,10,10.8039,-5.2660653705080165,-6.110030607509529,12.71599252,10.25836748,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,1,15,10,0.5947,-6.98608045990261,-6.108400827294403,0.72428219,0.57607781,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,15,10,36.4,-5.845835488877398,-6.088751289989673,43.58868524,35.07131476,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,8.75e-05,-4.5072574484339185,-6.065485775630705,9.935e-05,8.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,1.4e-06,-4.1095890410959015,-6.040268456375841,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,0,16,10,0.06435,-18.42486334104632,-5.998013322426075,0.09744307,0.05812293,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,2.06e-06,-9.649122807017534,-5.936073059360737,2.46e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,15,10,3.895,-7.606547080251019,-5.929235599565274,4.70985084,3.78714916,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,15,10,117.3,-6.667727562062382,-5.896510228640196,136.58057596,116.30942404,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.1141,-10.963714397190785,-5.881382496081827,0.13578777,0.11470223,america,BINANCE,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,0,16,10,25.61,-3.2416502946954893,-5.880191106210958,29.38120553,24.90479447,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,1,15,10,10.827,-4.990756746674421,-5.879182495457826,12.71183349,10.24786651,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,15,10,29.73,-7.016263543266916,-5.864099803685647,34.75034137,29.07065863,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,3.06e-06,-7.831325301204814,-5.84615384615384,3.73e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBUSD,STRONG_SELL,1,15,10,0.0325,-4.799092398485811,-5.8380414312617575,0.03779617,0.03158883,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,15,10,0.3512,-6.699137421304954,-5.8318809491889,0.41227105,0.34204895,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,15,10,0.03256,-4.642889671881932,-5.830633965756604,0.0378051,0.0316409,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,16,9,5.72e-06,-9.779179810725552,-5.766062602965405,6.7e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,16,9,0.001058,-9.678410749805792,-5.746102449888639,0.00125534,0.00106296,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,3.32e-06,-8.033240997229925,-5.681818181818187,3.88e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,2,16,8,0.00835,-8.422899758719012,-5.6710347943967605,0.009759,0.008176,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.12592,-8.559696858547753,-5.6369059216738435,0.14468268,0.12815732,america,Kucoin,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,11,10,0.4789,-5.930189161052084,-5.628029795451866,0.56561159,0.46830841,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,15,10,36.6,-5.3285049146404475,-5.621454357916463,43.58659864,35.09340136,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,3.52e-05,-8.23774765380604,-5.60471976401179,4.035e-05,3.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,17,8,0.001477,-4.30218997019567,-5.598875111849679,0.0016366,0.0014726,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,15,10,0.4792,-5.907609951778241,-5.589376834722287,0.56565611,0.46846389,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,6.8e-07,-5.555555555555557,-5.555555555555557,7.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,16,10,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,15,10,117.7,-6.299755862071436,-5.545301340181368,136.45563398,116.30436602,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,15,10,4.868,-4.40719230780779,-5.53442521151905,5.81315704,4.56264296,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,1,15,10,3.4e-05,-9.21228304405875,-5.503057254030011,4.041e-05,3.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,2,16,8,0.0016,-9.606051874826974,-5.476457730253443,0.0019219,0.0015533,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,1,16,9,0.05021,-2.1317578255122953,-5.417624232377662,0.0563769,0.0469391,america,Kucoin,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,15,10,5.846,-7.022854677738152,-5.410653032166195,7.00835824,5.67384176,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,1.4e-06,-3.448275862068968,-5.4054054054054035,1.62e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,2,16,8,0.09095,-7.392954350072145,-5.4032971033335,0.10999448,0.08873452,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,15,10,117.91,-6.1875929889328205,-5.400309689428042,136.63653863,116.34746137,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,0,16,10,7.165e-05,-3.7221177102929346,-5.337561104505227,8.096e-05,6.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,14,9,0.06795,-9.613709345623207,-5.3238773320700545,0.08344496,0.06683904,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,15,10,3.39e-06,-3.9660056657223777,-5.307262569832389,3.87e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,16,10,0.02524,-6.506987713669872,-5.305019884445116,0.02906761,0.02535439,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,17,9,4.067e-05,-6.8056828597616885,-5.2864462040055855,4.658e-05,4.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,15,10,2.15e-06,-5.2863436123347896,-5.2863436123347896,2.47e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,5.58e-06,-4.288164665523155,-5.26315789473685,6.23e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,15,8,0.02621,-6.891651865008882,-5.238801113561593,0.02998384,0.02637416,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,17,9,0.001796,-10.208979102089799,-5.224274406332455,0.00224181,0.00169519,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,6.64e-06,-10.752688172043008,-5.142857142857139,8.07e-06,6.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,17,8,6.3e-06,-6.110283159463492,-5.120481927710841,7.22e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,7.87e-05,-3.5539215686274446,-5.0777951996140445,8.884e-05,7.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,11,10,0.005402,-10.19716062107257,-5.013099822405081,0.00635788,0.00537052,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,15,10,0.00349,-6.283566058002137,-5.008165487207407,0.00406381,0.00341119,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,15,10,1038.9,-5.722815943379004,-4.996616493223826,1188.58754491,1019.50245509,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,0,16,10,0.06535,-4.900733683199661,-4.984151909040676,0.07239293,0.06537407,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,1.049e-05,-19.36971560338202,-4.9818840579710155,1.384e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,8.62e-05,-3.0153015301530246,-4.940449933833264,9.698e-05,8.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.00578,-10.558575622105323,-4.887279907849262,0.00676499,0.00575201,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,1.2337,-5.961775691386578,-4.882693538314456,1.47434617,1.18128383,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,16,10,2.35e-06,-18.68512110726644,-4.858299595141702,3.16e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,2.332e-05,-8.369351669941054,-4.855161158710729,2.707e-05,2.286e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.003589,-3.890956805827045,-4.833876912470487,0.00403907,0.00352953,america,Kucoin,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,8.63e-05,-2.870005627462021,-4.830172033524491,9.702e-05,8.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,15,10,2.095e-05,-5.884995507637015,-4.815992730577008,2.37e-05,2.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,2,16,8,7.18e-06,-4.01069518716578,-4.774535809018559,7.99e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.00131,-3.090022710964149,-4.7064814141267135,0.00147107,0.00125503,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,2,16,8,5.45e-05,-4.201089822464397,-4.703619513901032,6.172e-05,5.36e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,1.2358,-5.771298294306476,-4.699477150392511,1.47368264,1.18120736,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,16,10,0.08372,-8.962070827987347,-4.692516108467487,0.09534446,0.08311454,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,3.2e-05,-6.623869273417,-4.676794757223718,3.622e-05,3.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,2,15,9,1.02e-06,-10.5263157894737,-4.672897196261687,1.22e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,8,6,0.000157,-18.31850580094688,-4.657800449383615,0.00022365,0.00014054,america,Kucoin,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,1,15,10,3.32e-05,-0.15037593984962427,-4.597701149425276,3.693e-05,3.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,18,8,9.18e-06,-5.84615384615384,-4.573804573804566,1.056e-05,8.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,2.899e-05,-6.574282951981957,-4.543957853144548,3.341e-05,2.885e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,15,10,0.0104,-10.844406343763396,-4.534606205250597,0.01313919,0.00974781,america,Kucoin,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000439,-2.7836215869078984,-4.5029366978464225,0.00048913,0.00042017,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00569,-7.729779605524541,-4.433993953644617,0.00647674,0.00570426,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,9,7,0.3845,-5.306451595822708,-4.429310001988469,0.44229604,0.37566396,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,16,10,0.0002763,-6.243637597556841,-4.381229235880397,0.00031327,0.00027218,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,1.2411,-5.436397577050542,-4.349032392314626,1.47696216,1.18076784,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,16,10,1.738e-05,-6.256742179072276,-4.34782608695653,1.937e-05,1.737e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,2.906e-05,-6.288294098677866,-4.344963791968411,3.338e-05,2.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,1.12e-06,-6.666666666666657,-4.2735042735042725,1.28e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,15,10,8.75e-06,-7.70042194092828,-4.266958424507678,1.012e-05,8.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,7.67e-05,-1.3250997041039625,-4.256647110223454,8.52e-05,7.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,2,16,8,0.03117,-7.037558079157947,-4.2249193424489135,0.03637176,0.03051924,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,15,10,0.01752,-9.042154704135214,-4.199475065616781,0.02046326,0.01728774,america,Kucoin,Interval.INTERVAL_1_DAY
BTCRON,STRONG_SELL,1,11,10,124002.0,-5.173831152494074,-4.148450012676946,142382.28033327,121266.81966673,america,BINANCE,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,16,10,7.066,-7.096808164376682,-4.143039314105877,7.99088515,6.92131485,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,1.115e-05,-18.96802325581396,-4.127257093723131,1.505e-05,1.014e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.02282,-9.463593612938226,-4.125703722376272,0.02718181,0.02220419,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,7e-07,-5.4054054054054035,-4.1095890410959015,8.1e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,15,10,2.167e-05,-6.7555938037865815,-4.0725984949092435,2.485e-05,2.123e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,0.0001027,-5.969602636879685,-4.072482719970111,0.00011436,0.0001023,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,15,10,0.000297,-6.471421823334893,-4.044972861204428,0.00033447,0.0002917,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,16,8,0.005815,-7.495784416658708,-3.989036753293931,0.00662876,0.00577104,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.261e-05,-6.454005934718097,-3.960396039603964,1.478e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,5.61e-06,-2.941176470588232,-3.9383561643835776,6.2e-06,5.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,0,17,9,0.00572,-7.238178949229123,-3.930131004366814,0.00647225,0.00570675,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,15,11,1.72e-06,-3.3707865168539257,-3.910614525139664,1.87e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,3.5544,-3.4888362128654364,-3.8914966795734216,3.99515088,3.41948912,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001276,-4.419475655430688,-3.8867128653208596,0.000154,0.00011687,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,1,15,10,0.01385,-3.126530041267401,-3.705763748870197,0.01607968,0.01255432,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.003584,-8.207772117598552,-3.689570848896878,0.00412036,0.00353114,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,15,10,1.06e-06,-18.461538461538467,-3.6363636363636402,1.48e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5.3e-07,-7.0175438596491375,-3.6363636363636402,6e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,0,16,10,0.05904,-6.8593424622957,-3.627044497404583,0.06604806,0.05845394,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,8e-07,-2.439024390243901,-3.6144578313252964,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,15,10,5.76e-05,-8.52787041448309,-3.582189487780383,6.688e-05,5.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.0053,-5.645261789891578,-3.5697390924638768,0.00598886,0.00521704,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,0.0001109,-5.3915714041972365,-3.556831028785112,0.00012333,0.00010894,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0005274,-8.944942248925258,-3.523213697728025,0.00060657,0.00052057,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,17,8,4.12e-06,-3.2863849765258095,-3.5128805620608716,4.54e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,3.308e-05,-3.8092468740913006,-3.4724248613948134,3.724e-05,3.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,1,15,10,1.086e-05,-3.723404255319167,-3.4666666666666686,1.189e-05,1.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,15,10,0.64914,-14.419998261610885,-3.4517838976244235,0.80566831,0.60786869,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,14,11,1.4e-06,-4.1095890410959015,-3.448275862068968,1.55e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.244e-05,-4.6012269938650405,-3.4161490683229943,1.387e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,0,16,10,0.0002019,-11.980120324352612,-3.3925068185080534,0.00025621,0.00018594,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,1,15,10,0.0005751,-3.1002527379949214,-3.362403589252409,0.00063855,0.00056034,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00047234,-5.8521028503089525,-3.353589916722939,0.00052126,0.00046113,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,15,10,1.275e-05,-2.9680365296803615,-3.335860500379084,1.429e-05,1.217e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.953e-05,-5.560928433268856,-3.316831683168303,2.162e-05,1.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.005953,-3.3572518588265865,-3.2944540108515525,0.00662851,0.00578749,america,Kucoin,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.87e-06,-5.838641188959656,-3.271537622682658,1.027e-05,8.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,15,10,0.04549,-4.9790834920322595,-3.1756843046272962,0.05176131,0.04361769,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,16,9,0.1658,-8.508994592208367,-3.159862157584243,0.19662752,0.16149248,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,1.778e-05,-1.767955801104975,-3.1590413943355173,1.942e-05,1.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCBUSD,STRONG_SELL,0,17,9,6.2e-07,-1.5873015873015959,-3.125,6.7e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,9.94e-05,-11.494969281453109,-3.10001949697795,0.00012176,9.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,2,17,7,0.005132,-9.91070064968919,-3.080206228399831,0.00637619,0.00488411,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,15,10,0.664,-5.3987306019847665,-3.0487092629365833,0.72750661,0.65983339,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,1,16,9,1.566e-05,-5.49185274592638,-2.9739776951672923,1.753e-05,1.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,15,10,0.000493,-4.660607232643613,-2.9718559338712964,0.0005528,0.0004805,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.37e-05,-4.78898873848253,-2.9677718525388315,9.156e-05,8.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,15,11,1.622e-05,-4.363207547169807,-2.874251497005986,1.835e-05,1.562e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000821,-8.309135581862847,-2.7827116637063227,0.00094882,0.00080038,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,18,8,9.46e-05,-6.530975200079041,-2.714932126696837,0.00010896,9.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,3.79e-05,-7.289628180039145,-2.6957637997432613,4.407e-05,3.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,1.405e-05,-3.43642611683849,-2.6334026334026532,1.615e-05,1.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,14,12,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.4102,-2.0417910447761187,-2.630079756931252,0.47543194,0.37722806,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,1,14,11,7.5e-07,-7.407407407407405,-2.597402597402592,8.9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,16,10,2.938e-05,-5.011315874555436,-2.5215660252156624,3.307e-05,2.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.00769,-3.4541809110460377,-2.4012590110671113,0.00836332,0.00735838,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,1,14,9,0.000224,-1.7974572555896486,-2.370990237099022,0.00026141,0.00019192,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,2,15,9,0.004459,-3.563542304223617,-2.300613496932513,0.00501054,0.00436266,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.12342,-4.990405508986072,-2.299623985751026,0.1350216,0.1212104,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,2.482e-05,-4.831288343558299,-2.244978337928316,2.879e-05,2.359e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,17,9,0.0006153,-6.465196175303646,-2.2386755429860585,0.00070482,0.00059314,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8387,-3.5455935965406695,-2.161613569287127,0.88641078,0.84263922,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,7.81e-06,-2.496878901373279,-2.1303258145363344,8.55e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001381,-6.022456617897248,-2.042842956447714,0.00015804,0.00013196,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,18,7,0.022973,-4.583822569853012,-1.910719241689975,0.02505607,0.02244093,america,Kucoin,Interval.INTERVAL_1_DAY
