Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DASHUSDT,STRONG_SELL,1,16,9,39.83,-20.589877181175893,-10.508459343474058,54.60082,39.89418,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,15,8,0.00467,-26.23097130274209,-9.371421917755058,0.00706969,0.00423941,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.06265,-22.6800942895578,-13.840525895976015,0.09028145,0.06385155,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,8,9,9,0.01367,-4.195427311521854,7.41028844416158,0.01459818,0.01186742,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,0,16,10,0.003094,-24.736126416062774,-14.155707230453359,0.00470425,0.00312475,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,16,6,0.002043,-34.76032482524516,-16.352767769407137,0.00357155,0.00196055,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.003183,-17.409839723713475,-7.435949632128413,0.00420195,0.00311955,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,0,16,10,0.26844,-36.34664303591513,-20.108807256991668,0.45877619,0.27870281,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3269,-16.585154959341693,-8.745777852217842,0.41853376,0.32955624,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,11,13,1.3e-07,-13.333333333333329,0.0,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,14,9,0.0001195,-11.10615190061742,-3.8151963940759686,0.00014694,0.00011499,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,15,8,0.1136,-26.671830622256635,-13.090046668196763,0.17244724,0.11266276,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.2085,-11.872860222325542,-6.998528034256651,0.24591417,0.21234583,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,15,9,5.17e-06,-7.014388489208642,-3.9033457249070693,5.93e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,5,11,10,9.63e-06,-1.8348623853211024,2.229299363057308,1.049e-05,8.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,5,14,7,2.6e-07,-18.75,-7.142857142857153,3.8e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,13,8,2.62703,-16.216579104902223,-5.100663673656953,3.40665084,2.49590116,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.004574,-9.985791373277536,-3.9077648996535714,0.00545264,0.00409808,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,17,8,0.00641,-30.09052241247683,-18.768216956025867,0.01082035,0.00658565,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,15,7,1.1852,-1.4301994033300076,-1.3262511135347665,1.22086315,1.18571685,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,13,2,9,0.02829,41.516017222034094,18.032376502002663,0.02872455,0.01419545,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,5,13,8,2.354e-05,-9.565885516711475,-6.1403508771929864,2.754e-05,2.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,1,15,10,0.00968,-36.81326033785324,-23.003499840916334,0.0168471,0.0103619,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,13,12,7.1e-07,-26.80412371134021,-4.054054054054063,1.12e-06,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,1.298e-05,-24.44703143189757,-6.010137581462715,2.08e-05,1.091e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,12,10,0.0594,-15.969560609925168,-22.072810757625447,0.08800042,0.06004258,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,5,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,9,8,9,3.23e-06,0.6230529595015639,0.6230529595015639,3.38e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,1.132e-05,-8.783239323126509,-1.991341991341983,1.297e-05,1.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,3,9,0.06873,2.0383924462193903,-0.7766934226482505,0.07126526,0.06492374,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,2,14,10,10.324,-5.592455228476979,-5.3243585275938585,11.56934809,10.36475191,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,5,13,8,0.2684,-8.427157966564309,-2.332520650631338,0.29833815,0.26417185,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,14,8,58.7,-19.936349173906052,-10.504650099100473,83.51822664,57.17177336,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,15,9,0.02303,-10.226079811081064,-3.913551401869171,0.02683415,0.02283285,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,15,8,0.00824,-20.48020690586941,-7.984366275823547,0.01124305,0.00793175,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.07862,-14.368184349549466,-6.9354514139608625,0.09527448,0.07939752,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,15,7,1.062e-05,-6.9237510955302355,-1.848428835489841,1.307e-05,9.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,18,7,0.0002019,-1.034263026322236,-0.38975775815283953,0.00022516,0.00018579,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,14,8,1.611,-16.821561338289968,-6.684430027803529,2.05833356,1.57296644,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,5,14,7,0.0003764,-30.26013488475506,-16.01963409192325,0.000792,0.00028918,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,7,15,4,2.14e-06,-25.43554006968641,-11.203319502074692,3.28e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,0,16,10,0.2365,-19.372250410494118,-8.215935110800643,0.30489256,0.23725744,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,15,7,0.0881,-21.7908527611158,-11.670342891517947,0.12349294,0.08819706,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,104.5,-7.163374690016383,-3.766461000092093,117.98329383,103.56670617,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,5,10,7,7e-07,-42.14876033057852,-23.913043478260875,1.57e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,14,8,1.613,-16.616407762163604,-6.454793249434559,2.05400457,1.57279543,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,6,10,8,0.00877,-4.621351114146606,5.539309481690083,0.00926678,0.00717122,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,4,11,11,3.01e-06,-2.5889967637540536,1.0067114093959901,3.3e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.05131,-11.489724027685028,-5.975701379853774,0.06136607,0.05070693,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,12,10,0.05547,-4.48557899268188,-4.603848865805631,0.06090349,0.05540351,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,13,9,3.443e-05,-3.5033632286995413,-7.146709816612713,4.462e-05,2.781e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.005071,-51.66208643249803,-10.444334557784686,0.0099656,0.004034,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,7,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,15,8,0.1306,-16.78171838360022,-7.434970586150683,0.16941399,0.12809601,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,15,7,0.003916,-30.256622147974937,-13.797657832173982,0.00611192,0.00385638,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,1.0987,-7.1889753849568905,-2.143805053572862,1.21623248,1.07651752,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.9e-06,-12.037037037037038,-3.553299492385804,2.35e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,16,8,0.07912,-9.660430777704718,-1.3404825737265469,0.08840403,0.07607897,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,4,14,8,627.0,-11.235902034301176,-7.083580320094839,734.24936289,636.15063711,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,12,10,1.01e-06,-2.8846153846153726,2.020202020202035,1.1e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,15,8,0.02664,-18.473096580919588,-12.489323960317975,0.03545945,0.02753855,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0005701,-20.35818560272689,-11.704121300354657,0.00078433,0.00056143,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,13,9,3.431e-05,-3.758765778401113,-7.320367368989736,4.46e-05,2.775e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,15,7,0.485,-19.171156708911496,-8.49056603773586,0.6544637,0.4778363,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,13,9,0.004482,-9.72136896405172,1.7734280978223893,0.00556774,0.00394916,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0258208,-18.491167361616846,-5.334051921673861,0.03699596,0.02262452,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001395,-15.940055316866832,-10.868315123634275,0.00180834,0.00143006,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,NEUTRAL,5,11,10,7.8e-07,-9.302325581395337,1.2987012987013031,9.1e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,10,10,1.684,-14.81899894650222,-14.535119772635,2.55427603,1.56932397,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,5,11,10,1.607e-05,-2.071907373552719,1.9023462270133251,1.687e-05,1.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,16,8,6.5e-05,-37.518023647024904,-27.455357142857153,0.00012466,7.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.469,-14.431673052362711,-6.62950428031057,0.58557801,0.46772199,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.042286,-32.679358659687836,-5.3159307748975095,0.08693437,0.02763963,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,1,1,24,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,6,11,9,0.2851,-5.0847823273790596,-2.9050165173858176,0.30802422,0.28545578,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,14,8,0.29663,-20.803419579280686,-9.666750920447171,0.40482622,0.29387178,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,13,10,0.001441,-5.159931551928381,-0.28371738980000316,0.00159151,0.00138519,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.351e-05,-3.5688793718772303,-0.8076358296622743,1.482e-05,1.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,4,14,8,0.0002337,-6.695412624266368,-2.3768745561635853,0.00026623,0.00022762,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,8,10,0.1722,1.0504078399154793,1.1929247223364996,0.18216878,0.16410122,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,6.07e-06,-11.516034985422735,-1.300813008130092,7.46e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.86e-06,-5.610561056105595,-0.6944444444444429,3.27e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,14,8,1.572e-05,-27.85681505277651,-16.516197557089768,2.518e-05,1.553e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,13,11,9.95e-05,-4.957493552392776,-0.529841047685693,0.00011039,9.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,12,10,0.003635,-3.2506194888119353,0.16257474304923392,0.00389951,0.00350959,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,1.07e-06,-10.084033613445385,-1.8348623853211024,1.33e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,2,16,8,0.000557,-9.589663680041554,-5.63480500118591,0.00066253,0.00055318,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,11,12,9.1e-07,-3.191489361702125,1.1111111111111143,9.8e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01813,-7.093915087015532,-2.311546958349041,0.0208316,0.0176504,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,13,9,1.571e-05,-6.096832038254632,-1.3810420590081662,1.739e-05,1.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,15,10,3.69e-06,-9.558823529411768,-1.6000000000000085,4.61e-06,3.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,6,15,5,8.45e-06,-21.83163737280296,-13.687436159346262,1.262e-05,8.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,13,11,2.33e-06,-14.338235294117638,-0.851063829787222,3.02e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,12,11,5.93e-06,-5.271565495207682,0.0,6.4e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.8e-05,-5.922599957237551,-1.444730652928655,9.725e-05,8.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,7.99e-06,-7.843137254901961,-0.7453416149068204,9.19e-06,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001185,-8.621221468229493,-2.211586070308641,0.00014015,0.00011367,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,17,9,0.0291,-13.134328358208961,-4.527559055118118,0.03438659,0.02872341,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,3,14,9,0.000577,-6.220033481235873,-1.7872340425531945,0.00062657,0.00056393,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,14,9,5.85e-06,-8.450704225352112,-1.3490725126475525,6.69e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,5,14,7,8.68e-05,-9.10994764397907,-2.8321952311653433,0.00010223,8.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,12,10,0.0002032,-2.223077663362531,1.0693857249440413,0.00021822,0.00019439,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,6,11,9,0.000289,-1.4929443043152304,0.6688031210812255,0.0002947,0.00027799,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,15,10,0.2581,-5.052114102417093,-1.4283531927895012,0.28198656,0.24941344,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,14,7,0.000874,-12.759649840791354,-5.267721656189025,0.00109497,0.00084693,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,9.24e-06,-10.029211295034074,-1.3874066168623358,1.076e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,14,9,0.000846,-4.565298318047994,-4.772624943719052,0.00104627,0.00075123,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,12,11,7.3e-06,-2.925531914893611,0.5509641873278355,7.76e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,0.0001083,-3.810285105249136,-0.9602194787379972,0.00011761,0.00010586,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,2.2e-06,-16.666666666666657,-4.761904761904759,2.9e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.54e-05,-14.288962146186194,-5.359608384586409,9.601e-05,7.219e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,14,8,2.542,-12.794886261941386,-5.5720653789004615,3.03016151,2.52793849,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,14,10,0.001179,-3.437430895107994,-0.18625126989503826,0.00124844,0.00113466,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,4,12,10,0.000309,-8.343962269747578,0.2595717066839569,0.00036302,0.00028518,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.00457,-9.391375724422886,-1.5934539190352979,0.00555984,0.00426916,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00282,-12.440579134155314,-5.559276624246479,0.00330228,0.00282672,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,NEUTRAL,5,11,10,3.383e-05,-4.27277872099603,1.1057979677226513,3.677e-05,3.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0005019,-5.083399523431282,-0.39097386230575637,0.00056027,0.00048038,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.002915,-6.2088758900504075,-1.5834430601978369,0.00317384,0.00283806,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,13,9,0.001383,-4.151361840737408,-0.8886340834169459,0.00147402,0.00134268,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,8,9,9,0.9995,-0.011671474026130113,0.049048558072513515,1.00401815,0.99541185,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0002254,8.967851099830781,3.2193066813206883,0.00022916,0.00019237,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0589,-3.3369750184340887,-0.6745362563237762,0.06112218,0.05740782,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,15,9,1.89e-06,-7.8048780487804805,-3.5714285714285694,2.23e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.87e-06,-7.41935483870968,-2.0477815699658635,3.27e-06,2.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.2132,-13.597923886174101,-5.801263641585294,0.2581415,0.2098085,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,13,11,9.1e-07,-7.142857142857139,-1.0869565217391397,1.05e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,15,9,6.16e-05,-9.637670529558449,-1.8795794839120816,7.018e-05,5.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,13,11,7.6e-07,-8.433734939759034,-1.2987012987013031,8.6e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2.78e-06,-14.461538461538453,-4.137931034482762,3.5e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,14,8,304.8,-6.504023475286573,-3.9848795085840294,340.7268731,306.0231269,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_BUY,15,1,10,0.16287,13.303494265293253,4.056324710422231,0.16556785,0.13381515,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,13,11,9.37e-06,-5.449041372351161,0.0,1.045e-05,8.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,15,9,0.2454,-13.655395658140108,-6.7806267806267755,0.30388585,0.24421415,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001604,-14.733915595081783,-6.911961000522311,0.00199779,0.00159501,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.212,-17.853868774732717,-8.482624649255342,0.27987982,0.20993018,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,16,9,0.000764,-24.79352673078249,-12.785388127853878,0.00111716,0.00076944,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,13,4,9,0.4976,3.7199679260173184,1.9066538327633111,0.50094272,0.45885728,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,15,9,0.1055,-8.020924149956414,-3.3440219880897786,0.11877562,0.10353438,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,4,14,8,6.126e-05,-15.105321507760522,-6.229909689269846,8.055e-05,5.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,14,10,7.1e-07,-13.41463414634147,-4.054054054054063,9.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,1,16,9,0.1308,-14.788273615635177,-6.638115631691647,0.16196048,0.12980952,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,4,15,7,0.00274,-11.500708963298635,-6.00343053173242,0.00319119,0.00273301,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,11,5,10,0.03585,3.050792111339689,4.2969772786780425,0.03647511,0.03196989,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,5,14,7,2.403e-05,-24.075829383886244,-8.422256097560975,3.603e-05,2.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,15,8,5.09e-05,-16.73482741698021,-6.140512631384851,6.602e-05,4.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.001188,-11.233982142190015,-4.800064107700933,0.00137201,0.00115999,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,2,14,10,0.000526,-8.980792524658241,-2.266815310293566,0.0005751,0.0005183,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,14,9,5.22e-06,-10.61643835616438,-2.973977695167278,6.14e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.09e-05,-15.517961570593158,-7.182193666819643,0.00010065,8.094e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,4,12,10,2.5e-07,-7.407407407407419,-3.846153846153854,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,15,8,1.861e-05,-8.23471400394476,-4.466119096509232,2.142e-05,1.831e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,2.1e-07,-8.695652173913032,-4.545454545454547,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,15,8,0.00567,-14.311621580776787,-8.311772315653315,0.00718923,0.00566877,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSBNB,SELL,3,14,9,0.004022,-20.578658130814162,-16.16641654160412,0.00618097,0.00408123,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,3.591e-05,23.402061855670112,8.65355521936462,3.715e-05,2.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,1,10,0.9424,13.155893989016974,1.7194296631299437,1.03518161,0.70976839,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,5,15,6,0.01688,-39.91028548666083,-26.93905817174516,0.03370259,0.01794641,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,15,10,0.00081,-18.22889851297738,-7.629148135477266,0.00105605,0.00079375,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,16,6,0.004376,-35.20176151701324,-17.830854739372086,0.00802434,0.00420566,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.01638,-18.45066215274322,-6.772908366533869,0.02253505,0.01544895,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,15,8,0.2048,-17.66613400246753,-8.750668330065935,0.27517804,0.20176196,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,14,7,0.00505,-12.998985275293606,-5.813454687878846,0.00617631,0.00502039,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,17,9,0.0866,-10.78909109227014,-12.947326095697633,0.10846592,0.09101408,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,15,9,0.0003439,-10.59637082098476,-8.1267364821543,0.00041517,0.00034306,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,14,10,304.5,-6.609415733783166,-4.012861330895561,341.41223817,305.48776183,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,12,10,26235.73,-8.49749392649079,-6.564445874380382,30092.53271403,26577.99928597,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,SELL,2,15,9,0.002868,-8.185805295002723,-3.8358369098712473,0.00319565,0.00284445,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,16,6,0.0001672,-9.55317537596018,-4.051417422242636,0.000191,0.00016698,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,5,13,8,0.4212,-10.496604236489816,-4.888788528847243,0.49217325,0.41889675,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,12,9,1768.1,-7.705558407371129,-5.171304142621153,1958.74851901,1777.92148099,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,1,16,9,78.48,-11.493712763885725,-5.531146554318383,94.274672,77.613328,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,4,15,7,6.422,-10.844354730276805,-5.095466099190176,7.45598241,6.38651759,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,17.89,-9.984401977422195,-4.830301095861245,20.31360441,18.03639559,america,BINANCE,Interval.INTERVAL_1_DAY
