Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMPLUSDT,BUY,11,5,10,1.1605,7.710480502625643,-1.742722569031983,1.31162679,0.88993421,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.524,-0.6022129717203626,-1.5376663651634601,1.60654825,1.44485175,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,9.86e-06,-1.1033099297893472,-0.4040404040404013,1.026e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,12,10,3.216e-05,-4.767545158424639,-3.0449201085318265,3.664e-05,3.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,12,10,0.1533,-3.6293513186654422,0.9083728278041008,0.16685725,0.14396275,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0020359,-3.677559459318786,-3.017744432535423,0.00223656,0.00197927,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.000586,-1.6233820739671216,0.3424657534246762,0.00060462,0.00057468,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,4,8,0.767,11.870092073461393,4.507303248310436,0.7871014,0.6342886,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,12,9,0.001302,-5.256034288292355,3.885741642064943,0.00143388,0.00116422,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,5,8,0.00226,5.274435547357186,6.098305243885264,0.00225162,0.00201368,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,8,10,8,26.02,0.3019595116862064,0.7082865657777546,26.93824677,24.74975323,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,15,8,0.00362,-16.544288009811808,-5.4904315588857315,0.00463089,0.00342411,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.06852,-4.266016405831621,0.48099483810418064,0.076651,0.0621,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.008724,-5.26144323179669,-0.5018248175182407,0.00968569,0.00839231,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.001815,-5.4490518858095385,-2.135231316725978,0.00216375,0.00168035,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.000571,-20.921794285872565,-3.03956529122091,0.00084476,0.00048914,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,11,6,9,0.002723,3.4232605483749836,2.754716981132077,0.00272675,0.00256855,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.03454,-9.285903570442741,-5.036841526448924,0.04262332,0.03320768,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,14,9,0.2262,-5.241990466137764,-2.2260644045817912,0.26135253,0.21168747,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,13,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,11,5,10,0.0001108,5.28316229570504,2.5261404645137304,0.00011513,9.628e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.0929,-5.74587932449117,-1.505513146734529,0.11086227,0.08575773,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,8,8,8,0.1729,2.1968299122614496,2.41677526359436,0.1769004,0.1573096,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,12,11,4.49e-06,-2.391304347826079,0.4474272930648908,4.63e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,13,4,9,8.88e-06,4.347826086956516,4.5936395759717215,8.91e-06,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.56457,4.304669087726197,0.8348092634380464,3.86590817,3.29421483,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,5,13,8,0.0018161,-11.973554744490173,-3.884116878099391,0.00210127,0.00174284,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.003028,-5.565933877441552,-3.7416155386718373,0.00366606,0.00291104,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0874,-0.9280970950567564,0.06257361601885236,1.10869595,1.07214405,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,11,10,0.00196,-9.006499535747452,2.0301926080166623,0.0025633,0.0016567,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,1.725e-05,-3.738839285714306,-1.1461318051576086,1.897e-05,1.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.00357,-22.721752852476484,-7.799586776859513,0.00519582,0.00336218,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,12,13,5e-07,-5.660377358490578,0.0,5.5e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,18,8,6.52e-06,-13.98416886543535,-4.258443465491922,8.49e-06,6.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.02425,-10.559510198059968,-9.841246235639673,0.03073983,0.02410817,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,3,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,1.74e-06,-15.94202898550725,-11.675126903553306,2.25e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.324e-05,30.186823992133753,5.246422893481721,1.481e-05,6.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,3,8,0.08395,6.874602164226616,2.9126927697550826,0.08509888,0.07392212,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,4,9,15.073,0.7609603697262628,1.3849372103503725,16.59559705,14.16580295,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,7,6,9,0.04211,3.316303685651505,2.9911707877809732,0.04381036,0.03863964,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,6,9,0.02194,5.733258218062076,4.0303461356092924,0.02199646,0.01954254,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,14,8,0.05288,-5.510685440640401,-1.9160499322983355,0.05896729,0.05155571,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,17,9,8.1e-06,-3.914590747330962,-2.409638554216869,8.84e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.101,-3.9267015706806205,-1.0514963602049079,1.18464569,1.06815431,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,8,9,1.79e-06,4.069767441860478,1.1299435028248723,1.87e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,13,3,10,0.3038,0.44303378959200757,7.028360049321833,0.33149396,0.25792604,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,4,9,0.0921,12.15749493982159,1.3089869101308977,0.1023934,0.0667566,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,14,8,91.8,-6.307409675443978,-1.670951156812336,103.67815028,89.23184972,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,13,10,3e-07,-28.57142857142857,-6.250000000000014,5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.102,-3.9651416122004264,-1.094956022258117,1.18745437,1.06914563,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,1,15,10,0.006016,-4.765975365161395,-1.4884802436588132,0.00700915,0.00569775,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,12,5,9,1.63e-06,6.535947712418306,7.947019867549685,1.6e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,11,10,0.0388,-2.7698806149454356,1.5892964679391497,0.04774886,0.03241414,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,9,9,0.11572,-2.4384733020588953,-0.8244630705678588,0.13197389,0.11081611,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,15,8,1.573e-05,-8.333333333333329,-2.298136645962728,1.847e-05,1.497e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,10,7,9,0.009744,17.309961233777173,-5.99040994124401,0.01190937,0.00620293,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,11,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,11,6,9,0.1035,9.884276462469472,-0.11580775911987473,0.11229107,0.08088893,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,13,7,6,0.003127,22.39561927799501,15.107119193109028,0.00302187,0.00222693,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,6,11,9,0.8004,-2.177100927945034,1.396032329169742,0.83809346,0.76151654,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,13,8,1.89e-06,-14.090909090909093,-8.252427184466029,2.42e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,16,8,0.0485,-3.0827092159550915,-0.21808007241904193,0.05258687,0.04683313,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,3,8,1257.0,12.035414004836625,6.372175679106377,1276.16890852,1033.93109148,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,7,8,11,8.2e-07,1.2345679012345698,2.500000000000014,8.5e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,5,9,0.01365,5.1644610379154585,0.6117785803788678,0.01469151,0.01248449,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.000276,-9.830442026854854,-1.5656763793287922,0.00034809,0.00025364,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,13,8,1.574e-05,-8.328479906814223,-2.236024844720504,1.844e-05,1.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3177,-0.9189772655365545,-1.145061920467981,0.35649254,0.29002746,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,16,8,0.00305,-4.643695697711138,-0.6902839281062683,0.00330092,0.00297778,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0166614,-5.889277249712492,-1.3307386958867369,0.01916847,0.01574264,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,11,6,9,1.579,8.711616769836098,2.873151345364519,1.63985135,1.28614865,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,14,10,1.869e-05,-3.808543489449306,-0.5321979776476979,1.996e-05,1.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,6,11,9,3.275e-05,7.341855129465742,-0.27405602923262506,3.669e-05,2.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,11,9,0.428,4.144698644296383,-0.23310023310023098,0.47226129,0.35263871,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.01679,-10.979999395575945,-2.3780452351880825,0.02036129,0.01593941,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,6,11,9,0.25685,-1.2897473540194966,1.6873327315628757,0.26897068,0.24357932,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,8,9,0.001329,1.0669444930302632,1.133855870938305,0.00135236,0.00126664,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,11,6,9,1.345e-05,1.2801204819277103,-0.2965159377316411,1.38e-05,1.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,5,8,0.0002552,0.47244094488189603,1.0613020750831765,0.00027258,0.00023857,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,14,3,9,0.1332,1.5398688824516142,1.023890784982953,0.13325169,0.12998831,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,15,2,9,6.09e-06,7.218309859154928,6.468531468531452,6.1e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.4e-06,-5.511811023622045,-2.8340080971659916,2.74e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,14,9,9.12e-05,-6.105219808504074,-8.972951392354531,0.0001128,9.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_BUY,17,0,9,0.004063,9.003594999195144,6.693626742995178,0.00400076,0.00351214,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,12,12,2.05e-06,-1.913875598086122,-2.843601895734622,2.26e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,1,7,18,8.3e-07,0.0,0.0,8.5e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,4,10,0.01575,2.8112848277307165,0.45924225028701926,0.01603501,0.01481299,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,13,11,1.551e-05,-2.7586206896551886,-0.5131494547787128,1.728e-05,1.468e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,14,11,3.23e-06,0.0,-1.2232415902140588,3.43e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,13,4,9,5.93e-06,23.28482328482329,-3.26264274061991,7.35e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,13,3,10,1.76e-06,10.691823899371073,9.316770186335404,1.74e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,12,10,5.22e-06,-2.4299065420560737,0.5780346820809257,5.39e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,5,9,8.56e-05,0.5048726077257157,1.8562589243217502,8.714e-05,7.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,14,11,6.39e-06,-2.143950995405831,-0.9302325581395365,6.7e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03337,-0.2779188954965264,-1.1200663743036756,0.03519074,0.03202126,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,12,4,10,5.02e-06,2.032520325203251,1.0060362173038442,5.3e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,14,2,10,8.2e-05,4.538500764915867,1.8380526577247878,8.475e-05,7.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,14,8,0.0001529,-2.2878323108384393,-0.6368598908240273,0.0001584,0.00015194,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,11,9,0.0005404,-4.919417270743892,-6.361005700819604,0.00062627,0.00050945,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,11,8,0.2976,-0.024634386963739985,1.0972585521622307,0.30645617,0.28376383,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,15,9,0.000932,-0.14250050893038235,-2.581791575206438,0.00098939,0.00088091,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,5,11,10,6.31e-06,-0.6299212598425186,0.6379585326953645,6.58e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,17,8,0.000618,-2.173396862583715,-1.9980970504281856,0.00070047,0.00058453,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,6,10,10,6.1e-06,0.32894736842104066,0.16420361247946857,6.27e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,4,10,9.97e-05,2.847121931091408,0.9313626240129622,0.0001019,9.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,13,3,10,5.77e-06,15.63126252505009,3.405017921146964,6.28e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.379e-05,-2.971729125575294,-1.5476984656437764,7.845e-05,7.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,9,9,8,2.165,0.256235952926275,1.9447191222865712,2.24451714,2.02358286,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,2,15,9,0.001149,-3.704324505531332,-1.6267123287671268,0.00120977,0.00114903,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002697,-2.133681689527535,-0.2736281615145657,0.00029225,0.00026074,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,5,12,9,0.0044,0.20884434150264042,0.4612082743504402,0.00461214,0.00424336,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,0,17,9,0.00259,-3.9057311512390385,-2.131197097944394,0.00280525,0.00256865,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.281e-05,-3.429297205757834,-0.9122502172024269,2.468e-05,2.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,12,9,0.0003735,-0.8178873015029922,0.05357621216180064,0.00038825,0.00036322,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002791,-2.839617485387649,-1.3989966791492918,0.00296369,0.00275121,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,3,13,10,0.002292,-2.917144950802026,-0.7190505068006559,0.00238651,0.00226969,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,6,11,9,0.9989,-0.004004244499185461,0.021027546085377935,0.99904433,0.99814567,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003868,6.016171029190076,1.05549169192183,0.00039993,0.00034166,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,5,12,9,0.0717,-0.9349283408590026,-0.05575689991636068,0.0728724,0.0707076,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,12,11,1.73e-06,0.0,-0.5747126436781684,1.8e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,13,10,2.38e-06,0.0,-0.4184100418409997,2.45e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,11,7,8,0.1827,1.888688364663139,1.9303726846685976,0.18983765,0.17137235,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.3e-07,-3.07692307692308,-3.07692307692308,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,15,1,10,7.96e-05,6.374448750501131,2.5112685125563416,8.277e-05,6.751e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,15,10,5.5e-07,-3.5087719298245617,-1.7857142857142918,5.9e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,NEUTRAL,10,8,8,1.82e-06,2.8248587570621595,4.0,1.85e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,9,7,10,217.4,0.8302026807661917,1.9317329332333202,221.24736433,208.30263567,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,13,10,0.2495,-3.055342033381365,0.15253692999357327,0.26387197,0.24290803,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.16877,9.048266506028796,1.767376793154824,0.17485846,0.14384354,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,8,9,9,64.7,0.8301212507314233,3.017275694610305,67.2158829,59.5711171,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,11,7,8,8.19e-06,0.49079754601226,0.8620689655172384,8.35e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,9,9,8,0.2178,2.012460414551853,2.3736780258519303,0.22207429,0.20138571,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.001023,-4.045472878542014,-2.710413694721808,0.0010934,0.0010126,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,8,9,9,0.1818,4.999713243357377,3.6783575705731266,0.18912393,0.15591607,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,8,9,9,0.001045,-1.3005657508240631,-3.0252412769116575,0.00122494,0.00099516,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,3,9,0.6747,1.3443484791588531,-0.19526049525161682,0.69306024,0.63855976,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,0,15,11,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,16,8,0.0024,-4.966678941803977,-1.7601309864920296,0.00263044,0.00236816,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,7,10,9,0.03241,-0.3178081113192661,1.9952165156092718,0.03308775,0.03049725,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,2.095e-05,0.6243996157540863,-2.285447761194021,2.347e-05,1.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,13,10,4.465e-05,-1.2168141592920279,-0.22346368715082576,4.633e-05,4.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,2,16,8,0.0008825,-5.2837195324825785,-2.3685986436702677,0.00096741,0.00087739,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,5,12,9,0.000438,-0.7477906186267802,0.13717421124827922,0.00045339,0.00042211,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,11,5,10,4.23e-06,6.549118387909331,-0.23584905660378297,4.6e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,8,17,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,16,9,2.08e-05,-0.14402304368698537,-0.5736137667304035,2.22e-05,1.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,14,11,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,7,10,9,0.00452,0.697979579697332,1.4590347923681293,0.00479369,0.00417731,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,NEUTRAL,8,11,7,4.53e-05,-3.225806451612897,-2.011680726800776,5.185e-05,4.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,11,9,1.2053,-1.5744173512551214,-0.413120713872587,1.33416125,1.10302875,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,11,7,8,0.0158,7.5366151965572215,6.340018845066652,0.01598338,0.01322162,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.0006,-3.876962512015396,-1.4940075521260923,0.0006446,0.0005849,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,13,3,10,0.005732,17.70576433794615,3.379865093965307,0.0061906,0.0040098,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,BUY,11,5,10,0.01467,6.8048601671747235,6.327462491846063,0.01480127,0.01281173,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,15,8,0.1838,-0.036259970336132596,-0.36860364267128887,0.19248645,0.17802355,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.00395,-5.51437257955331,-1.26234220722408,0.0045209,0.0037927,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,NEUTRAL,9,9,8,0.0716,1.7430893209117642,2.4467019602232085,0.07362352,0.06579648,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0002676,-4.336324312730127,-0.7786429365962135,0.00028523,0.00026265,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,NEUTRAL,8,8,10,217.1,0.7939087237104729,1.896179479958704,220.92538879,208.06461121,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,NEUTRAL,9,8,9,26604.92,1.660802296765553,1.6223878708836708,27019.71160623,25198.96739377,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,6,10,10,0.0002314,-5.785595049061527,-0.4474272930648908,0.00024483,0.00021997,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,13,9,0.4973,-2.1826795206978886,1.120396917383431,0.52224145,0.47628855,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,5,11,10,1629.3,-0.7653084010559752,0.8248291584440608,1683.95084201,1575.20015799,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,NEUTRAL,8,9,9,64.58,0.7158341261053351,2.9540708148006303,67.1391639,59.4958361,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,14,3,9,6.611,8.056422745623635,7.42781000666244,6.51031513,5.72878487,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,NEUTRAL,8,9,9,15.59,0.02352490430152443,1.9553986004839459,15.93839245,14.85060755,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,2,15,9,0.002112,-2.9233314947600633,-1.4419711605767844,0.00229611,0.00203429,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,2,14,10,0.002906,-5.490710055515265,-2.1482928143309152,0.00318958,0.00284442,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.36e-05,-6.793048973143755,-2.5598678777869424,2.654e-05,2.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,15,2,9,25473504.0,5.709485720849486,2.8896557397520866,25758957.11267206,22873735.98732794,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,4,13,9,0.0001966,-0.6518773055738052,-5.589704187475988,0.00022435,0.00018187,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,15,9,1.61e-06,-1.2269938650306784,-5.294117647058826,1.84e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
