Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OCEANBTC,STRONG_SELL,0,16,10,1.123e-05,-7.11331679073615,-5.071851225697387,1.253e-05,1.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,3,14,9,0.2006,-3.8135713296929907,1.3387218994695758,0.21501081,0.18840919,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,3,14,9,0.002454,-15.548213916993603,-3.6248674547382507,0.00317386,0.00230564,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,15,2,9,0.68712,27.12610651858573,9.0028221565464,0.72300707,0.45333793,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,NEUTRAL,8,9,9,0.01041,-0.3700949498835655,6.769230769230774,0.01416068,0.00743532,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,BUY,9,3,14,3.3e-07,3.125,3.125,3.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,NEUTRAL,8,9,9,0.1695,2.340654544260161,0.6233303650935227,0.17793472,0.15946528,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,1,13,12,3.8e-07,-9.523809523809518,-2.564102564102569,4.3e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,6,11,9,0.1537,-0.30701159532586075,0.8861174926156963,0.15747733,0.14830267,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,1,9,0.0002762,2.661314302705904,0.6559766763848387,0.00028403,0.00026034,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,5,11,10,0.0008283,-10.30957975549805,-2.6880330834841004,0.00099846,0.00079654,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,6,11,9,1.393,0.6551377731469188,0.07902866585243373,1.44514663,1.33255337,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,10,7,9,2.845,0.8293166997448225,-0.8848940914158163,3.03401794,2.65778206,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,15,9,4.01,-0.537412236017019,-1.5950920245398947,4.20248724,3.81051276,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,4,14,8,3.08e-06,-5.521472392638032,-3.1446540880503164,3.72e-06,2.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,1,15,10,0.000398,-13.822968993590848,-1.4656367597544033,0.00051239,0.00036033,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,4,14,8,0.01181,-1.842387631974617,-0.4803235864161195,0.01266731,0.01150669,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,6,11,9,4.26,1.123595425602474,1.0436432637571045,4.48698904,4.00801096,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,2,15,9,2.268e-05,-2.9940119760479007,-1.9031141868512123,2.359e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,14,10,0.01252318,0.3532306015658264,-2.1123358726595285,0.01317584,0.01207081,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,1,15,10,0.0042,-3.577504172568723,-0.18537002709256,0.00450894,0.00392976,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,15,10,5.38e-06,-5.114638447971771,-2.359346642468225,5.84e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,11,6,9,0.000956,1.2819154571458853,2.4651661307609913,0.00097532,0.00086668,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,3,14,9,0.1375,-5.047993923071601,0.607302260920477,0.15039782,0.13105218,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,6,12,8,0.0001019,0.029449298125044265,-0.7982866043613797,0.00011044,9.675e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,8,9,9,0.975,-2.8171397433612952,1.0593088579779817,1.02154491,0.92644509,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,15,9,0.0001207,-2.6220250100847124,-0.8379888268156321,0.0001267,0.00011676,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,7,10,9,0.00046949,3.275406951165863,1.3973478467452765,0.00048755,0.00041747,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,6,11,9,0.000586,-5.377038591958666,2.6989134244654878,0.00063475,0.00053525,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,3,13,10,0.01255,0.757325780146715,-1.4758988852253054,0.0131324,0.0120476,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,7,10,9,1.77e-05,2.371312897628684,-0.7291082445317016,1.875e-05,1.579e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,14,9,0.00048272,-22.027491964011688,-2.4748974685334275,0.00095673,0.00019593,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_BUY,14,1,9,3.204,14.205869982106336,16.181669839543105,3.10102924,2.41297076,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,12,5,9,1.144,8.019639594549787,3.1466955188891745,1.1835178,0.9728822,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,14,2,10,0.1448,8.93770689136322,8.03551443706634,0.14051322,0.12340678,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,2,7,17,1.5e-07,0.0,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,14,10,3.496e-05,-5.691934178581079,-3.585217870932169,3.774e-05,3.413e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,11,5,10,0.0843,6.068862724117665,1.054902900982981,0.08760827,0.07334173,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,4,14,8,0.1116,-5.886321470737059,-0.9144988013850508,0.12074733,0.10910267,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,16,10,0.001255,-19.772422169660558,-8.199839075415099,0.00177737,0.00120023,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,14,4,8,0.2415,12.4388936515697,8.544204233898142,0.24962429,0.18332571,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,BUY,10,7,9,0.002564,4.799780917774683,1.2558249743306078,0.0026218,0.0023304,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,9,7,10,5.7e-07,3.6363636363636402,-1.7241379310344627,6.1e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,13,11,2.43e-06,-5.813953488372093,-1.2195121951219505,2.81e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.008,-6.125322694203234,0.7683587353570971,0.00918204,0.00737096,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,1,15,10,0.01083,-5.989583333333343,-0.9602194787379972,0.01144063,0.01067837,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,BUY,12,4,10,0.00814,22.818426385139887,13.560267857142861,0.00773532,0.00596768,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.004208,-11.022208501523494,-8.60518656878503,0.00526667,0.00426183,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,10,7,9,1.345,1.4711429649188972,0.2908060547311919,1.37732343,1.29077657,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,11,6,9,15.49,6.188017025316043,-3.181448840552534,17.4394487,12.2885513,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,NEUTRAL,9,8,9,1.11886306,-0.05946787506550777,-0.14828233132945456,1.13770917,1.10622405,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,10,6,10,0.178,3.3321722976895387,1.5460094700211044,0.1824937,0.1665963,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,12,4,10,0.01048,4.328123895620095,1.562197154707917,0.01119383,0.00954787,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,13,3,10,1.73e-06,18.49315068493152,9.49367088607596,1.78e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.5905,1.245928451997088,3.509325480297292,0.60901113,0.54339887,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,7,9,10,0.1478,-4.889380815711931,0.2523265594052617,0.15800226,0.14150774,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,15,1,10,0.0006947,34.23376422622843,2.037219276471376,0.000828,0.00029329,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,14,4,8,0.0003633,2.7635561338500167,2.947010484556529,0.00036672,0.00034092,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,BUY,4,3,19,4e-08,0.0,33.33333333333334,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,8,8,10,0.04264,8.059697407504913,-5.022831050228319,0.05325513,0.03266487,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,10,16,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,3,10,0.000148,3.837788535746853,3.5761774791797762,0.00015003,0.0001369,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,5,14,7,2.08e-06,-5.882352941176478,-2.3474178403755843,2.33e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,11,5,10,0.04252,4.957411037362817,2.1501501501501394,0.04342915,0.03873585,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,14,10,4.049e-05,-4.142992424242436,-1.937515136837007,4.275e-05,4.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.002108,-10.982361163310202,0.09021413987939297,0.00266968,0.00185052,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,9,9,8,0.00144,2.525399955857125,0.9392962287957403,0.00146808,0.00134542,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,14,10,1.5e-07,-16.66666666666667,-11.764705882352942,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,11,6,9,0.00011096,0.7628042135851842,2.6267110617831975,0.00011145,0.00010581,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,11,5,10,0.0006291,2.7739658890413494,1.705601810686261,0.00064369,0.00059863,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,10,6,10,0.02617,2.9828427514559905,0.49537268154062986,0.02691084,0.02484616,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,10,6,10,3.06e-06,2.0,-1.2903225806451672,3.23e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,13,4,9,0.000998,2.1944151468916715,0.574423057543072,0.00101772,0.00094678,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,4,8,0.0048527,19.995153409428085,7.832985200657731,0.00499506,0.00331545,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,5,9,0.0173,13.049728811344167,9.424414927261225,0.01736677,0.01355323,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,15,9,0.002846,-4.908282936282532,-3.0356716977275084,0.00316131,0.00270479,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,13,3,10,0.0695,7.579593807316144,5.159630806476031,0.07569622,0.05741378,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,10,6,10,16.36,3.765407324418149,0.8693507614526084,17.17875197,15.43324803,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,BUY,13,5,8,0.03034,20.5546946398061,20.32520325203251,0.0279455,0.0218105,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,9,9,8,0.0198,2.9230670866066504,0.6046440729637652,0.02065316,0.01790584,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,1,15,10,0.0004282,-1.0651325061805466,-7.020172410049298,0.00053821,0.00038313,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.5e-06,-0.45941807044411576,-1.9607843137254974,6.87e-06,6.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,13,4,9,0.04874,5.6113791602356855,3.1207024225113713,0.04997227,0.04228873,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,9,9,8,1.298,-0.10005387516353892,1.6444792482380706,1.4223486,1.2077514,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,BUY,11,6,9,0.001893,3.6777391351973137,4.25501448445263,0.00188889,0.00171446,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000712,-3.848750844024309,-0.30803696443574324,0.00074613,0.00070037,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,5,15,6,2.245e-05,-16.821044831419044,-8.702724684831225,2.95e-05,2.188e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,9,8,9,4.6,5.9769460930777285,1.0411632913060629,4.73344019,4.21515981,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,7.9e-07,-7.058823529411768,-3.6585365853658516,9e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,13,4,9,0.727,9.175551884667371,5.9921271322350265,0.73017725,0.61942275,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,BUY,10,7,9,0.0664,3.6043064440630417,0.2718212020537578,0.06910701,0.05997299,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,7,10,9,0.1571,1.6389885348503554,0.8926851197739438,0.16195824,0.14762176,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,2,9,22919.11,4.526832164571076,2.6937546151254423,22955.0710509,21557.4449491,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,14,11,0.307,-6.7908115900130355,-1.8228333866325528,0.34397911,0.30032089,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,10,6,10,0.02218,48.965735865885165,-8.993927457738408,0.0326205,0.0022395,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.482e-05,-2.2834645669291405,-0.4811547714514717,2.552e-05,2.446e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,16,10,0.001012,-2.347707776480462,-2.925659472422055,0.00117777,0.00092603,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,14,9,0.0018612,-6.754441338263135,2.891828690522914,0.00225978,0.00153501,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,12,5,9,0.01655,2.0387401945702948,0.15128593040844862,0.01700108,0.01578292,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,10,7,9,0.01722,3.46897462967182,0.22699493626680578,0.01804971,0.01585829,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,1.808,-12.380460208741823,-0.4131093362709919,2.28856277,1.64193723,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,17,0,9,6.0015,0.4949815302899907,2.163973049070705,6.09290134,5.68766866,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,9,8,9,4.59,5.786368466740186,0.8857726883091175,4.73119108,4.21420892,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,6,11,9,0.0694,-2.27646551154821,3.8766651698847596,0.07336948,0.06314052,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,11,5,10,370.5,4.1266569853002295,0.8355332988596302,375.3886591,351.5813409,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,11,5,10,0.102,5.255912725099307,1.837060702875391,0.10531737,0.09235263,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,13,4,9,0.000416,38.07753584705256,12.563249181481169,0.00044768,0.00019288,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,10,6,10,0.488,6.464983590538992,1.6454905228077337,0.51314224,0.41395776,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,7,9,10,1.34e-06,1.5151515151515156,2.2900763358778704,1.38e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,12,9,0.00199,-3.9839426412618195,1.8319516937877438,0.00208141,0.00187939,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,13,10,0.00156,-8.101771397265452,2.0274689339437373,0.00194007,0.00131013,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,10,7,9,0.01729,3.8043794761511123,0.4298327137546494,0.01809549,0.01581751,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.0323,-1.169837034262855,-1.476329917032686,0.03386197,0.03159103,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,12,4,10,0.004299,9.233661957516006,-2.807921866521994,0.00497587,0.00331703,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,9,10,0.05098,-3.2098889192030526,1.4709102127744131,0.0556734,0.0476626,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,11,5,10,45.77,11.58425095376738,2.7892561983471182,49.42596153,34.76603847,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,16,8,0.007119,-18.530411765311726,-19.9023391352288,0.01060641,0.00655299,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,11,8,7,0.002414,3.774396010661164,1.689203420531598,0.00244805,0.00224105,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,1,15,10,3.008,-10.315149315422389,-1.3026216491124387,3.47348681,2.87381319,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,11,5,10,0.1023,5.449426382951714,2.065249925172097,0.10535147,0.09249853,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,10,9,1.19709,-1.2853650030713482,-5.505005016462363,1.40058859,1.14173141,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,9,9,1.563,1.0821762070315941,0.7542061496809112,1.6095172,1.5055828,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,11,10,1.036e-05,1.171875,-1.145038167938921,1.114e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,9,10,3.061e-05,-5.466337245213097,0.06538084341289618,3.423e-05,2.912e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,9,9,8,0.1583,2.0237174529518,1.5589914672483332,0.1626643,0.1481857,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,10,8,8,0.0021403,1.5780356422486363,2.4449316012674416,0.00219729,0.00198752,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,12,5,9,0.000594,1.46388124967973,1.1580381471389671,0.00060161,0.00056459,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,1,10,0.8869,12.432336498358325,0.8379475401634835,0.95213722,0.71481278,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,9,8,9,0.001314,8.22207763328035,12.799381921194964,0.00133285,0.00101255,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,15,1,10,0.002521,10.848755864519148,3.489326765188821,0.00262149,0.00208471,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,10,8,8,27.46,4.080859141387364,1.205174510743376,27.99917951,25.45882049,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,5,11,10,0.003486,-6.050397520549794,1.5615895583265313,0.00394141,0.00321579,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,12,9,0.06685,-1.7922726604965362,0.9895007175768598,0.07421047,0.06179253,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,10,7,9,0.010534,11.784012997252631,2.6755689848433093,0.0112102,0.0079903,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,6,7,0.004558,77.09430135559901,24.409749706580783,0.00488407,0.00090653,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,9,9,8,0.000647,6.4372316449240685,8.212075597926088,0.00064603,0.00051217,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002517,-3.12263050732642,-0.4351265822784711,0.00271354,0.00245036,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,7,10,9,0.03543,0.11019750784097937,5.550093842166433,0.03715609,0.03119291,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2232,-3.739164186828816,-0.47266565593506016,0.23490791,0.21836209,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,12,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,8,9,0.0001139,2.400431538254068,-0.9995654063450701,0.00011919,0.00010947,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,11,6,9,0.1007,2.6503567787971463,2.713178294573652,0.10299512,0.09112488,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,5,10,0.1797,3.7908376082316835,0.599003526843191,0.18573524,0.16921476,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,8,6,12,4.81e-06,2.5586353944562887,-1.8367346938775455,5.18e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,15,9,7.75e-06,-6.174334140435832,-2.022756005056891,8.81e-06,7.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,11,6,9,3.23227,-0.6853530104033609,8.347744413199493,3.80640415,2.35840485,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,15,8,0.0017599,-4.856384445297422,-4.106752684891049,0.00198279,0.00163341,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.003,-3.0412720985100634,0.28413839211098946,0.00322119,0.00273871,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,12,10,1.0832,-0.1686589310894533,0.30279740353540774,1.09858728,1.07044272,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,8,12,6,0.002101,4.627826719188093,3.2990805840995137,0.00217198,0.00175922,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,6,9,1.872e-05,5.1685393258427155,4.347826086956516,1.863e-05,1.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,BUY,12,4,10,5.4e-07,8.0,8.0,5.3e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,12,4,10,8.8e-06,12.820512820512818,-1.5659955257270752,1.032e-05,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.02312,-10.175220482536233,-2.2534139432629985,0.02669495,0.02217605,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,13,1,12,5e-08,25.0,25.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,3,9,1.695e-05,27.731725697061037,8.514724711907789,1.786e-05,1.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.08823,6.050771671714969,1.5410111519029783,0.08969868,0.08099332,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,8,10,14.435,-2.444244221120911,0.6435329470741067,15.30467788,13.82712212,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,1,10,0.04399,4.649218152107508,1.7556845781962096,0.04495521,0.04003479,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,9,7,10,0.02306,4.353335143451915,-2.2632872764262117,0.02576009,0.02003491,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.04845,-6.491244627589083,1.0828065343931854,0.05398946,0.04529754,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,15,8,7.99e-06,-3.850782190132378,-2.3227383863080604,8.65e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,12,9,1.115,-0.14329213684399633,0.49571879224876625,1.15014921,1.07435079,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,6,9,1.93e-06,8.426966292134836,4.324324324324323,1.95e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,16,1,9,0.3617,12.498054922004513,5.347468981184861,0.40664728,0.26785272,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,15,3,8,0.1411,45.43892302219814,26.049669465785243,0.14227486,0.06301514,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,14,10,89.3,-3.466416838301157,0.06723442402510216,93.39328615,86.97671385,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,3,10,8.7e-07,58.18181818181819,-4.395604395604394,1.23e-06,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,12,9,1.117,-0.10433775494308861,0.5491043298226685,1.15116591,1.07633409,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,9,9,0.007529,9.88626064162834,-0.18692579973750867,0.0082739,0.0060044,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,8,8,10,1.54e-06,2.666666666666657,-0.6451612903225765,1.62e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,10,9,0.03758,-0.2689130134206863,2.3113990906863364,0.03930439,0.03542061,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,6,10,10,0.11211,-3.704867400717717,-0.10959343508592667,0.1174984,0.1096116,america,Kucoin,Interval.INTERVAL_1_DAY
