Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ARBEUR,STRONG_SELL,0,10,7,1.2212,-2.5666802300996494,-2.650563992187813,1.57766833,1.07326167,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.9711,-9.894222163473415,-2.650520279888525,1.20849322,0.91111678,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.87,-9.533638796469006,-2.6447313619325286,2.33653467,1.74276533,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.157,-9.577837931233077,-2.635658914728694,0.19228638,0.14881362,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,14,9,0.002548,-8.122901845114257,-2.6105568933226238,0.00350509,0.00209691,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.9721,-9.833226902036358,-2.6078767294841327,1.20935535,0.91143465,america,Kucoin,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,17,8,0.0002039,-3.442723871762084,-2.5986433553071606,0.00021722,0.00019824,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,1,16,9,0.3996,-5.696148506571305,-2.5983522644176844,0.46382753,0.38629247,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,16,9,0.901,-7.250454336377359,-2.5840631419612947,1.07949202,0.85390798,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,STRONG_SELL,1,16,9,0.0006833,-11.386331215147209,-2.5680512184340785,0.00087043,0.0006364,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0545,-4.514401418302796,-2.5567673878061896,0.06336465,0.05264535,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,16,9,0.9719,-9.782322539048295,-2.5537162738000916,1.20796169,0.91103831,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,3.07e-06,-6.969696969696983,-2.539682539682545,3.4e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.4274,-8.853092318787361,-2.5291340737530987,0.52134296,0.40118704,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,48.96,-10.249673085304948,-2.5147840630786646,61.81755748,44.94344252,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.2296,-6.613519889367936,-2.513586956521735,0.26442401,0.22357599,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,16,9,29.23,-7.487313670916123,-2.508171569608436,34.77760675,27.93939325,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,16,9,0.901,-7.18994643592913,-2.4997294665079437,1.07914903,0.85295097,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,16,9,1.016,-11.28445414699901,-2.4952015355086417,1.29285589,0.93354411,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1947,-9.187022354405045,-2.474454017231025,0.23375167,0.18523833,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,1,16,9,0.4,-5.531151102923815,-2.4580569644947303,0.46311309,0.38642691,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,16,9,24.02,-3.473403601124332,-2.456852791878177,27.44433707,23.28166293,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,15,8,0.828,-4.040423180343069,-2.452816851629322,0.88193728,0.83362272,america,Kucoin,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,4.638,-7.988361388712903,-2.431841130932341,5.66721918,4.35758082,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.05783,-7.464108539176223,-2.4114480500852125,0.07049985,0.05433615,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.689,-5.020368645089562,-2.381470993973707,3.14828126,2.57131874,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,69.0,-8.605236438314918,-2.376910016977945,85.29357403,64.11642597,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,13.34,-8.921256279262352,-2.371194379391099,16.6163698,12.3306302,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.02181,-8.37547319383944,-2.3418259974029496,0.02682345,0.02038755,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,10,6,0.2298,-6.458617280073028,-2.3415919425438716,0.26399679,0.22356321,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.708,-9.71879640968568,-2.338612842358046,2.13769587,1.58260413,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.784,-7.497934220485618,-2.3385394681300227,6.99902056,5.45327944,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.195,-9.024460896450563,-2.31929068777238,0.23367763,0.18524237,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,15,10,1.405e-05,-4.35670524166099,-2.294853963838662,1.568e-05,1.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,17,8,0.328,-11.737796674021851,-2.2820711434189462,0.41804021,0.30015979,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,18,8,0.001479,-4.377060839206052,-2.2407297243704107,0.00163032,0.00145188,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,1,16,9,0.8878,-9.970997944919176,-2.2322067682006974,1.105449,0.828031,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,1.019,-10.999184555139124,-2.207293666026885,1.29189774,0.93410226,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,6.319,-6.390270204388756,-2.2008295672630425,7.64453204,5.91706796,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.694,-4.782101579896093,-2.1893039973859203,3.14249183,2.57350817,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,15,10,0.000484,-5.70816286771867,-2.182700080840732,0.00053372,0.00047328,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.794,-7.309841680874243,-2.1614319486659923,6.99595733,5.45354267,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.02185,-8.18297682975357,-2.158337811212604,0.02681382,0.02038818,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0783,-7.643312101910823,-2.1494626343414183,0.09523317,0.07355683,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,7.43,-9.654669260700402,-2.1467140787567445,9.40759839,6.82840161,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.794,-7.362698856823087,-2.143255248357505,7.00632064,5.44757936,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0783,-7.617890131832709,-2.1372328458942604,0.09515037,0.07358963,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,1,16,9,7.43,-9.680294951043507,-2.133825079030558,9.4084512,6.8265488,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.4292,-8.458814998080442,-2.1253306576666944,0.52117945,0.40131055,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,17,8,0.325,-6.2472964965595565,-2.120226478737493,0.35394935,0.31403065,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00913,-5.155962864352276,-2.1016512974479866,0.01052641,0.00876759,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_SELL,1,16,9,152.7,-3.3197560286035213,-2.0777222008464946,165.28416878,149.85583122,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,1,16,9,0.4874,-5.611537407373561,-2.0773898019046158,0.56353474,0.47048526,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.2282,-8.801469471291924,-2.0768966700995577,0.28843397,0.20998603,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,69.2,-8.303886929845234,-2.0662326634588055,85.25065663,64.11934337,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_SELL,1,16,9,0.00182,-12.059026754349944,-2.0557528791303383,0.00229598,0.00170122,america,Kucoin,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,1,17,8,1.1543,-5.185254402222014,-2.050133224717001,1.32073997,1.11521003,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,15,10,1.151e-05,-10.844306738962047,-2.042553191489361,1.377e-05,1.093e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.09962,-7.784874571878191,-2.032708212455873,0.12572148,0.09254652,america,Kucoin,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,5.28,-7.688004048957993,-2.028092702206237,6.39894619,4.95675381,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.671,-8.366388381073008,-2.0228671943711447,2.08246912,1.53483088,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.94,-5.565378692173823,-1.9982966958367712,9.10303927,7.69216073,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.16419,-6.7877258640585865,-1.9930877639095428,0.20230257,0.15163043,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,15,10,0.0002892,-6.850903468934206,-1.9893584573152197,0.00032807,0.00027942,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,7.944,-5.576950506347174,-1.9888466663376647,9.1135136,7.6904864,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.2286,-8.713361552591635,-1.9809621816310852,0.28860523,0.21020477,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,16,9,0.01992,-8.514742353265376,-1.978151756716855,0.02451985,0.01853415,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,36.7,-5.2169421487603245,-1.9503072401816581,43.45929166,34.53070834,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,1,16,9,0.002141,-7.172556721860175,-1.919464931971234,0.00248675,0.00203035,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,19.27,-6.5908319884647,-1.9188680205629254,22.91907055,18.17392945,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,152.9,-3.1645168801713197,-1.9180191160433537,165.32583436,149.74416564,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.16434,-6.728870121909679,-1.9099916437865403,0.20237424,0.15163076,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,1,16,9,20.23,-6.799963143831192,-1.9008825526137088,24.00424171,19.17175829,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.3955,-7.398735659096218,-1.8999900783807817,0.4660289,0.3756311,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,19.28,-6.5846213479335205,-1.8929371056380973,22.93211169,18.17788831,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.909e-05,-5.6744487678339794,-1.8556005398110642,3.279e-05,2.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0006686,-9.674281622782729,-1.8525586447843523,0.00081223,0.00062322,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.005754,-6.561633758628929,-1.8490720524017519,0.00652446,0.00558754,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.002622,-6.269102764382254,-1.8345189067764807,0.00315105,0.00244915,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,1,16,9,0.0006691,-9.631150308612817,-1.7935771737216015,0.00081206,0.00062337,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.675,-8.103363142590652,-1.7883318674875426,2.08144168,1.53535832,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,17,8,1.1575,-4.888029710300785,-1.7860930804802564,1.3197068,1.1156932,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.03072,-7.016163206005203,-1.7588743204349129,0.03583246,0.02931454,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,1,16,9,0.2971,-2.2975916701643087,-1.7493964747511512,0.31834741,0.29117259,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0362,-8.106270782388776,-1.7372421281215935,0.0433785,0.0339515,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,16,9,0.773,-9.051689971965217,-1.728960081362814,0.97440209,0.70269791,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,19.3045,-6.453812281544245,-1.7271624911294907,22.94492461,18.15564539,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,116.9,-6.340134598502829,-1.6655450874831672,136.59089126,111.56910874,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,20.27,-6.624285977519804,-1.6639984475816334,24.00382959,19.18617041,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,17,9,2.916e-05,-5.508749189889826,-1.6526138279932496,3.279e-05,2.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0784,-8.085509082593731,-1.6434575335591575,0.0936495,0.0738105,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.01,-8.667458215362132,-1.6425690960952153,0.01201892,0.00931008,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.14915,-7.235794606428499,-1.6420469533104693,0.18551862,0.13651138,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,17,8,0.382,-8.724532143337001,-1.6249903427673758,0.45512602,0.35598398,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,8055.0,-6.050992558725412,-1.6243282852955474,9447.10680692,7626.89319308,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.05647,-6.318437351056346,-1.6184950957333797,0.06565963,0.05385937,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,17,9,0.1177,-1.1035150432308711,-1.6050827620799168,0.12154334,0.11732666,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.891,-7.405291441404501,-1.5975438413904328,2.40434845,1.72475155,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.06294,-7.64987417405402,-1.582436827620711,0.07578542,0.05887458,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,16,9,0.11814,-6.51015809785919,-1.5631249166777792,0.1387423,0.1114117,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,8056.0,-6.042981992312562,-1.5616217405117396,9453.39557058,7620.20442942,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,1,16,9,0.0785,-8.04373650746831,-1.5427066348927525,0.09389727,0.07371273,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.0004388,-14.47560761689438,-1.5348711964814754,0.00063027,0.00036228,america,Kucoin,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,16,9,1036.8,-5.133421375800637,-1.5300453030173742,1181.04739911,992.65260089,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.0234,-7.59268276212579,-1.5234407878124756,0.02807595,0.02184005,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.213,-6.193571634838619,-1.4937797715395789,0.24648678,0.20328322,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,117.1,-6.127247946613778,-1.455861314482874,136.48812486,111.53187514,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.07849,-7.134043471774092,-1.4501851968108355,0.0935376,0.0735784,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,10,6,0.010569,-4.282517363453849,-1.4444371916933108,0.01175088,0.01024422,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.2327,-10.895258352631387,-1.4191908493963297,0.29947372,0.20843628,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,2.1e-06,-3.6697247706422047,-1.4084507042253591,2.22e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,STRONG_SELL,1,16,9,9.63,-7.415715904183983,-1.3925865246774407,11.66646403,8.85853597,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,0,10,5,0.137,-3.564135797745962,-1.3891888001151642,0.15556906,0.12344094,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,1,16,9,9.63,-7.368218545594459,-1.382488479262662,11.65516043,8.85783957,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,17,8,1.732e-05,-0.5740528128587812,-1.366742596810937,1.906e-05,1.604e-05,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.2329,-10.850538305426056,-1.3595358095802794,0.29947171,0.20853829,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,0,16,10,0.26,-10.947720729175131,-1.324528445102274,0.3347197,0.2341703,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.02345,-7.3671736124827305,-1.3213263760309673,0.02806427,0.02184073,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.002637,-5.7204147300679296,-1.2803234501347731,0.00315033,0.00244967,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,17,9,0.495,-1.5251995920079509,-1.276426007179893,0.54889933,0.47040067,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,17,9,0.495,-1.5056052165178357,-1.2567324955116561,0.54830602,0.47059398,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,37.0,-4.466821585334358,-1.2279765082755034,43.46032266,34.54967734,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.07872,-6.8637467015722535,-1.1725713711803678,0.09360608,0.07354992,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.714,-8.338978053297765,-1.164802214277472,2.22464347,1.50795653,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.07875,-6.790393788393487,-1.122495103209289,0.09348755,0.07359545,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,1,17,8,0.0001986,-15.033798237357743,-1.1005428016533045,0.0002622,0.00017856,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,0.0001136,-2.0858472677124666,-1.0625326598153606,0.00012136,0.00010716,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,16,9,0.07173,-7.233690013091774,-1.0607042855763353,0.08557892,0.06684408,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,7380.0,-5.884153339964797,-0.9794713538172459,8654.42086493,6914.27913507,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.28455,-2.1984570143916073,-0.9089009611366521,0.29924213,0.28124587,america,Kucoin,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.006549,-7.006530416347758,-0.8493436889676218,0.00873016,0.00564864,america,Kucoin,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,1,16,9,0.2774,-5.3920398349306,-0.7264789034821035,0.32927838,0.25673162,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0605,-5.948807858389074,-0.689428759028246,0.06943207,0.05683793,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,1,16,9,0.616,-2.828898426905539,-0.6291337312469807,0.69735415,0.57674585,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,17,8,2.8326,-4.020113448253014,-0.6216845827837005,3.27004457,2.65252543,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,1,16,9,2.661e-05,-3.761301989150084,-0.5605381165919283,3.077e-05,2.445e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003782,-4.5744707693084194,-0.5574253260412405,0.00041665,0.00036251,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,18,8,1.715,-4.398238474831373,-0.4989556741703467,1.90099361,1.64280639,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,17,8,2.8372,-3.841765164773335,-0.49171933417974856,3.26808643,2.65327357,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0606,-5.754276827371683,-0.4762686812284471,0.06941552,0.05680448,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.5845,-4.096626962039423,-0.46024379441161045,2.98603545,2.41123455,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,2,17,7,0.003296,-14.253083480971014,-0.4590480792461875,0.00450326,0.00276794,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.618,-2.5492777789788335,-0.38684719535783074,0.69661287,0.57788713,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,17,9,0.00575,-9.073226888390948,-0.36734128084280826,0.00751659,0.00505651,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.9959,-0.4677287173439453,-0.36117697671859617,1.00317242,0.99735758,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,2,17,7,0.1414,-4.887894509240027,-0.24691358024691112,0.1665132,0.1306768,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,5.4,-1.9963702359346485,-0.20328959526888468,5.79619355,5.19280645,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,16,9,0.762,-4.2312530195590625,-0.19646365422396173,0.8575962,0.7182038,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,0,18,8,0.05888,-11.983213428898125,-0.16785635565200607,0.07513307,0.05259793,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.6412,-6.145709780900731,-0.15726942900296592,0.74000877,0.60339123,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,18,8,0.9944,-0.19304275450420505,-0.13657909536435398,0.99762392,0.99427608,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.762,-4.171033728061062,-0.13106159895150427,0.85713637,0.71776363,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9989,-0.08135632241693713,-0.060030015007512816,1.00092916,0.99864084,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,17,8,0.9999,-0.029994001199753484,-0.012999610011704021,1.00078284,0.99962716,america,BINANCE,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,18,7,0.0081724,-12.07944737128048,-0.006607169513046074,0.01051271,0.00723898,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,1,13,12,3.5e-07,-2.7777777777777857,0.0,3.9e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,1,8,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,2,17,7,5.41,-1.820821427512442,0.03698224852071519,5.80003268,5.18796732,america,BINANCE,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,2,16,8,0.007448,-2.416910908264285,0.847618273891726,0.00840364,0.00661236,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,3.469,-3.393795459412047,0.8782133302314605,3.95064452,3.20595548,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,3.474,-3.3155833379553457,1.020675215912064,3.9525995,3.2068005,america,BINANCE,Interval.INTERVAL_1_DAY
