Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ASTRBTC,SELL,2,14,10,1.5e-06,-14.772727272727266,-1.3157894736842195,2e-06,1.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05429,-9.006084641940035,-6.713404471020851,0.06298307,0.05532293,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,10,7,9,646.0,1.5191199586250406,2.393406245046762,674.09023881,607.50976119,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,8e-07,-11.111111111111114,-4.761904761904773,9.7e-07,7.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,13,8,0.01359,-24.699421033296815,-8.614081097437975,0.0208281,0.0125389,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,15,9,0.000306,-34.36856554564173,-8.413396785489795,0.00058985,0.00023912,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,8,5,2.146e-05,-26.68261018107276,-9.907640638119219,3.742e-05,1.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,15,8,0.4,-17.235671425615564,-7.599907599907596,0.59393211,0.36696789,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,1,16,9,0.003125,-24.70550818360772,-14.972927380077806,0.00477828,0.00319232,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,15,7,0.0152008,-22.80989687538721,-12.641490349691495,0.02185511,0.01511872,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.000861,-25.303859734355882,-6.168265039232779,0.00130775,0.00076135,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,13,11,6.4e-07,-12.328767123287662,-1.5384615384615472,8.3e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,12,8,1.814,-23.599606799943288,-11.675917810887128,2.91998389,1.69651611,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,9,8,9,1.892e-05,2.1046950890447818,-4.1054232133806465,2.092e-05,1.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,5.2e-05,-18.40577436058372,-7.964601769911511,7.783e-05,4.757e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,14,8,0.392,-13.114149145813442,-5.9275257979361555,0.49814608,0.38025392,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,13,8,0.0343,-19.892436327916002,-11.29134456976304,0.05269142,0.03180318,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,5,12,9,0.2826,-0.7538876574043769,-0.43335799598351343,0.28838129,0.28058871,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,13,10,0.30647,-6.1784406646828955,-2.8371784832238944,0.3449864,0.2967746,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001234,-10.064864076962323,-0.8198038900498261,0.00151923,0.00114087,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,12,12,1.195e-05,-5.007949125596184,0.0,1.3e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,6,10,10,0.0002106,-3.5405120688865424,1.2159369442975816,0.00022647,0.00020079,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1421,-9.886486143699656,1.203617975927628,0.17523812,0.12778188,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,14,10,5.65e-06,-10.74249605055293,-2.9209621993127115,7.15e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,15,8,2.2e-06,-15.708812260536405,-3.5087719298245617,2.93e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,BUY,8,8,10,1.367e-05,-2.357142857142861,12.141099261689916,1.557e-05,1.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.14e-05,-9.379337695815991,-2.3504273504273527,0.00011473,8.569e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,12,10,0.003194,-5.474153366262499,1.8300070139641633,0.00364894,0.00292566,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,15,11,8.5e-07,-17.47572815533981,-6.593406593406598,1.13e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,1,9,0.0007354,20.44088504561161,8.13115718276724,0.00080484,0.00046262,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,15,9,7.8e-07,-9.302325581395337,-3.7037037037036953,9.1e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.0149,-10.787364377334711,-0.4210385617857497,0.01869613,0.01348287,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,14,9,1.367e-05,-8.193418401611822,-3.0496453900709355,1.591e-05,1.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,13,9,4.13e-06,-11.75213675213675,0.9779951100244517,4.85e-06,3.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,15,9,6e-06,-24.433249370277082,-7.975460122699388,9.58e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,14,8,1.75e-06,-18.604651162790702,-5.4054054054054035,2.52e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,14,9,4.82e-06,-13.15315315315317,-5.3045186640471655,6.01e-06,4.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,15,8,7.31e-05,-9.76422663868658,-1.9450033534540552,8.547e-05,7.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,14,8,6.61e-06,-14.044213263979174,-4.34153400868307,8.66e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,14,9,0.0001008,-10.463670278912772,-0.7092198581560325,0.00012365,9.285e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,8,8,10,0.03318,0.6257416902637942,-0.5276412039812755,0.03558708,0.03184392,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,6,12,8,0.000643,0.20258687860371083,-3.5837456890088504,0.00069408,0.00063002,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,15,9,4.93e-06,-15.0,-6.273764258555133,6.61e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,7.53e-05,-11.390915509531652,-2.6628748707342282,9.452e-05,7.096e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001562,-16.99877783091557,-4.866313417382301,0.00021903,0.0001438,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,11,5,10,0.0003232,5.400469606052695,-4.466317874139108,0.00036455,0.00027022,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,10,7,9,0.3146,2.3932985180929762,-3.930131004366814,0.34811151,0.28142849,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,4,12,10,0.000823,-8.21902531504405,0.7590597453476846,0.00099119,0.00074771,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,6.8e-06,-21.205098493626878,-9.933774834437088,9.82e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.000725,-9.806799945262057,0.3460207612456543,0.00087589,0.00066211,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,15,7,6.06e-06,-10.089020771513361,-3.503184713375802,7.2e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,12,10,9.24e-05,-6.5250379362670685,0.010823682216681618,0.00010253,8.834e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,15,9,1.93e-06,-14.977973568281925,-6.763285024154584,2.59e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.19e-05,-5.494216614090448,-5.120084455001319,8.135e-05,7.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,5,14,7,2.059,-17.72775716871635,-6.862079884199574,2.94720149,1.91969851,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001102,-7.558090764197644,-5.747519671570316,0.00129242,0.00109828,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002464,-15.034482758620683,-2.677936645864591,0.00033135,0.00022247,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.003766,-11.409705412570617,1.1033853257805646,0.00476321,0.00331299,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,15,8,0.002695,-7.6906214356420435,-10.749768181216055,0.00337956,0.00257254,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,14,8,2.524e-05,-15.92271818787475,-4.8265460030166025,3.395e-05,2.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,3,14,9,0.0003849,-12.530679029179169,-1.3658611588037814,0.00048562,0.0003532,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,3,14,9,0.00271,-2.840568902528645,-2.5004497211728562,0.00291566,0.00262274,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,13,4,9,0.002033,16.595837419636055,-1.9437611537163093,0.00232242,0.00141758,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,17,0,9,1.0023,0.28114338312539644,0.29519187471855446,1.00211931,0.99674069,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0002996,13.613955252180503,2.0366460050405237,0.00031863,0.00023126,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,15,2,9,0.064,5.569918379607316,0.21922956467273025,0.06665527,0.05640473,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,13,11,1.55e-06,-8.82352941176471,-1.8987341772151893,1.77e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.31e-06,-14.126394052044617,-6.477732793522279,2.95e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,15,7,0.1873,-12.822899697463356,-7.033305206730532,0.25023151,0.17837849,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,4,10,12,7.6e-07,-8.433734939759034,1.3333333333333428,9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,16,9,6.35e-05,-2.1722384840548443,-4.324242880819654,6.873e-05,6.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,15,10,6.7e-07,-10.666666666666657,-1.4705882352941018,8.3e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2.16e-06,-20.295202952029513,-13.253012048192772,3.29e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,235.9,-18.030508356787948,-5.230596175478055,339.24500785,215.05499215,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2603,-31.81937241343182,-10.721635340924678,0.46984188,0.22004812,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,4,12,10,0.14712,-3.5483166093378316,3.729086024916967,0.16465724,0.13106876,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,6,13,7,74.43,-36.96646341463414,-8.712929575391854,152.56322471,45.06677529,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,14,9,7.65e-06,-12.870159453302975,-4.732254047322542,9.64e-06,7.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,5,14,7,0.1948,-16.94262564570394,-7.140814186290399,0.26814652,0.18585348,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,14,8,0.001265,-16.97132392998023,-5.420560747663544,0.00175748,0.00116892,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,4,14,8,0.1725,-17.84019054979298,-6.5344603381014394,0.24598464,0.15979536,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.000768,-7.02516857741243,-5.616320511244936,0.00092705,0.00075215,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,2,9,0.5686,10.756165023958857,0.874625223978569,0.60876708,0.44320292,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,14,10,6.226e-05,-5.3223844282238275,-0.14434643143543724,6.896e-05,5.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,13,11,5.8e-07,-18.309859154929583,-1.6949152542373014,8.3e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,16,10,0.00248,-12.789675422864562,-9.505564677978455,0.00315532,0.00252718,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,15,3,8,0.03632,3.8614319208617047,1.0713788785306662,0.03725088,0.03340812,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,2.302e-05,-20.01389854065323,-7.920000000000002,3.52e-05,2.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,4.41e-05,-9.705159705159701,-4.359141184124908,5.15e-05,4.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,8,8,10,0.0010869,-0.8773209790974903,1.1333184457347159,0.00113258,0.00099877,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.00047,-5.012126111560221,-0.9483667017913575,0.00050294,0.00046156,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,14,9,4.12e-06,-19.53125,-6.997742663656879,6.16e-06,3.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,3,14,9,8.25e-05,-2.181645719705955,-3.8909599254427008,9.014e-05,7.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,4,7,15,2.6e-07,4.0,-3.7037037037037095,2.8e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,18,1,7,2.114e-05,8.912931478619285,3.627450980392169,2.153e-05,1.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,12,13,2e-07,-4.761904761904773,0.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,15,8,0.00501,-9.859661748830518,-1.105408606395585,0.00624837,0.00460363,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,6.105e-05,22.639614302932912,9.349811929070412,6.198e-05,4.519e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,15,1,10,1.5432,16.34002337973091,6.30222289575741,1.62314665,1.22443335,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,1,15,10,0.01613,-14.081796473465232,-3.26836581709145,0.02127382,0.01484318,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,14,8,0.000659,-18.177303203377207,-5.897472511780663,0.00097037,0.00059043,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,13,10,0.006076,-9.242994562944375,-0.20694412508622406,0.00947513,0.00463657,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.0137,-15.986999448089762,-7.713034691815423,0.01919595,0.01299705,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,14,9,0.1687,-16.2543629516053,-6.438910764793974,0.23573312,0.15843688,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,15,6,0.003672,-22.802001429592565,-9.151636606546433,0.00568242,0.00340188,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,14,9,0.07,-15.03479871197608,-6.128469894059265,0.09240197,0.06707803,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,15,8,0.0002803,-13.270831399486369,-7.8051508074861005,0.000359,0.00027295,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,14,10,236.3,-17.860122358175744,-5.005025125628137,339.23785848,214.84214152,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,12,9,25387.88,-4.907907097717398,-2.64150775531472,28218.12943857,25017.93456143,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,8,8,10,0.0001851,5.837955286179877,-1.4376996805111872,0.00019956,0.00015627,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,7,10,9,0.481,-2.696579208221223,-6.5057243376679,0.54928094,0.47326906,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,6,13,7,1664.49,-8.62722630426589,-6.020112776542206,1979.86547819,1668.32252181,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,14,7,74.43,-15.406676090597827,-8.70509156475768,101.47077035,72.19122965,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,5.31,-13.827145754825068,-4.501555671456586,7.09156873,4.92233127,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,14,8,15.1,-13.086855602715431,-4.959718026183282,19.65653046,14.30446954,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,7,9,10,0.002138,1.8289197942465307,-4.939753679249463,0.00244579,0.00179701,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,12,10,0.00317,-8.622622963106025,-9.627391168001822,0.00391683,0.00306347,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,15,9,2.955e-05,-20.734978540772545,-11.711980878398577,4.399e-05,2.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,5,14,7,19321100.0,-18.0357065966965,-10.84914885671418,30208510.01827068,17248112.68172933,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,8,9,9,0.0001954,-10.383415886993205,-1.6756403160066355,0.00025457,0.00016502,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,4,12,10,1.83e-06,-22.45762711864407,-3.1746031746031633,2.93e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,6,10,10,0.07076,-5.895908586572773,-2.97545591663237,0.08330005,0.06775795,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,5,14,7,0.637,-24.0611958039388,-15.61796264405882,1.03462443,0.61507557,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,1,15,10,0.0765,-12.61137765592872,-8.971918134221795,0.09611069,0.07833931,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,14,9,0.2601,-24.302982826264696,-10.744312137538188,0.42455146,0.23974854,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,5.58e-06,-9.562398703403574,-0.3571428571428612,7.15e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,1,15,10,0.142,-14.022765802857833,-2.839548409168671,0.19856184,0.12510816,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,17,0,9,0.442,12.764689916109432,2.6474686483976058,0.46160847,0.34269153,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,14,10,105.0,-6.2109212143813295,-1.9149929939280668,120.36968861,100.70031139,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,4,13,9,2156295.0,-1.066813571831247,-0.9670739443275949,2257222.87291165,2119835.12708835,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,4,13,9,141276.2,-5.002342616843322,-4.435132722255503,158342.60953796,141529.28046204,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,9,8,9,40.71,0.7357429105778976,-5.250663315179452,45.65983733,38.49816267,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,14,10,20087.26,-14.32382445444577,-3.230797942721196,27088.68243577,18386.20056423,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,5,14,7,0.001893,-21.325946644611875,-7.748538011695899,0.00289708,0.00171882,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,14,5,7,84.87,3.9237215107154952,1.5981325193032916,85.52915092,79.00384908,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,4,14,8,2.058,-17.767714547459107,-6.827236508511419,2.95199101,1.91570899,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,1,15,10,0.01502,-19.440783880862455,-9.123910939012589,0.02222657,0.01430143,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,3,14,9,5.1e-07,-20.3125,-7.2727272727272805,7.8e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,14,10,0.01303,-23.838270596837916,-9.394339753841876,0.02157306,0.01163794,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,13,3,10,601702.0,2.8630080243820686,-2.497636989392433,642350.85531369,551525.54468631,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,2,14,10,5619.0,-10.431345044154682,-4.498869758825236,6921.89457976,5444.10542024,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,4,7,23.7,8.053069085872096,0.11828320378506874,25.03469742,19.87930258,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,5,11,10,39432.0,-1.1923306618918872,-5.897177058499253,43902.54023991,37873.65976009,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,10,7,9,11.41,5.022550886700387,-6.331067546711338,13.14495812,9.83064188,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,4,8,23.67,7.881863190440612,-0.05067139599694315,25.04608501,19.88491499,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,4,8,84.77,3.7868677840762928,1.4832816559121653,85.50288166,79.04711834,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,14,10,217.0,-19.096264260681536,-6.489700939412231,317.5841281,200.0258719,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,6,10,10,0.441,-4.3536090018479285,-8.138396483846094,0.51546634,0.43991366,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,17,0,9,1.0906,1.6794288521225127,1.7284319120952887,1.08226873,1.05924127,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,17,0,9,1.0914,1.7888119975378203,1.8353503214428883,1.08254022,1.05810978,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.181e-05,-7.8783151326052945,-0.169061707523241,1.357e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,1,15,10,0.3008,-12.1367022053454,-2.366191697231315,0.37810967,0.28036033,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,3,14,9,0.173,-25.044409021308326,-12.16490658001625,0.27299925,0.16546075,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,3,14,9,0.00795,-2.8987472106290966,-5.051952705123611,0.00954169,0.00708031,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.71,-11.238904863107905,-4.079978384220482,0.88613602,0.67656398,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,5,14,7,0.347,-12.770966497439844,-5.7577403585008256,0.44308568,0.33707432,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,5,14,7,0.3468,-12.846803377563333,-5.714751780762327,0.44448803,0.33587197,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,2,14,10,8.616,-14.190104374153464,-3.6403288038919612,11.64503242,7.89556758,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,4,14,8,29.59,-25.221757033907693,-10.860069287543311,49.29609376,26.29290624,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,3,14,9,7.84,-17.308300812150605,-5.678537054860428,11.77588139,6.94311861,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,14,9,1.371,-16.203166065643913,-5.435232445854595,1.92287017,1.25752983,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,14,10,0.72,-16.002333595168835,-6.8925384714858495,1.00360223,0.67689777,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,5,14,7,0.1683,-18.201701093560146,-6.712488221273759,0.2410451,0.1557149,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,5,14,7,0.2511,-20.193663376872124,-7.947796759293212,0.37219596,0.23163404,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,4,14,8,0.1623,-22.15204927895195,-8.185778129773155,0.25795352,0.14474648,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,2,14,10,0.01721,-14.234441474848666,-2.845207180760994,0.02297074,0.01563326,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001872,-12.731341196214629,-5.839746491625178,0.00024071,0.0001818,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,SELL,2,14,10,0.1111,-22.180716269420586,-5.935145203623733,0.16791043,0.09970957,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,15,1,10,1.5412,16.19479419426814,6.182740137516703,1.62300197,1.22474803,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,SELL,3,14,9,134.4,-8.32196452933151,-3.986283754822111,156.83372009,132.12627991,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,SELL,4,14,8,24.9,-18.324950807093273,-6.25,36.31110108,22.61889892,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,SELL,3,15,8,1.33e-06,-13.071895424836597,-5.673758865248232,1.67e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,SELL,5,14,7,0.03375,-17.489732055544692,-8.320430282780535,0.0463943,0.0326977,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,SELL,8,12,6,477213.0,-8.523211506899102,-4.462971200734799,567482.72992026,469956.57007974,america,BINANCE,Interval.INTERVAL_1_DAY
