Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REEFBTC,STRONG_SELL,0,7,19,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,8,8,10,0.00012222,0.00818263644546846,0.8915304606240966,0.00012539,0.00011799,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,11,6,9,0.0006635,2.935244655434559,2.5613281189618817,0.00066473,0.00062334,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,10,6,10,0.02985,4.320766962084903,2.5843700597979193,0.03136429,0.02656771,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,15,9,3e-06,-4.761904761904759,-0.6622516556291345,3.29e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,11,5,10,0.001058,6.061973073491515,6.2462341835709765,0.00112814,0.00090786,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,13,4,9,0.0046644,13.1778807657778,9.901347024270919,0.00464799,0.0036649,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,2,13,11,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,9,7,10,0.02023,3.312696328594626,2.347465344531031,0.02101119,0.01833281,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,15,9,0.003475,-2.533566317844347,-0.6915866483767701,0.00363919,0.00331871,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,14,10,0.0511,-2.9992406985573297,-1.617250673854457,0.0561557,0.0484243,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,11,9,18.62,0.9907434374079287,0.12906001290599534,20.2127486,16.9542514,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,BUY,8,9,9,0.0379,1.5650123271518908,1.9008953297663567,0.03985261,0.03485039,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,2,15,9,0.02444,0.8653204475547653,-4.880516852183391,0.02755051,0.02157049,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,9,9,8,0.0007944,10.03074877420427,9.76469125226258,0.00077897,0.00065176,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,6,9,6.71e-06,7.53205128205127,3.3898305084745886,6.94e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,2,14,10,0.003562,-11.33635184682744,-0.6193850789576487,0.00444312,0.00313778,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,4,15,7,0.05957,0.5836621537128366,-1.590867791122193,0.06978049,0.04942751,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,13,10,1.161,-5.951288259568798,0.06895362868473853,1.31642705,1.08277295,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0027033,-18.109115143437037,-5.634097811289138,0.00356886,0.0025868,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,14,10,0.000878,-3.6297979299066014,-1.4147765551313682,0.00094662,0.00085688,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,3.316e-05,-13.239141810570388,-9.940249864204247,4.018e-05,3.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,6.138,-5.002656822486244,-1.1896521193193763,6.7588336,5.9728664,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,10,6,10,9.8e-07,6.521739130434767,5.376344086021504,9.8e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,11,5,10,0.736,5.002853837753719,2.6499302649930314,0.77194812,0.65995188,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.0958,-1.4808720691073631,-1.9146104228524763,0.10341736,0.09444264,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,BUY,12,4,10,0.2595,15.932746855106458,13.096535192852471,0.25055986,0.20166014,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,7,9,10,23212.31,-1.6816372056110112,-1.4283692940306594,24629.63267324,23030.61032676,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,NEUTRAL,8,9,9,0.518,2.7981742409208152,1.38970444313955,0.53929624,0.46680376,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,9,7,8,0.01647,7.703374313366453,2.3489932885905915,0.01713063,0.01381137,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,8,9,9,2.848e-05,5.912978802528812,2.262118491921001,2.93e-05,2.495e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,NEUTRAL,6,11,9,0.001605,-9.557083286374393,2.818705957719402,0.00189091,0.00141459,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,2,15,7,0.00202,-49.24202257976164,-34.775589279948335,0.00513055,0.00214245,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,5,14,7,0.01725,-5.720549149107455,-2.5864016263835623,0.01977788,0.01677912,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,11,5,10,0.02231,8.29923598311288,4.924046465691575,0.02314588,0.01926412,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,NEUTRAL,9,8,9,2.718,-0.160399774509429,0.2323265847991962,2.87135209,2.58484791,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.2013,11.659489328450178,6.438100227352251,5.34119453,4.41090547,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,6.143,-5.006133908416487,-1.1632584106961872,6.76403371,5.97526629,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,5,12,9,0.0728,2.8539135348968756,-0.8039242403597058,0.07814807,0.06237193,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,5,11,10,363.0,-2.393116429147611,1.5072285450630432,399.84434074,337.80565926,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,10,6,10,0.1214,0.8501065862679127,7.073557946727817,0.12968902,0.10474098,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0003586,-8.811188811188813,0.397558653899992,0.00059193,0.00018924,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,7,9,10,0.646,1.973164956590395,1.2539184952978104,0.69212916,0.59377084,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,2,15,9,3.4e-06,-5.292479108635092,-3.4090909090909207,4.66e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.002714,-6.769675754962961,-3.0887341546152527,0.00297581,0.00266499,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,16,10,0.002608,-17.416870644040756,-14.57582705535539,0.00339889,0.00267281,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,11,5,10,0.02234,8.308167279394823,4.858014550574978,0.02319928,0.01925772,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.0339,-5.45866075360324,-4.863469256026704,0.03954881,0.03154019,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,10,9,0.003687,4.705648482094674,-3.9618660623583537,0.00417707,0.00310743,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,3,9,0.03329,2.9025377886309656,2.6993675767391636,0.03393199,0.03062001,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,14,3,9,71.48,37.588543270711426,6.307351388331185,80.00863951,43.72536049,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,10,7,9,0.005412,0.31268940692810077,12.84874264981859,0.00683964,0.00361736,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.0025,-10.989899133753696,-7.840896523758616,0.00296352,0.00248348,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,12,5,9,3.362,5.2038676972181435,3.752623132946553,3.38414379,3.06555621,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,10,6,10,0.1213,0.8899609082591695,7.117626280466283,0.12978476,0.10440524,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,12,9,1.14871,-7.720992902547323,-4.122120329155322,1.38681822,1.11316978,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,8,8,10,1.959,2.960756652136041,-4.130370950376829,2.14562214,1.81677786,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,12,4,10,1.168e-05,6.764168190127975,4.565801253357222,1.185e-05,1.045e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,6,5,15,8e-08,0.0,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,11,6,9,1.732e-05,0.8149010477299186,2.0624631703005463,1.739e-05,1.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,12,4,10,0.2609,16.676356155807,13.825749312857198,0.24996395,0.20120605,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,4,16,6,0.0002725,-24.50268742727323,-11.087183503001825,0.00041404,0.00023954,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,13,8,0.0022374,-13.156209365963463,0.029507229271175106,0.00283069,0.00199519,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,6,10,10,0.000628,1.6674761210943672,0.3515500159795266,0.00068117,0.00058263,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,2,10,0.4913,11.027413059241837,1.3407590759075845,0.55617383,0.38543617,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001957,-9.671225415756993,-13.033817713193812,0.00262123,0.00187627,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,4,10,0.002511,11.666007017481462,1.123595505617999,0.0027219,0.0020611,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,32.96,-4.320479936554307,-2.358099300865021,38.37302673,31.22697327,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,10,6,10,0.00522,6.989137118261951,-0.16066100527886817,0.00559314,0.00432396,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.05782,0.7059693977166575,-10.541054879086516,0.07530389,0.04310811,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,1,15,10,0.012271,-1.6100322327170034,-1.2728091912592845,0.0129512,0.011923,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,2,16,8,0.002219,-20.202819332566165,-6.987466990820309,0.00321401,0.00203149,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,7,9,10,0.001294,-1.6171584541577033,3.6277728837991674,0.00143558,0.00115172,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,8,9,9,0.003095,1.5063609559636149,0.6897000455462461,0.00322687,0.00289853,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.08469,-25.575171054515195,-11.932615816565274,0.11895423,0.08465277,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,12,4,10,0.3204,8.15311442994448,5.000983155272991,0.32907035,0.27731965,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,7,18,1.1e-07,0.0,0.0,1.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,13,4,9,0.0001157,5.6235165236443265,3.9439403467792573,0.0001162,0.00010615,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,9,7,10,0.0987,1.2065523193270735,3.091706705661153,0.10498315,0.08909685,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,4,10,0.2019,7.458394999496235,2.2019741837509486,0.21175462,0.17156538,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,6,10,4.81e-06,6.415929203539818,2.99785867237685,4.92e-06,4.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,8,11,7,8.24e-06,1.477832512315274,1.728395061728392,8.3e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,12,11,1e-07,-23.07692307692308,-9.090909090909108,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,7,11,8,3.6779,-9.258798335772951,-4.239159697910338,4.54682467,3.56065933,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,5,13,8,0.0036666,0.4435118246991294,-0.6511083473553327,0.00398033,0.00330577,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,10,8,8,0.004437,6.059519541054144,2.867873785732499,0.00484436,0.00351314,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.13,-1.1284195971977198,0.1426811651999742,1.14272289,1.11692711,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,8,0.01832,-47.091276500931244,-32.00207853908397,0.04300262,0.01905038,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,15,8,2.096e-05,-7.705856450902687,-1.6885553470919348,2.351e-05,2.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.00589,-9.708691726464863,-9.85613712886439,0.00798498,0.00570902,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,14,11,6.5e-07,-10.958904109589042,-4.411764705882334,7.8e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,16,10,7.88e-06,-27.037037037037024,-16.08093716719914,1.216e-05,7.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,8,8,10,0.05485,1.6242651694827686,-0.4013001398195115,0.06003076,0.05019724,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,13,9,2.01e-06,-13.362068965517238,-4.285714285714278,2.41e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,14,7,1.021e-05,-0.584225900681588,-3.588290840415482,1.418e-05,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.07969,4.924748191795956,0.6097945888621013,0.08174773,0.07390527,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,8,8,10,14.892,2.4429840216729275,-3.489216092907512,17.20169079,13.62370921,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,12,4,10,0.2754,5.969267296395003,3.9127645926876085,0.27897787,0.24084213,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,14,2,10,71.12,22.162929718649835,0.5755660203923014,82.62025527,44.27274473,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,8,8,10,0.02338,4.384320028573981,0.2744896208612033,0.02436785,0.02143515,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,14,10,0.006948,-6.995422054453456,-1.2156110044785606,0.00768827,0.00673713,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,12,4,10,0.07235,5.283331487661485,3.8243524431369735,0.07248106,0.06538394,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,12,9,8.48e-06,1.9230769230769198,-0.4694835680751197,9e-06,7.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,BUY,8,9,9,0.0001342,-0.2749498402318551,2.123126093904588,0.00013513,0.00012809,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,11,5,10,1.472,6.253458515787742,4.723961297666477,1.52713485,1.26976515,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,15,10,0.0004209,-4.5080200558114285,-2.350184441918202,0.00046402,0.00041027,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,2.31e-06,19.072164948453604,-0.4310344827586192,2.67e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1784,-4.26273910635814,-3.395245573184596,0.19832049,0.17645951,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,0,16,10,0.0809,-0.11112483022596109,-1.8323019051086078,0.08703073,0.07707927,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,101.3,-2.8204144282425148,-0.938783493056917,111.02323866,97.96676134,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,9,7,8,5.5e-07,7.8431372549019756,1.8518518518518619,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,11,6,9,1.473,6.300064949123211,4.6610771635640305,1.52802941,1.26957059,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,6,11,9,0.016753,-25.530075350068202,-18.337005478971278,0.02823065,0.01634565,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,13,11,1.74e-06,-9.374999999999986,-1.1363636363636402,2.07e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.0437,-6.057203638961269,-5.288253142609449,0.04891914,0.04433586,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,4,8,0.12023,47.16515215368727,22.247076766649727,0.1268046,0.0445594,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,14,10,2.45e-05,-3.8084020416175832,-2.429311031461566,2.815e-05,2.307e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,17,8,0.004325,-5.1478925287242845,-1.4424720278923644,0.00481466,0.00408654,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,7,19,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1201,-4.262105961043062,1.1027864298341399,0.1374908,0.1104192,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,14,8,0.002819,-6.630895601483843,-3.2202691568250543,0.00313573,0.00280757,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,0.8331,-5.331338780207432,-0.6167463943598079,0.8993627,0.8125973,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,1.4e-06,-4.1095890410959015,-1.408450704225345,1.49e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.04662,-11.731845056254386,-2.108180749202077,0.05695736,0.04315864,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,942.0,13.053566428423608,2.0916874390375995,1061.00056595,729.69943405,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,11,6,9,9e-07,12.5,7.142857142857139,9e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01058,-3.58151827212248,-3.405459691408737,0.01148267,0.00977233,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,13,10,0.0003096,-6.184661070876643,-1.332143540059917,0.00035931,0.00029319,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,2.455e-05,-3.6877206747744253,-2.501985702938839,2.814e-05,2.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.413,-5.434284120243348,-1.1961722488038333,0.46741929,0.39548071,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,9,8,9,0.003405,2.556225208049085,1.3151630564151304,0.00355989,0.00317421,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,12,5,9,0.0252548,13.075438996313778,-2.309694838677231,0.02923008,0.01760462,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.000942,-3.8412461847840547,-3.8284839203675176,0.00123557,0.00082123,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,10,13,5.2e-07,-8.771929824561411,0.0,5.5e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,14,9,1.948,-3.8610227579269036,-1.5316180559065913,2.13309106,1.85200894,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,4,8,2.446e-05,40.252293577981646,22.238880559720144,2.554e-05,1.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,15,10,6e-05,1.5916017609211082,-4.030710172744719,7.121e-05,5.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,6,11,9,0.483,3.1536990329159096,-2.601330913490628,0.52805943,0.43714057,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,0,16,10,0.033295,-17.84712335391987,-6.281226689935693,0.04472357,0.03115563,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,3,13,10,0.2813,-1.4400336358221466,-0.7935108446482104,0.29688572,0.27546428,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,16,3,7,0.33739,0.0967175373223057,0.5789272853020435,0.34915899,0.32291601,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,6,10,10,0.001417,3.2746142689512965,-3.0182739032235872,0.00158622,0.00128918,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,8,8,10,1.312e-05,3.879651623119557,-1.2791572610985753,1.425e-05,1.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,15,8,0.0001999,-2.781830561229441,-2.937606215100743,0.00021191,0.00019922,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1271,-1.1792172818655615,-1.0509926041261366,0.13148076,0.12296924,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,6,10,10,5.7e-06,1.7857142857142776,-0.5235602094240903,6.1e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.37e-06,-2.4691358024691255,-8.139534883720927,3.22e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,1.205e-05,-4.440919904837429,0.4166666666666714,1.397e-05,1.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,4,10,0.0001003,4.751958224543088,2.914016006566797,9.963e-05,9.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,11,5,10,0.003463,5.75337445794905,1.3491761538236346,0.00358755,0.00313025,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,13,3,10,3.23e-06,34.02489626556019,-10.027855153203348,5.22e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,11,5,10,0.0007311,1.141315625648474,-3.3281764449204445,0.00081361,0.00063354,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,7,8,11,8.3e-07,5.063291139240505,0.0,9.1e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,4,10,0.01672,4.838563034499515,5.283042629557315,0.01772208,0.01486092,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,15,8,1.265e-05,-1.632970451010891,-1.8619084561675834,1.331e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,10,6,10,3.67e-06,2.8011204481792618,2.8011204481792618,3.73e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,15,9,5.44e-06,-1.2704174228675242,-0.18348623853212587,5.65e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,8,10,8,1.7e-06,6.25,1.1904761904761898,1.79e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,8,9,9,5.24e-06,6.504065040650403,-0.3802281368821241,5.83e-06,4.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,9,9,8,8.29e-05,5.524439918533616,-0.9912815000597135,9.165e-05,6.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,12,4,10,7.11e-06,9.891808346213281,7.890743550834586,7.1e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,12,4,10,0.0001118,8.102881454264164,6.425511661113731,0.00011051,9.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,13,4,9,0.03749,0.7624240283844301,0.3345376689415218,0.0397954,0.0360166,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,15,2,9,0.000791,6.203007518796994,4.339796860572491,0.00078986,0.00072924,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,8,11,7,4.96e-06,4.641350210970458,1.4314928425357891,5.16e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,9,9,8,7.83e-05,3.3254156769596364,0.3203074951954079,8.178e-05,7.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,9,8,9,0.000164,5.9773828756058265,1.5291277162136936,0.00017214,0.00013935,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0005249,23.73880245167375,10.12042126463308,0.00056816,0.0003392,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,9,10,0.3767,-2.7954576190904703,-3.7705001788177555,0.46055981,0.35001019,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,NEUTRAL,9,9,8,0.001029,2.1208181574585865,-3.9484738168580407,0.00114107,0.00093873,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,13,3,10,8.34e-06,15.034482758620697,10.610079575596814,8.12e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,4,13,9,0.000648,-5.7632738536712935,-0.2770083102493004,0.00071519,0.00062361,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,14,8,6.23e-06,2.805280528052805,-2.65625,7.05e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
