Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USTCUSDT,SELL,4,9,9,0.01295747,-9.740900231682389,-3.4305973119249273,0.01550822,0.01235271,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,16,8,0.00481,-12.269502252539809,-5.8155472880360435,0.00578414,0.00466636,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,5,14,7,7.7e-06,-12.5,-9.09090909090908,9.56e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,3,12,9,0.001096,-2.1105186534837372,0.6150739006701542,0.00124842,0.00089858,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,0,16,10,0.2603,-16.80516491945795,-11.166473278274523,0.33661193,0.26969807,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,3,14,9,0.0001054,-11.084865868061414,-8.49900164944873,0.00013215,0.00010696,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,6,10,10,0.6818,-0.3711605342373758,0.4611961630836703,0.70383794,0.66213206,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,2,16,8,0.0001872,-5.335018963337561,-2.3372287145242154,0.00020337,0.00018529,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,1,15,10,0.00083567,-4.6909215328467155,-2.6422787907031022,0.00090416,0.00079805,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,BUY,12,3,9,0.019956,160.1001247323208,78.4239042969798,0.02255765,-0.00790125,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,4,13,9,0.01295,-9.81894150417827,-3.401462031926002,0.01554629,0.01231371,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,3,14,9,2.485e-05,-13.41463414634147,-8.874220755408885,3.096e-05,2.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,18,8,0.001237,-22.033065039676785,-11.800356506238856,0.00180321,0.00122519,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,4,10,8,4.0333,-15.140111086818791,-10.052497067389837,5.29772157,3.80243843,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,4,14,8,1.234,-13.407560082785466,-9.544055123882131,1.57053681,1.24446319,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,4,14,8,0.152,-14.809346961521229,-8.998383523917866,0.19645548,0.15238452,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,1,14,11,2.1e-07,0.0,-8.695652173913032,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,4,14,8,4.854e-05,-5.692636487274143,-1.998788612961846,5.348e-05,4.785e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,14,8,0.1084,-12.550087058647193,-7.008664321866689,0.13424583,0.10741417,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,16,9,0.0874,-1.7977528089887471,-3.093469342499162,0.09267571,0.08561429,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,14,1,9,0.003104,36.04309200001751,59.024540191608196,0.0027634,0.0011063,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,15,10,2.29e-06,-7.287449392712546,-8.400000000000006,2.78e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,3,14,9,0.1681,-8.322425828970324,-7.229580573951438,0.20236038,0.16403962,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,15,9,0.005028,-8.717911477433645,-8.209650035598884,0.00604996,0.00506294,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,3,12,11,6.2e-07,0.0,-3.125,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,5,14,7,2.14e-06,-9.704641350210991,-4.464285714285737,2.55e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,15,9,0.01213,-8.38140225549428,-3.176883780332048,0.0139757,0.0118293,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,7,13,4,0.01875,-26.053967589158205,-14.320965088649245,0.0298286,0.0185774,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,4,14,8,0.0135,-52.824699729213776,-21.875,0.03994551,0.00821449,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,5,16,5,0.01608,-6.482648402092025,-3.0039811798769307,0.01829377,0.01570623,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.005896,-3.4223160625920173,-2.0630543835752917,0.00652739,0.00558681,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,4,14,8,1.591,-12.826694427702591,-9.122065459530475,1.97753258,1.61686742,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,14,8,17.14,-6.342209772623534,-4.666555425774504,19.25969367,17.19930633,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,5,13,8,1.1034783,-1.0768128418251166,-0.6824308724424952,1.13665397,1.09576516,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,4,14,8,0.1973,-8.650357414157838,-5.836873001479489,0.23114593,0.19840407,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,6,10,10,0.01179,-6.643439702272545,2.6020363762945067,0.01257323,0.01045177,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,2.09e-06,-5.0,-3.6866359447004697,2.29e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,4,14,8,0.3768,-6.5213444046661095,-5.352791941925588,0.42660291,0.38096709,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,9,7,10,0.12342,2.076489878820766,0.34962192048134,0.12599892,0.11821708,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,NEUTRAL,11,6,9,0.0008825,7.775728783752427,-7.549996333427615,0.00111502,0.0006754,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,10,7,9,0.0004816,0.5218117303276983,1.2083639802458919,0.00048746,0.00046134,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,11,14,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.04264,-24.253015534704616,-17.329093799682042,0.06000565,0.04648935,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,3,9,10,3.277,-3.5630941193566343,-10.608337947947149,4.57940457,2.64807543,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,14,9,4.2e-07,-8.695652173913032,-6.666666666666671,4.9e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,15,8,0.0001324,-9.271568560268634,-5.475833511815537,0.00015535,0.00013056,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,14,9,3.05e-06,-8.408408408408405,-7.575757575757578,3.59e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,17,8,0.05173,-6.071267812731563,-7.2140909743148285,0.06124499,0.05124901,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,15,9,5.328e-05,-10.42367182246133,-7.096774193548384,6.27e-05,5.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.00668,-12.447065207276324,-6.113843991567109,0.00823293,0.00655007,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,5,14,7,0.001916,-11.645215883570899,-8.579062887680138,0.00234343,0.00195367,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,1,11,14,2.2e-07,-4.347826086956516,0.0,2.3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,3,14,9,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,5,14,7,0.00013334,-13.690206485856692,-7.008856963526043,0.00016859,0.00013288,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,4,13,9,0.0006733,3.422321894872681,-2.3523610627682956,0.00075322,0.00055117,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,15,7,0.0289,-10.600132955234812,-8.947700063011965,0.03474547,0.02920453,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,5,14,7,4.08e-06,-11.111111111111114,-5.773672055427255,4.92e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,5,14,7,0.001094,-8.423528623925407,-5.338755732456519,0.00126001,0.00109819,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,18,8,0.0040696,-9.97236964067261,-5.88648841156855,0.0047887,0.00411666,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,3,8,15,1.2e-07,9.09090909090908,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.02106,-6.557813470583014,-7.570770243581308,0.02404346,0.02132454,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.003881,-14.395307954111843,-6.357823621667265,0.00464883,0.00376527,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,15,8,0.0578,-13.004214328717651,-9.062303335431096,0.07121969,0.05937031,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,12,9,20.27,-10.138759586824492,-9.863038064745638,25.73015384,20.34284616,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.04276,-11.99895123165453,-9.308787036840656,0.05227356,0.04255844,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,15,8,0.02485,-10.01049092989038,-9.173976608187132,0.03031617,0.02469783,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,13,8,0.0009535,-14.218883541001304,-11.490049012327333,0.00145207,0.00088604,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,15,7,7.12e-06,-7.8913324708926496,-4.301075268817215,8.11e-06,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.004914,-3.668402883282724,-2.766235308085001,0.00532251,0.00489819,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,16,8,0.06092,-12.364237934258782,-6.978164605283254,0.07560781,0.06100619,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.57,-12.539691382095697,-17.032183057654706,2.34456996,1.47133004,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,13,9,0.003509,-8.438098518414137,-3.4777179040718664,0.00401748,0.00335882,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.000905,-8.919819248613663,-2.446911717149945,0.00101607,0.00088873,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,14,9,4.683e-05,-1.6589668206635935,2.0483765526258395,5.034e-05,4.365e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,15,7,6.788,-8.121277747698969,-5.952117047217911,7.71146186,6.89583814,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,1.11e-06,-6.722689075630257,-7.5,1.28e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,15,8,0.767,-10.075034821303092,-11.605393569205944,0.97371103,0.75178897,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.1053,-13.754502395831125,-7.7448747152619575,0.13245606,0.10509394,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.2316,-13.592835637269445,-7.9820414001351025,0.29935685,0.22848315,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,14,9,21214.1,-2.5333297088545095,-2.14227783325002,22678.08356806,20885.31743194,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,15,7,0.523,-11.992372044018552,-5.663780663780656,0.62668115,0.52271885,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,11,8,0.0159,-13.524308643163778,-7.611853573503765,0.02016515,0.01540485,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,3.168e-05,-4.347826086956516,-4.058146577831607,3.416e-05,3.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.002537,-4.328052583745944,-4.075922565033281,0.00284498,0.00243762,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,11,5,8,0.00572,7.653768917044502,6.656721983964204,0.00580062,0.00480838,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,5,14,7,0.0211,-7.955401556557035,-4.169316014170221,0.0245384,0.0208266,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,14,8,0.02134,-8.57943842756633,-5.583576674630564,0.02485948,0.02112752,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.486,-0.42457742529839493,-6.41469658184009,2.91499032,2.19030968,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,2,14,10,4.2779,-2.083202918561895,-0.7848339649422371,4.57182771,4.14403229,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,15,7,6.787,-8.161332185328803,-6.0206596693345205,7.71457748,6.89882252,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,14,10,0.0827,-11.632714359854873,-5.979990904956793,0.09924777,0.08019223,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,396.4,-7.147430391079752,-3.9821722701288564,448.62884221,396.18115779,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,15,9,0.124,-19.951800655194504,-13.140935836368726,0.17079659,0.12796341,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0004181,-5.956183364073937,-2.474866459844648,0.00053865,0.00035946,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,13,8,0.666,-14.005337376235957,-9.227204579528419,0.84672668,0.66827332,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,14,8,2.58e-06,-7.5268817204301115,-1.1494252873563369,2.98e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,NEUTRAL,11,5,10,0.003238,22.143969943077437,-9.057716612835279,0.00436923,0.00154557,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,8,7,9,0.002389,17.634314357886026,-3.704300858559378,0.00287196,0.00153604,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,14,8,0.02131,-8.616585467935835,-5.469547087787788,0.02476557,0.02113943,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,14,8,0.0414,-8.611954660050827,-4.834149369009026,0.04910205,0.04020795,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,4,14,8,0.003329,-8.459205363207147,-4.1683459036214,0.00383127,0.00328993,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,3,9,0.03475,4.844478678555291,0.08640552995390749,0.03722839,0.02914961,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,32.02,-8.596983690128255,-7.10223975861669,37.55635749,32.15164251,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,15,9,0.004148,-27.216961185303717,-10.177566045907312,0.00662632,0.00381288,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002984,-6.098558751337407,-9.20432070591815,0.00354557,0.00274283,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,12,3,11,0.9991,0.08481514406769008,0.0010009108288357993,1.00039,0.99755,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,16,8,3.192,-5.62820913795251,-5.450236966824633,3.84305806,3.15604194,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.1242,-19.763984662646635,-12.872676253945997,0.17051446,0.12794554,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,16,9,1.04572,-1.9179582532658657,-3.838478953747355,1.17257483,1.00230017,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,14,8,1.578,-6.032275352825579,-5.4580312743394614,1.92234428,1.51665572,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,14,8,1.155e-05,-8.911671924290232,-4.228855721393032,1.335e-05,1.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,13,12,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,11,7,8,1.878e-05,4.217536071032185,1.076426264800844,1.992e-05,1.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.2306,-14.096259871852197,-8.495694615293047,0.2997722,0.2285678,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,13,10,0.0004358,-2.0189756733665973,-0.8508895663648275,0.00048759,0.00041376,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0038245,-18.744701780626627,-3.8584812933164585,0.00500336,0.00350514,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.00064,-4.324817245451683,-2.7355623100303887,0.00068727,0.00064243,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,3,14,9,0.3406,-1.881139630685908,-1.940461795358999,0.35874925,0.33223075,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.002462,-5.37938561935762,-0.9733730190652352,0.0026894,0.0022934,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,14,8,0.002258,-4.415188587393644,-2.6346427493424187,0.00249078,0.00224582,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,38.92,-7.636081739406848,-5.522514868309258,45.44446258,38.57653742,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.005065,-4.536090635112998,-7.982704745294669,0.00595698,0.00501872,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,14,8,0.057,-11.041289795171778,-5.478906871849304,0.07011922,0.05547978,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,15,8,0.01255,0.5576744335117496,-2.3125841629628496,0.01397973,0.01076847,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,4,10,0.003727,16.85839972658833,12.95650856190332,0.0035859,0.0028258,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.001599,-14.519405538329949,-8.59723333714416,0.00203949,0.00156061,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.003323,0.38274129769540366,-2.1467063223298624,0.00354408,0.00312162,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,0,17,9,0.15558,-29.234427764738996,-27.967219945829584,0.288628,0.138222,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.3011,-9.72957757609555,-6.511006923960636,0.35422094,0.30435906,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,13,13,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,5,14,7,0.0001089,-9.265122479586736,-5.230180140979883,0.00012749,0.00010883,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,14,7,0.1114,-11.427963305098146,-8.628608923884514,0.14087156,0.11167844,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,4,10,8,0.189,-9.445170560021253,-5.556666000399758,0.22162503,0.18876497,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,17,8,4.41e-06,-11.088709677419345,-5.567451820128483,5.29e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,14,9,9.59e-06,0.6295907660020816,-0.7246376811594359,9.89e-06,9.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,2,14,10,1.7e-07,-26.08695652173914,-19.04761904761905,2.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,15,2,9,3.78846,23.388069783974345,2.8911677788771186,4.17254488,2.33266912,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.0046291,-5.200060618223972,0.1919817844566012,0.00563415,0.00417173,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.00406,-26.15939748978326,-7.727272727272734,0.00621626,0.00361074,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.1619,-0.6521159538841488,0.22773148387764763,1.17896213,1.14796787,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,2,10,0.11089,69.71661197952258,2.695894572092712,0.14514309,0.01022491,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,13,3,10,2.451e-05,5.737704918032776,8.164165931156234,2.472e-05,2.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.00719,-23.0083084636249,2.261413739155188,0.01207384,0.00512316,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,11,11,8.8e-07,4.761904761904773,-11.111111111111114,1.14e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,1.285e-05,-4.104477611940297,-0.6955177743431165,1.499e-05,1.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,13,9,0.04365,-17.542451469529524,-7.366142484242701,0.06098409,0.04110991,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,4,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,2.94e-06,-9.259259259259267,-4.854368932038838,3.55e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,12,4,10,1.216e-05,8.088888888888874,10.14492753623189,1.191e-05,1.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,12,4,10,0.07767,3.791108200927411,-0.8641045604809392,0.08216678,0.07259122,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,3,8,13.035,7.88211182106609,2.3541051573591147,13.27015384,11.60884616,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2525,-4.121204770792147,-4.619801306992031,0.27540688,0.25387312,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,6,14,6,48.2,-15.339578449375864,-10.024267313795036,63.22753793,48.89246207,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,15,9,0.02262,-3.8701405442343884,-4.4359949302915,0.02573679,0.02150021,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.008629,-2.7561624013784893,-11.180418313570499,0.01098369,0.00716841,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.07274,-5.710026573335938,-2.8643920678373433,0.08118861,0.07187139,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,9.85e-06,-5.8317399617590695,-1.7946161515453554,1.134e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,16,8,0.0001593,-11.666851502717094,-5.761949834358731,0.00018193,0.00015749,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.415,-11.949554898155085,-8.390521817946393,1.72392641,1.44067359,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,5,14,7,0.0004442,-8.852136085689665,-5.113854829751773,0.00090212,0.00018715,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,5,13,8,1.58e-06,-15.508021390374338,-5.952380952380949,2.09e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,14,8,0.1994,-12.145690818832563,-5.340612390220741,0.24254199,0.19522801,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,4,14,8,0.0827,-11.024246484570128,-10.613921314310431,0.10305695,0.08320305,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,6,11,9,111.0,2.917542344632153,-3.528593777159756,122.54473191,95.59526809,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,11,9,6e-07,-16.66666666666667,-4.761904761904773,8.1e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.415,-11.83068185969617,-8.3014710647398,1.7171873,1.4421127,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,3,9,0.012786,27.329418313886023,13.517112797975784,0.0128117,0.0083271,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.7e-06,-10.0,-7.849829351535831,3.26e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.04969,-2.9169841548951894,-1.8701739834508402,0.05485266,0.04811634,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,5,7,0.07669,18.955161396048695,6.274770654915301,0.07755661,0.05790139,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,5,12,7,2.714e-05,-16.389402341343185,-10.043089161418635,3.532e-05,2.708e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,12,10,0.00424,-11.329905035164813,0.2601087727595086,0.00516336,0.00387384,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.1394,-2.125072502221684,-7.23981900452489,0.1631037,0.1285963,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.003315,-20.792315779413173,-17.797009447764538,0.00455593,0.00366437,america,Kucoin,Interval.INTERVAL_1_DAY
