Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIETH,STRONG_SELL,1,17,8,2.77e-06,-4.152249134948079,-2.464788732394368,3.06e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,4.36e-06,-1.5801354401805838,-2.4608501118568427,4.73e-06,4.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,16,9,4e-07,-4.761904761904773,-2.439024390243901,4.5e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.03339,-2.429274373614348,-2.4368863955119053,0.03775874,0.03174526,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.1194,-14.983502598521412,-2.3792003924454264,0.15348535,0.11063465,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.4065,-3.064266126147615,-2.3775216138328545,0.47542003,0.37746997,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,16,9,0.00922,-2.660472972972954,-2.371876323591678,0.00994505,0.00889895,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,16,10,1.24e-06,-3.125,-2.3622047244094517,1.35e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,0,16,10,0.0006136,-6.484797683456534,-2.355187778485046,0.00069764,0.00059218,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.004217,-5.011825656042333,-2.2575560912293753,0.00462795,0.00412495,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.005763,-3.873098478783035,-2.239185750636125,0.00602931,0.00577789,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,1,16,9,0.0001756,-1.4645642780988624,-2.22172726766523,0.00019272,0.00016614,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,0,16,10,8.39e-05,-4.518038010697609,-2.2144522144521943,9.151e-05,8.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,0,16,10,0.0371,-6.78391959798995,-2.188241497495383,0.04249249,0.03610751,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001872,-2.2913513231379596,-2.163687676387582,0.0002059,0.0001788,america,BINANCE,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.001897,-3.3587545149343043,-2.110532019196029,0.00209436,0.00176844,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.0002413,-5.80841595752986,-2.0618556701030855,0.00027601,0.00022791,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,15,11,1.187e-05,-5.643879173290927,-1.981833195706031,1.329e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,14,11,1e-06,-3.846153846153854,-1.9607843137254974,1.09e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,15,10,0.02307,-8.35782950663382,-1.9216053056712923,0.02705004,0.02207696,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005418,-1.9171237712485691,-1.9064689587746386,0.00577374,0.00519946,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.703e-05,-4.433221099887746,-1.9009216589861637,2.029e-05,1.577e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,0,16,10,0.0002519,-10.77816739276733,-1.823992516953794,0.00030966,0.00022854,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,17,8,1.003e-05,-1.5701668302257161,-1.6666666666666714,1.064e-05,9.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,0,16,10,1.19e-06,-6.299212598425186,-1.652892561983478,1.33e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,3.07e-06,-6.969696969696983,-1.6025641025641164,3.45e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.96e-05,-8.250092489826116,-1.3916500994035914,5.714e-05,4.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,16,10,0.0002455,-7.2955214862925715,-1.377897400875753,0.00027734,0.00023416,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,1.298e-05,-9.039943938332172,-1.3677811550152086,1.573e-05,1.214e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,16,9,4.245e-05,-6.989482909728295,-1.347896816174753,4.867e-05,4.028e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,15,9,4.161,-2.7114232807430483,-1.3396561944280023,4.34997472,4.15172528,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,16,10,1.105e-05,-9.277504105090316,-1.3392857142857224,1.351e-05,1.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,17,9,0.0001898,-6.497857037292476,-1.2692467748647402,0.00022301,0.00017683,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.54e-06,-3.986135181975726,-1.247771836007118,5.98e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.95e-06,-2.559055118110237,-1.0000000000000142,5.19e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,1,16,9,9.9e-07,-3.883495145631059,-0.9999999999999858,1.06e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AUDUSDT,STRONG_SELL,0,16,10,0.6621,-1.1486125130568183,-0.9840282347311131,0.67646995,0.66162005,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,17,8,0.3674,-1.8058397836392999,-0.9783575452119777,0.38239326,0.36400674,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,9.15e-06,-2.7630180658873513,-0.9740259740259631,9.63e-06,8.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,0,16,10,0.6624,-1.150557371177868,-0.9687836383207866,0.67670114,0.66194886,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001393,-5.546514781665309,-0.9668704677946778,0.00015432,0.00013359,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,9.85e-05,-2.155557762987982,-0.925367129350235,0.00010922,9.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,0.994,-2.280770743216692,-0.9071877180739705,1.03375754,0.98734246,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000496,-4.252649460455956,-0.8594843094143414,0.00055718,0.00047822,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.0027,-5.770016019097284,-0.851938895417149,0.00300296,0.00259074,america,Kucoin,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,2,15,9,0.4136,-1.3884134676056163,-0.8438818565400794,0.47529987,0.37800013,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,9.63e-05,-5.772994129158519,-0.8238928939237979,0.00011163,8.942e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001333,-6.298327006888812,-0.7224249646235279,0.00015523,0.00012441,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,5.63e-06,-2.763385146804822,-0.7054673721340237,6.08e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,1,16,9,14876.0,-0.6122099017882192,-0.6790094607316348,15139.44122563,14731.15877437,america,BINANCE,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,15,8,0.911,-0.6362475936602294,-0.5751579774520508,0.92420615,0.90730385,america,Kucoin,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.419e-05,-4.121621621621628,-0.5606166783461788,1.553e-05,1.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,1,16,9,14887.0,-0.48530709377256187,-0.5604205491987813,15119.75747794,14731.94252206,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,1,16,9,14884.0,-0.46144586370627394,-0.5598685177514398,15114.95230186,14725.04769814,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.000325,-1.8215871673262285,-0.47161144117107767,0.00035491,0.00030641,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.04706,-2.75654006695045,-0.3557211823494555,0.04981821,0.04531679,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,3.16e-06,-2.167182662538707,-0.31545741324922005,3.38e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,3.72e-06,-2.617801047120423,-0.2680965147453094,4.19e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9988,-0.21147314890859548,-0.12599244045357239,1.00252054,0.99879946,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,18,7,0.9992,-0.029014797546750515,-0.03301551729313701,0.99983849,0.99898151,america,BINANCE,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,12,14,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STCBTC,STRONG_SELL,0,16,10,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,15,11,2.09e-06,-4.5662100456621175,0.0,2.37e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,11,15,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,8,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,7,19,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,3,22,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,2,14,10,1.43e-06,-1.3793103448275872,1.418439716312065,1.78e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
