Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GOVIUSDT,SELL,3,15,8,0.2172,1.6504961101135223,-0.8898015058179283,0.22735344,0.20364656,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,NEUTRAL,8,9,9,0.000603,1.8116737298867065,0.7518796992481214,0.00062854,0.00054136,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,NEUTRAL,8,9,9,1.183e-05,2.3356401384083085,2.4242424242424363,1.26e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,NEUTRAL,1,9,16,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,2,15,9,0.0019148,-2.2542573610487295,-3.368575105346821,0.00214874,0.00187105,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,1,15,10,0.3352,-5.927256398742713,-1.3276029554620123,0.39770181,0.31438819,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.002258,-6.130610649893782,-5.810703708338551,0.00257912,0.00229078,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,14,2,10,0.48956,25.559218255114132,1.547818078481967,0.54805471,0.34087229,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,17,8,0.01177,-8.7997756025065,-4.402209226770637,0.01362112,0.01169688,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,15,11,3.2e-07,-3.0303030303030454,-5.882352941176464,3.5e-07,3.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,BUY,9,8,9,0.1963,5.6057671616096485,0.7700205338809099,0.21149836,0.17850164,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,2,10,14,3.2e-07,-3.0303030303030454,0.0,3.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,NEUTRAL,10,6,10,0.1666,12.065295456519081,-3.666011333410438,0.18706504,0.13491496,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,15,2,9,0.0002696,7.930661755874937,-0.5055910248366899,0.00029557,0.00022236,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,0,16,10,0.0006922,-7.642632225009322,-1.1156983471664716,0.00076211,0.00067258,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,1,15,10,1.557,-1.0632887847650778,-2.7543563799887636,1.68136762,1.51673238,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,10,7,9,2.567,6.733007946095725,1.5547731138980225,2.63944197,2.36035803,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,2,17,7,5.11,-5.789085545722713,-7.761732851985556,6.1294012,5.0945988,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,2,14,10,3.18e-06,-4.7904191616766525,0.6329113924050631,3.49e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,2,15,9,0.0003204,-8.428363199862815,0.2785515320334184,0.00036703,0.00029389,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,16,9,0.01846,-5.862770765647767,-3.6534446764091797,0.02267245,0.01766255,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,NEUTRAL,7,10,9,5.83,7.26770929162835,-0.06856359273224655,6.14833113,5.07666887,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,4,14,8,2.38e-05,0.2527379949452353,-0.7919966652771961,2.497e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,13,9,0.01217821,-0.4424341069935167,-0.653515326733185,0.01317892,0.01151543,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,3,14,9,0.003478,-11.537962626188119,-3.6858574949461342,0.00439501,0.00317519,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,15,10,5.84e-06,-6.260032102728729,-2.8286189683860243,6.45e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,14,10,0.000999,-0.9910802775024479,-5.388767875745799,0.00112616,0.00092434,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,1,15,10,0.2098,-7.310321817413978,-4.501797988074102,0.24539191,0.20769809,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,9,7,10,0.0001063,5.081059707394232,2.6953917495893904,0.00011068,9.644e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,14,2,10,0.8433,10.7177238042988,0.7779729681282106,0.89718215,0.71143785,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,14,10,0.0001501,-5.377293071928392,-2.633627400103805,0.0001618,0.00014811,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00078279,-2.6465357493750616,-4.462073594922813,0.00090272,0.00074981,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,2,13,9,0.007107,-2.1927162680472776,-1.3848032413831532,0.00827734,0.00593636,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,4,13,9,0.01223,0.005478632108221859,-0.3016222385261358,0.0132036,0.0115044,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,14,10,2.024e-05,-3.7107516650808634,-3.7107516650808634,2.381e-05,1.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,2,16,8,0.000807,-30.78902229845626,-18.00447063604959,0.00147499,0.00076471,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,3,9,10,2.5731,1.1473138512938306,-5.685758479887966,3.34636228,2.22932772,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,2,15,9,1.19,0.30062119040434254,-3.596889176928059,1.32875813,1.15184187,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,9,8,9,0.141,3.6612262902514345,0.35587188612097975,0.14836997,0.12868003,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,13,13,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,15,9,3.968e-05,-6.810709253170515,-1.830776843146964,4.29e-05,3.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,15,9,0.0894,-4.761904761904773,-5.775716694772356,0.10381835,0.08773165,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,13,4,9,0.0997,7.242735487890457,-1.140307387208722,0.11173036,0.08643964,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,2,16,8,0.001982,-0.4970129022541414,-0.6267234895964009,0.00218615,0.00177635,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,1,15,10,1.61e-06,-10.555555555555557,-4.733727810650876,1.79e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,3,16,7,0.1384,-6.319805367211799,-4.538557042350661,0.16824558,0.13222442,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,7,13,6,0.00331,-10.430878886853364,-5.880345768880801,0.00406748,0.00325982,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,11,13,5.8e-07,5.454545454545439,-3.3333333333333286,6.6e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,9,6,11,2.14e-06,12.041884816753921,5.9405940594059246,2.45e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_BUY,17,0,9,0.02169,111.84392113428797,108.45747236905336,0.01572095,0.00497605,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,13,8,0.01339,-9.427090837390168,-3.363163972286358,0.01688796,0.01247404,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,4,14,8,0.01044,-14.858913717175014,-9.610389610389618,0.01399273,0.01042627,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,BUY,8,9,9,0.01487,-0.17903330073097834,5.776070564802964,0.0169644,0.0126896,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,9,7,10,0.00493,2.9758560259674596,2.7490048144057226,0.00519177,0.00433523,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,4,12,10,1.542,4.132901134521887,-0.899742930591259,1.61499433,1.43860567,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,10,6,10,18.38,6.563079777365473,0.8504801097393653,19.14493678,16.43606322,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,12,6,8,1.09702021,0.6321998283468133,-0.004275034733296934,1.11360285,1.07882327,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,14,10,0.1903,1.6469313336253606,-2.3752116144256945,0.20938077,0.18003923,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,6,13,7,0.00918,-2.229445551493015,1.9773383692512851,0.0103693,0.0078097,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,4,14,8,1.58e-06,-9.714285714285722,-2.4691358024691397,1.81e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,8,9,9,0.4421,0.2880929156364118,-1.7948376205073657,0.48814905,0.42311095,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,14,4,8,0.13096,9.773063302997372,3.221331567788255,0.13198627,0.11559273,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_SELL,1,16,9,0.0004968,-37.2164440344248,-10.560616426025277,0.001238,0.00027182,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,5,12,9,0.0003869,1.8372288902926925,0.03878474466709747,0.00040418,0.00036366,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,8,15,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,11,10,0.0392,-4.555525796790931,0.97627572705494,0.04409245,0.03660555,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,2,6,18,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,1,11,10,1.5429,-13.784882065916065,-7.937133037376498,2.10195115,1.35093885,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,10,14,4.1e-07,0.0,-2.3809523809523796,4.3e-07,4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,4,9,0.0001424,5.976036317630417,8.140947752126351,0.00014544,0.00012324,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,2.15e-06,-18.250950570342198,-6.521739130434781,2.82e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,7,9,10,0.04749,0.3521941503271222,1.2536778815402272,0.0511654,0.0448456,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,1,15,10,4.33e-05,-5.499781754692265,-3.563474387527833,4.895e-05,4.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,15,10,0.00664,-10.976085548764047,-2.6678393433010825,0.00857835,0.00603865,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001598,-2.5609756097560847,-3.7465365618600117,0.00179609,0.00156851,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,3,9,14,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,7,18,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00012073,-1.9411955815464523,-1.4770687122572213,0.00012785,0.00011706,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,6,10,10,0.0006433,-0.6348372746791,0.3713411970292668,0.00065884,0.00062761,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,13,9,0.02814,1.1042059565251776,-1.3635248343790636,0.03087375,0.02642725,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,14,9,2.95e-06,-8.385093167701868,-5.448717948717956,3.38e-06,2.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.000942,-4.44309190505173,-6.1191947378911635,0.00112209,0.00087391,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0039195,-1.9475402454125827,-2.7173130668307977,0.00428598,0.00388356,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,10,16,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,16,8,0.01897,-0.5174456320236231,-2.663040689619777,0.02077943,0.01853257,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.003411,-6.6911040595251166,-0.7333682556312198,0.00377531,0.00325609,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.051,-2.2239263803680984,-3.91861341371515,0.05666141,0.04868859,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,11,10,18.0,0.11680293675955511,-2.8707101230304346,19.96359658,16.74340342,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,14,8,0.03624,-1.644683276339336,-2.6172945665609575,0.03967719,0.03489081,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,9,8,9,0.02601,10.691826040624463,4.4578313253012,0.02710023,0.02137977,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,14,9,0.0006848,-7.121834777773273,-1.9262441818832912,0.00075045,0.00066736,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,9,7,10,6.25e-06,1.2965964343597989,1.791530944625407,6.33e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,16,7,0.003626,-12.613240082229353,-1.4432877605936199,0.00488583,0.00324707,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,1,17,8,0.056,-3.090160588256566,-6.919535262536783,0.06925326,0.04899074,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.121,-10.613188740929743,-6.986392300033202,1.3896554,1.0973446,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,12,9,0.0029255,-12.170621065240823,-6.213533718887447,0.00399443,0.00272861,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,2,16,8,0.000897,-1.414487783969136,-1.9350606756313482,0.00096742,0.00086578,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,3.739e-05,-5.960764587525148,1.6585100598151143,4.425e-05,3.244e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,6.211,-5.285951692575026,-3.2328425644620893,6.87052342,6.15327658,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,0,14,12,9e-07,-2.173913043478265,-1.098901098901095,9.5e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.693,2.0668658153720543,-3.6429365962180214,0.76045728,0.64814272,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,7,13,6,0.0974,2.6379534708646872,-1.6658253407370012,0.10978473,0.08855527,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2135,-0.30663065502466225,-3.1262761468306195,0.23990548,0.20557452,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,11,6,9,23619.08,2.6097279722758486,-1.3064493106559496,24601.56922574,23415.37477426,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,16,8,0.49,-0.823101465233421,-1.309164149043312,0.52052582,0.47837418,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,12,9,0.01522,3.8411680425735,-0.4447933019361585,0.01686372,0.01361428,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,6,11,9,2.687e-05,0.33607169529499004,0.448598130841134,2.768e-05,2.526e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001566,-16.740657249039018,-7.583357922691064,0.0021454,0.0014724,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,0,14,10,0.00339,-25.70139852323311,-11.672746221990622,0.00507846,0.00322154,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,15,9,0.01776,-2.8676467773224346,-3.415270828801397,0.01990758,0.01729242,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,5,12,9,0.02067,4.987809833401059,-2.232522940119196,0.02263748,0.01886952,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,NEUTRAL,9,8,9,2.725,1.4721214171688075,0.2759889604415804,2.89603805,2.59116195,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,8,9,9,4.6057,4.6616794226189455,-3.2929976294112606,5.23772892,4.09131108,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,6.214,-5.2974884174591494,-3.2644737456605952,6.87856719,6.15533281,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,8,8,10,0.073,4.569545910328031,3.8259138102688013,0.07760842,0.06245158,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,15,9,354.9,-4.047367994160126,-4.3138312213534675,407.48120353,344.76879647,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,2,16,8,0.1078,-10.221528794112729,-7.276793394116638,0.13901108,0.10489892,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.0003656,-8.62284428892778,-16.565873251329336,0.00060147,0.00020932,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.615,0.2717396753898953,-3.90625,0.73015529,0.55814471,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,6,11,9,3.59e-06,8.132530120481917,-6.020942408376968,4.79e-06,3.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,11,9,0.002843,-3.4677586388376653,-0.09839061072457866,0.00312298,0.00265912,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,13,2,9,0.003155,-2.784582343461622,1.9353171141481624,0.00354662,0.00271118,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,14,10,0.02052,4.16418143045037,-2.9603707556984773,0.02272087,0.01881913,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0356,-0.2102312543798064,-2.585853057873848,0.03967125,0.03228875,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,16,2,8,0.00465,37.24101292721798,24.70834339045777,0.00418227,0.00289613,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,16,10,0.03104,-3.9058971254427206,-3.2841029475914354,0.03388993,0.03052407,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,0,10,66.46,54.36189649171888,9.565102706980099,75.29097685,25.82602315,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,14,8,0.004014,-23.43099347046065,-20.803409359955793,0.0067579,0.0040249,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002704,-2.2934304617575094,-1.2994597751496713,0.00320343,0.00245197,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,17,0,9,0.999,0.18418948478580432,0.07312650886032657,0.99936527,0.99581473,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,14,10,3.158,1.0355235749933627,-1.5463274722533953,3.33217834,3.06012166,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1072,-10.644327748603814,-7.6339824228847135,0.13895654,0.10457346,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,11,6,9,1.239,1.6740521910389106,-2.296851971450792,1.44697973,1.12614527,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,4,10,2.1,18.143459915611814,5.517033463973476,2.37085414,1.56474586,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,10,12,1.1e-05,2.8037383177570234,-1.5219337511190645,1.177e-05,1.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,11,14,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,16,9,1.664e-05,-5.508233957978419,-1.7709563164108602,1.784e-05,1.627e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.2148,0.3582012203426501,-2.558519324986392,0.23779665,0.20662335,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,16,7,0.0003424,-12.076624810620658,-3.410533442410241,0.00047153,0.00026371,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0021581,-19.056477807199826,-12.926471062909513,0.00333635,0.00201015,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000613,0.7229707525468427,-2.975625197847407,0.000685,0.0005635,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,2,10,0.4931,16.519766535126053,-0.42407108239095237,0.5593076,0.3224224,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,12,9,0.002213,5.342326861103317,-2.3518510347262094,0.00242331,0.00194489,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,4,10,0.00238,11.24250398463171,-0.37672666387609866,0.00263444,0.00181836,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,15,10,33.1,-1.5730470724672045,-4.964253926325753,38.5313944,31.7036056,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,12,4,10,0.00531,11.809010837683218,7.199095570719095,0.00530164,0.00424856,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,11,6,9,0.06514,16.799744381769116,5.901479434238325,0.07414846,0.04145954,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.012253,-0.16596908591527892,-0.9546442919384646,0.01329206,0.01184384,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,2,16,8,0.002284,-23.44382137338566,-11.987977341913606,0.00349796,0.00221634,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.001211,-8.608601809715708,-7.908745247148289,0.00148151,0.00118369,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,8,8,10,0.003066,1.237233905558142,0.7757033920589009,0.00317376,0.00288304,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.10686,-14.371569373773,1.9248011293183822,0.14567017,0.08492083,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,2,15,9,0.2913,2.3961579752318016,-3.1002594637748615,0.31987505,0.27402495,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,9,16,1.1e-07,0.0,-8.333333333333329,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,5,11,10,0.00011,2.45901639344261,-0.7220216606498013,0.00011641,0.00010357,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.0919,-4.496331422463243,-5.091397294226994,0.1065815,0.0897385,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,10,5,9,0.1898,5.432729696700363,1.5625,0.19490872,0.17656128,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,4,10,4.79e-06,8.371040723981892,6.919642857142833,4.76e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,13,10,7.92e-06,-5.149700598802383,-0.25188916876574297,8.08e-06,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,13,11,1.1e-07,-21.42857142857143,0.0,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,11,8,7,3.91064,-1.8654638455712842,-4.42491545066666,4.66256563,3.75999037,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,8,9,9,0.0037408,0.13946926723755837,2.9168202752298527,0.0039851,0.00330888,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,7,10,9,0.004268,4.563506160378068,5.351500789889414,0.00498259,0.00323821,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1263,-2.3927342687037907,-0.011540885807363566,1.17553147,1.10539853,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,12,8,0.0321,-41.90465848626344,-6.996957844415476,0.03939783,0.03003417,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,15,8,2.099e-05,-6.711111111111109,-3.979871912168349,2.548e-05,2.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.0068,8.927750465746229,-3.846153846153854,0.00799125,0.00562675,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,12,13,7.3e-07,-2.6666666666666714,-1.3513513513513544,8.1e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,12,11,1.031e-05,-11.653813196229663,0.0,1.273e-05,9.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,13,3,10,0.05543,6.743274817426254,0.08847799786930466,0.05988847,0.04850053,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,1.93e-06,-22.177419354838705,-12.272727272727266,2.59e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,7,10,9,1.086e-05,8.708708708708699,-10.024855012427508,1.44e-05,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,12,4,10,0.07719,4.077340021033905,-0.42441207961920213,0.08012489,0.07145011,america,Kucoin,Interval.INTERVAL_1_DAY
