Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORTHBUSD,SELL,2,14,10,2.542,-8.216688641765046,-0.6177183517084899,2.97575457,2.35484543,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,14,9,0.096,-2.2071340506915362,-1.447489990760701,0.12452797,0.07884203,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,14,10,0.3342,-9.731788347783805,0.5869074492099315,0.41802094,0.29020906,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001456,-4.981302983038887,0.7961232260297777,0.00167541,0.00132609,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,NEUTRAL,8,9,9,0.07086,0.12858737582841684,-0.21123785382340543,0.07307329,0.06814171,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,SELL,3,14,9,0.4406,-5.429673923189881,0.45599635202917455,0.50211868,0.40645132,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,3,13,10,8.28e-06,-6.86164229471315,1.4705882352941302,1.063e-05,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,16,9,0.01572,-4.671404392756244,-3.0108588351431393,0.0170486,0.0155804,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,1,16,9,3.53,-7.060423970283551,-0.06228412887152501,4.07915952,3.22714048,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,3,13,10,7.64e-06,-7.168894289185928,1.1920529801324449,9.84e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,7,10,9,15.26,-2.0832442353417377,2.6227303295225397,16.50598678,13.68901322,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,13,9,1003.0,-5.347593583185457,2.493357858164714,1166.43461127,875.16538873,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,3,14,9,4.34,-9.708737926692976,1.2599160055996208,5.3652471,3.7917529,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,1,15,10,0.00117,-4.702173930750249,-1.91146881287726,0.00130305,0.00111965,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,13,9,0.2631,-7.073395805488772,1.3014015093177278,0.3128123,0.2302477,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,17,9,2.23e-06,-2.620087336244552,-3.0434782608695627,2.38e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,2,15,9,0.061,-4.328732747804267,0.7099224038302765,0.06742271,0.05667729,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,2,15,9,0.061,-4.418677530554689,0.6766793200198009,0.06751584,0.05671416,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,1,15,10,0.01228,-8.221225710014949,-1.3337618511971812,0.0146353,0.0112367,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,4,13,9,2.768,-10.407181138906836,2.0272760781422647,3.5322294,2.2721706,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,BUY,12,4,10,0.0002574,18.940899219074907,-0.3368567777906719,0.00029125,0.00020787,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,BUY,13,3,10,0.0313,19.162421426088656,0.01278118609408807,0.03492929,0.02575971,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,BUY,15,1,10,7.03,17.34268068769822,3.1094162511000434,7.92292573,5.64407427,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,SELL,5,12,9,66895.0,-2.3782190354858983,2.4929559553777523,72834.83981889,61462.56018111,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,3,14,9,2.85,-7.166123778501614,3.4670539117807238,3.43777194,2.45532806,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,6,11,9,19.94,-4.521730787755047,2.6248069994853296,23.33539163,17.66960837,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,4,12,10,4.044e-05,-7.881548974943058,0.7222914072229116,5.278e-05,3.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.266,-7.106830077831134,-0.24130242218760145,3.7766076,2.9996924,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,13,9,0.4811,-5.8960827909481,4.249279507681635,0.58567172,0.40653828,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,NEUTRAL,7,9,10,0.00022296,-8.099418820328935,0.35106670267350637,0.00029048,0.00019011,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,3,14,9,8954.0,-5.933521032062856,4.155034431416354,10589.01825908,7675.38174092,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,12,9,56.57,-5.689945484553945,4.852461447212335,68.41883692,46.77816308,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,7,10,9,0.003625,-7.528576858420507,4.286536248561561,0.00434263,0.00295427,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,4,13,9,0.01211,-6.148257852817835,4.163082745570264,0.01443963,0.01010837,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,3,15,8,2.574,-3.908612386605455,0.22974183248317104,2.79538763,2.46221237,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,6,11,9,0.2147,-3.2534246575342394,3.7498791920363317,0.24434721,0.18423279,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,13,9,0.648,-5.690583612283518,2.6290782388343388,0.75213808,0.56406192,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,13,9,0.704,-8.041973666382319,1.5873015873015817,0.84099379,0.61370621,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,13,9,0.907,-7.354443309499487,3.586112380082213,1.17301439,0.72208561,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,3,14,9,2.71,-9.060402684563769,2.3800528900642206,3.30662043,2.31837957,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,4,13,9,15.727,-7.334155597411794,3.2002782280025883,18.90554341,13.58675659,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,6,11,9,17.74,-4.344231374023721,2.596726620785361,21.32949201,15.54250799,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,4,13,9,3.51e-06,-0.2840909090909207,-4.878048780487802,4.48e-06,2.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,2,15,9,0.0395,-9.858512094933815,0.4322400203407284,0.04974907,0.03413093,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,8,8,10,582.8,-5.355296563660232,1.9950997549877485,689.804919,519.135081,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,5,12,9,105.9,-4.89732383119491,2.5070177136772998,125.26994904,93.87005096,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,3,14,9,0.0933,-8.07580189576663,4.385768628328464,0.11807909,0.07467091,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,1,15,10,0.005043,-15.878496722213882,-3.8421203165220845,0.0070191,0.0042571,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,5,12,9,1.0499,-6.263671462266288,0.4016448312135452,1.18553772,0.93414228,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,SELL,2,15,9,4071.0,-4.886140618598247,0.10819849505729451,4489.87797062,3847.12202938,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,4,13,9,1.478,-4.458187195461676,1.267557382665288,1.57853338,1.40626662,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,4,12,10,0.1406,-5.1196710203421105,1.0347801092268014,0.15870407,0.12946593,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,BUY,14,2,10,1.449,17.664573089907492,1.6342849126744738,1.68585322,1.12154678,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,SELL,4,13,9,445.9,-2.827214481140956,2.6166202563689467,500.71654143,396.02345857,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0561,-7.891861433238773,-0.1779359430605041,0.06807036,0.05027964,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,12,10,0.01434,-9.637016811673831,2.042268554757001,0.01810187,0.01199313,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,10,6,10,2102.0,-3.2866585891803908,3.9719048325666364,2486.2785228,1793.8214772,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,9,8,9,38.93,-0.046215466776217795,-0.5416176996576638,39.56469057,38.57930943,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,6,14,6,7.83e-05,-17.717528373266077,-9.08035299581978,0.00011088,7.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,1,15,10,2.134,-19.799561440400325,-5.846018089565419,3.16444449,1.89975551,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,4,12,10,2.511,-7.281589247470649,1.1724888190499172,2.96694481,2.24585519,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,3,13,10,0.0556,-6.1761727978400245,0.9257578507896085,0.06451252,0.05028748,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,SELL,4,13,9,0.1274,-3.907074973600828,0.8150668671361956,0.14274864,0.11628136,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,13,9,0.1358,-4.6102672647514,1.7533343323842416,0.16523383,0.11755617,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,4.97e-06,-2.5490196078431495,-1.5841584158415856,5.65e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,2,15,9,1.18e-06,-5.600000000000023,-2.479338842975224,1.34e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,3,13,10,0.03201,-8.123717542285064,0.6002702787642562,0.03931406,0.02804194,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,6,11,9,0.003692,1.2949956101843583,-3.5779576913032116,0.00407259,0.00334941,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,13,9,101.2,-0.28574243767857865,0.0791139240506169,103.34767337,98.19232663,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,2,14,10,0.002088,-5.3331701146611294,-0.9675583380762589,0.00233471,0.00197109,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,12,10,0.469,-7.828364938279492,2.2677714784125556,0.5628805,0.4022195,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,13,9,2.506e-05,-6.352765321375188,3.510945890128042,2.958e-05,2.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,15,8,1.443e-05,-5.439056356487541,-3.6072144288577164,1.638e-05,1.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.395,-7.313258448859926,-0.050607287449395244,0.47818742,0.35741258,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,5,14,7,0.000804,-5.769839316479718,-3.8852361028093156,0.00091486,0.00078824,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,14,10,0.1804,-8.302268863135694,-1.0747971046282032,0.21466296,0.16728704,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,14,10,0.1808,-8.16119356313591,-0.8771929824561511,0.21479215,0.16737785,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000785,-5.017725991264058,-2.9786182177728335,0.00085555,0.00078015,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,3,13,10,21.51,-6.962326459873651,0.716392751790977,25.1660074,19.3889926,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,17,8,5.02e-06,-4.562737642585532,-3.646833013435696,5.51e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.1377,-6.305286770122777,-0.08707009142359823,0.15282344,0.12938656,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.276,-7.005996394865079,0.9583729607140441,0.35272227,0.23467773,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,9.53e-06,-1.549586776859499,-2.556237218813891,1.023e-05,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,2,16,8,0.001148,-2.0477815699658777,-2.58803563852355,0.00123232,0.00110658,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,14,8,0.259,-3.983986160051572,0.8763388510224104,0.28734022,0.23599978,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,14,8,0.2592,-4.0201451050996155,0.8403361344537785,0.28774515,0.23615485,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,SELL,4,13,9,0.01715,-4.218464557760186,0.9060955518945661,0.01903114,0.01603686,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,13,10,0.805,-6.290015545729759,1.347098073775669,0.92330153,0.72239847,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,2,14,10,0.041,-9.63191536257439,0.2444987775061236,0.04983851,0.03610149,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,2,14,10,0.0411,-9.464725055824587,0.31730534537466326,0.04988428,0.03615572,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,15,11,1.5e-06,-7.407407407407405,-3.225806451612897,1.7e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,6,11,9,105.0,-1.2477271333234796,3.366804489072649,111.83818838,95.72181162,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,3,13,10,1.1251,-11.6797414953718,1.4700577200577243,1.49659478,0.90744522,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,5,12,9,1.157,-6.2753148288726095,2.616407982261663,1.32226907,1.00243093,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,5,12,9,0.0792,-9.003871586539319,2.8037383177570234,0.09580049,0.06719951,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,4,12,10,8154.0,-8.896908483514508,0.7674341007674315,9845.62369572,7150.17630428,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,STRONG_BUY,17,0,9,0.3145,8.215675596312238,5.515667986311485,0.31498742,0.27270258,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,BUY,13,3,10,2.14,3.119277678179074,1.2059588555213878,2.31543618,1.86656382,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,BUY,14,3,9,0.009498,5.10508848945463,-2.0966046137670986,0.01024178,0.00845822,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,BUY,12,5,9,7.801e-05,4.6692607003890885,-2.597078286927214,8.541e-05,6.844e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,STRONG_BUY,17,0,9,0.3147,8.397630201157341,5.66430514051639,0.31470282,0.27250718,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,13,10,0.04404,-8.055249525400981,0.9790658748538306,0.05457764,0.03793736,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,6,11,9,331000.0,-4.111464773179634,2.585304639614108,385552.1689496,293906.0310504,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,5,12,9,0.0204,-4.666972293137846,3.980834904939101,0.02326618,0.01768482,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,6,11,9,0.0204,-4.601571268237919,4.033862002141859,0.02324903,0.01768197,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,5,11,10,9.068e-05,-2.2950113134360492,0.8003557136505179,9.668e-05,8.61e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,5,9,12,7.5e-07,-1.3157894736842195,1.3513513513513544,7.9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,13,9,44.48,-3.2110657442889874,2.5002880516188384,53.50101668,38.63298332,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,6,12,8,0.001622,-1.5340533124502969,-1.3201922491938802,0.00181704,0.00156446,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,NEUTRAL,8,8,10,0.2331,-15.948508996502369,3.0003093102381513,0.34095272,0.16859728,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,8,9,9,8.49e-06,-14.068825910931167,-0.9334889148191223,1.163e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,BUY,11,6,9,0.5378,0.5202323882730582,11.48193445409504,0.59822501,0.41635499,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,SELL,3,13,10,0.03157,-7.632450297217531,0.019008997592194987,0.03813123,0.02831477,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,6,11,9,4.076,-9.512709512709534,3.6807163024953553,5.42830329,3.10719671,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,4,13,9,2639.0,-9.40714718896615,2.409872327214856,3278.77278119,2192.32721881,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,BUY,14,3,9,0.2215,8.290013661164124,5.7582123758594435,0.22408809,0.18958191,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,4,12,10,0.04175,-10.581707223306054,2.5672521803218302,0.05483394,0.03308206,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.1457,-20.91264527551847,-3.936177226874136,0.2185199,0.1224101,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,5.31e-06,-19.178082191780817,-7.652173913043484,7.46e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.2842,-4.20870610735561,2.7476500361532885,0.32489313,0.24977687,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.823e-05,-9.61824491819533,-3.4939121228163117,2.162e-05,1.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,2,14,10,0.499,-11.613627492391657,0.0,0.63860711,0.42389289,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,4.9e-05,-5.9861857252494275,-2.019596080783842,5.554e-05,4.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,5,11,10,1.343,-7.85170255438031,1.71160254468343,1.64130809,1.15689191,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,12,10,1.344,-7.82314501434972,1.6872210032533843,1.64193793,1.15786207,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,1,15,10,0.29,-9.32872081240717,-0.27510316368638144,0.35125558,0.25858442,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,4,14,8,2.71e-06,-3.214285714285708,-4.240282685512369,2.98e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,1,15,10,0.07416,-4.996972226858915,-0.6390932111419119,0.08462842,0.06892658,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,1,15,10,0.07444,-4.7224953081204575,-0.35206082754373824,0.08464107,0.06900093,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,4,13,9,2.21e-06,-6.355932203389827,-2.212389380530965,2.46e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,13,9,0.0603,-8.39114338335662,1.3615733736762365,0.07244272,0.05321728,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,12,10,0.0604,-8.387683907174264,1.3252809931219502,0.07247568,0.05333432,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,51.9,-8.357857557878617,2.306327616794789,62.68105911,45.77894089,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,12,9,0.002309,-3.9425569002026037,1.3074763074762927,0.00256871,0.00207439,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.002874,-5.974880832812616,-2.018273557888989,0.00323139,0.00275371,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,NEUTRAL,8,9,9,0.01257,-1.7943431354089654,0.00795608242501089,0.01355307,0.01211693,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0005407,-6.1284722222222285,-1.5512909216707271,0.00061506,0.00051818,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,1,15,10,0.008635,-5.450372668971184,-0.6329113924050489,0.00979002,0.00814778,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,3,13,10,54.1,-6.657081231152091,-1.9021197120527944,61.47857,51.16443,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,2,14,10,1.866,-5.388047753197583,-0.6019283012837491,2.07105729,1.75004271,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,2,15,9,7.368e-05,-3.180026281208953,-3.999999999999986,8.138e-05,7.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,2,14,10,2.007,-5.530713108966808,-0.9133547272278406,2.2471567,1.8737433,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,SELL,2,15,9,4.45e-06,-7.098121085594983,-3.6796536796536827,5.19e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,SELL,1,14,11,0.1218,-8.998080068689276,-0.19665683382497434,0.15259459,0.10657541,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,SELL,1,15,10,0.1221,-8.944016827682631,-0.14720314033365867,0.15280143,0.10672857,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,2,17,7,0.2693,-12.215315457833327,-2.1332267325653476,0.3441947,0.2474253,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,SELL,5,12,9,4.33,-10.941999177293297,0.0231000231000138,5.05956289,3.95043711,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,4,13,9,0.444,-4.454486765655261,3.5447761194029823,0.51732718,0.37797282,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,6,11,9,0.03773,-2.3828620216811913,4.980523094045637,0.04367432,0.03147868,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,4,12,10,0.08518,-8.95844420049363,3.319869485583979,0.10789218,0.06899282,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,1,15,10,0.00037743,-6.752149421879622,-0.1613585863929785,0.00044742,0.00034074,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,10,10,7.54e-06,-3.7037037037036953,0.8021390374331645,8.65e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,6,9,9,0.000921,-2.837852094102743,1.8579960185799678,0.00105557,0.00081813,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,5,10,9,0.2066,-5.71519700800458,4.507056502605096,0.2557525,0.1656075,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,5,10,9,0.2065,-5.853925412601441,4.3825506748218,0.25612088,0.16549912,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,2,14,10,2.005,-5.564103220969173,-1.002320643855242,2.24423333,1.87456667,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,SELL,3,13,10,8.37,-9.057984169693981,0.7705273296412258,10.17337264,7.36062736,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,SELL,3,14,9,9.59,-4.383661835094657,2.053846972437995,11.45090957,8.16409043,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,2,15,9,0.0001598,-6.566099514705016,-3.7813102119460495,0.00018459,0.00015804,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,14,9,4.38,-8.310655222943268,0.06854009595613775,5.42145225,3.90854775,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,SELL,2,15,9,0.0001126,-2.578300744073374,-3.3476394849785436,0.00012168,0.00010978,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,SELL,3,13,10,3.081,-4.409787478447257,0.17231849660240073,3.3918578,2.9025422,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,2,14,10,3.077,-4.653204663891742,-0.0324886289798485,3.3965645,2.9042355,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,16,10,0.0002989,-2.6320932959801837,-1.8261840635879878,0.0003158,0.00029204,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,16,10,0.03632,-2.422432953706817,-1.502413624776267,0.03831172,0.03555328,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,SELL,4,13,9,8.19,-4.419201779966087,1.916376306620208,9.05928179,7.47271821,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,2,14,10,0.0001915,-7.510263221444092,-1.8653274572102134,0.0002159,0.00018435,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,SELL,1,15,10,0.002676,-1.0073134731413944,-1.0208610741233883,0.00277754,0.00260676,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,SELL,3,14,9,0.0003391,-3.7741203178206604,1.1604665731929344,0.00037088,0.00031889,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,3,13,10,0.02001,-9.491128457011442,0.6235542592778671,0.02446217,0.01741783,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,SELL,1,15,10,8.86,-11.207616472760193,-0.11273957158962844,10.99694151,7.86405849,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,SELL,2,15,9,45.97,-7.773482959877114,1.1196410109764372,54.72409043,40.95890957,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,SELL,3,14,9,0.00522,-8.087749787386883,0.7138722747443467,0.00631063,0.00466137,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,SELL,4,12,10,7.285e-05,-2.6459975945476515,-3.1636315299747366,7.952e-05,6.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,5,11,10,2.008,-3.966330672054468,0.9552538964303636,2.22007974,1.81932026,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,NEUTRAL,7,9,10,54.19,-5.015921246529999,0.14969783215362042,60.6680443,49.7659557,america,BINANCE,Interval.INTERVAL_1_DAY
