Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEARUSDC,SELL,2,15,9,1.16,-12.267433066101958,-5.375642385186396,1.46225602,1.11364398,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,17,9,1.83e-06,-11.165048543689323,-2.659574468085097,2.19e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,16,1,9,0.3328,33.13065045203615,4.756208882873253,0.37469094,0.17890906,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,15,9,0.0788,-17.391760142572593,-6.789685356044487,0.10789195,0.07383805,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,100.2,-2.686953709851508,-0.18926187867317878,104.29657333,98.46342667,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-5.882352941176478,-5.882352941176478,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.159,-12.378408125544098,-5.526573198565359,1.4637095,1.1140905,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,13,10,0.006437,-49.660991765267106,-7.379962301615848,0.01455633,0.00217767,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,14,11,1.6e-06,-2.439024390243901,-0.6211180124223716,1.66e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,14,7,0.03999,-7.2588126159554776,-4.423890442389052,0.04598276,0.03913924,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,10,9,0.10767,-6.792398962120757,-1.6110314073451377,0.12111396,0.10316504,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,1.88e-05,-13.87998167659184,-9.134847752537453,2.503e-05,1.793e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.006537,12.68688491526504,-3.142641241054349,0.00759574,0.00474846,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0909,-15.78914602690135,-10.053433603799718,0.12668201,0.08682799,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.002363,-6.1023536003369685,-1.4924128731032056,0.00262248,0.00225112,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,14,11,0.8728,-3.501853393510217,-1.7957603852558606,0.95264274,0.84892726,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,14,3,9,2.33e-06,25.268817204301072,10.426540284360186,2.36e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,14,7,0.05171,-10.772014473189927,-5.253128607288787,0.06263582,0.05054218,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,8,10,8,1098.0,-8.472033120977159,-4.967976458369407,1348.57917951,1058.02082049,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,8.2e-07,-6.818181818181827,-1.2048192771084416,9.8e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01155,-10.737263830507459,-5.078895463510861,0.0181518,0.0092072,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002774,-7.338744697197427,-4.45684370048906,0.00033719,0.00026393,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.876e-05,-14.2203932327389,-9.5031355523396,2.508e-05,1.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.3213,-16.63423367323111,-10.208758348936655,0.44440087,0.30732913,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,11,6,9,0.003227,3.882307494205506,3.7487139917695487,0.00321909,0.00301591,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,12,9,0.0187747,-5.433373914103427,1.5911236888312743,0.02156529,0.01692053,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,3,15,8,1.416,-14.995797814863735,-7.842499186462746,1.8371617,1.3756383,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,5,11,10,2.029e-05,-8.562415502478586,-0.9760858955587963,2.319e-05,1.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,3.104e-05,-29.96389891696751,-19.689521345407485,5.396e-05,2.84e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.406,-11.63668084999506,-5.844155844155836,0.50624414,0.39315586,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.023299,-19.146651712203862,-10.708537090123087,0.03218193,0.02290037,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,15,6,0.26829,-14.889183839331182,-6.853452765336954,0.35402502,0.25694398,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001329,-3.967049642315189,-0.5462845169497683,0.00147904,0.00126836,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,8,9,9,1.34e-05,-1.0339734121122603,1.3615733736762365,1.44e-05,1.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,8,10,8,0.0002432,-1.0819165378670732,-3.4269149823293503,0.00034166,0.00019323,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,15,9,0.1287,-1.0836984090385045,-0.6331068560839981,0.13318171,0.12788829,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,8,7,11,5.61e-06,1.2635379061371736,1.6304347826086882,5.72e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,18,8,2.51e-06,-2.3346303501945442,-0.7905138339920939,2.84e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,2,16,8,1.32e-06,-84.09638554216868,-68.26923076923077,1.455e-05,-6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,8.78e-05,-4.6377756055175325,-0.8469791078486679,9.651e-05,8.511e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,5,13,8,0.003697,-6.994412620785255,-3.016789087093386,0.00419682,0.00360718,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,12,10,2.11e-06,-10.970464135021103,-0.9389671361502252,2.62e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0006537,-7.711203975604249,-2.1846476133472947,0.00080345,0.00060547,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,9,5,12,8.6e-07,0.0,2.3809523809523796,9.1e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,15,10,0.01487,-6.009037543921963,-2.2417986983104328,0.01677296,0.01443104,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,7,10,9,1.555e-05,0.1287830006439208,-2.507836990595621,2.141e-05,1.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,15,10,3.33e-06,-5.665722379603395,-0.29940119760479433,3.73e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,15,7,4.28e-06,-15.748031496062993,-7.158351409978309,5.77e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,14,11,1.57e-06,-3.0864197530864175,-0.6329113924050489,1.75e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,14,2,10,6.14e-06,14.126394052044617,14.338919925512087,5.92e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,15,1,10,9.45e-05,11.25500353190489,11.768184506209352,9.295e-05,7.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,6.68e-06,-3.884892086330936,-1.9089574155653395,7.62e-06,6.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.0001039,-5.218025907681081,-3.1235431235431292,0.00012156,9.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03305,-5.7025559029771955,-1.8821992637453917,0.03662372,0.03208728,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,14,10,0.000683,-3.6032348665547005,-0.1753873136509867,0.00073145,0.00066175,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,11,7,8,4.84e-06,1.2552301255230276,2.1097046413502056,4.9e-06,4.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,7,11,8,7.53e-05,-0.44949762030671536,0.4803843074459735,7.792e-05,7.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,8,10,8,0.0001604,-0.39741679085940973,2.0810793610386327,0.00016449,0.00015289,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,13,4,9,0.0005911,-0.41444841296583945,4.970609649979579,0.00061019,0.00053257,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,14,8,0.306,-12.041162436402303,-3.849175176747835,0.37163835,0.29140165,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,14,9,0.000912,-9.478908188585606,-4.090861289304854,0.00111401,0.00086879,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,6.55e-06,-8.90125173852573,-2.962962962962962,7.67e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,15,10,0.000617,-4.493599368450376,-4.6515221758615155,0.00070781,0.00059619,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,6.19e-06,-0.960000000000008,0.9787928221859801,6.54e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,9.6e-05,-3.000909366474673,-0.9287925696594357,0.00010421,9.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,2,9,4.46e-06,88.18565400843877,27.793696275071625,4.63e-06,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.794e-05,-6.5019193857965405,-1.9252548131370162,8.737e-05,7.543e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.217,-12.076145151695414,-5.490664165743027,2.83078996,2.11401004,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,2,10,0.001246,0.6437646906779264,2.7035938015166323,0.00125586,0.00117564,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002748,-8.521970705725693,-2.084446819882416,0.00032959,0.00025884,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,15,9,0.004284,-9.876932786367945,-3.452627783286758,0.00525805,0.00407685,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.002677,-9.60570257338415,-4.03642099225695,0.00318105,0.00259135,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,15,10,2.375e-05,-7.407407407407405,-1.98101527032604,2.644e-05,2.314e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.00037,-8.806349049860742,-3.34378265412748,0.00042267,0.00036359,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,15,10,0.002872,-7.9094614050220144,-2.7693141038662077,0.00320598,0.00281412,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,5,11,10,0.002454,-9.020131242353472,-1.7260021625085074,0.00281661,0.00232779,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,4,8,1.0,0.019670868669734887,0.03701369506717356,1.00126978,0.99888022,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.0003518,6.758110035505098,5.8204241239284045,0.00034745,0.00030278,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,10,6,10,0.0722,-2.2695527559647815,0.9931458945306986,0.07575785,0.06944215,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,1,16,9,1.72e-06,-6.521739130434781,-2.2727272727272663,2.08e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,0,17,9,2.41e-06,-4.365079365079367,-0.41322314049587305,2.68e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,2,16,8,0.1784,-8.737466748516468,-4.281575276317199,0.20972073,0.17338927,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,12,12,6.6e-07,-2.941176470588232,0.0,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,2,10,7.57e-05,0.31804929764112444,1.5698376492687487,7.687e-05,7.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,13,12,6e-07,-1.639344262295083,0.0,6.3e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,11,12,1.86e-06,-6.060606060606062,0.0,2.13e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,14,9,215.8,-8.95283098472703,-5.092796200193504,256.11302235,213.33697765,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,14,10,0.2688,-8.428152892280451,-2.5592691945189614,0.31106975,0.25973025,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,14,3,9,0.14334,16.74223202775164,7.380438691118314,0.14644351,0.10717549,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,14,8,65.97,-20.210771603090237,-9.132231404958674,93.98302628,62.06997372,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,17,9,8.23e-06,-0.6038647342995063,-1.0817307692307594,8.71e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,15,9,0.2147,-10.023050778472424,-7.007969507969506,0.26442274,0.20847726,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001106,-10.892684498872057,-5.631399317406149,0.00138111,0.00106849,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,15,9,0.1774,-14.756619095670558,-8.82927330660911,0.24182742,0.16918258,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,13,5,8,0.000939,8.071403086767859,4.2522482513600295,0.00096348,0.00076022,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,16,2,8,0.6845,3.1209988355688267,3.0966653613278368,0.6794728,0.6400672,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,3,10,13,4.6e-07,-4.166666666666657,0.0,5.1e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,15,10,0.002655,-5.948783710541889,-2.2855250082808993,0.00289467,0.00261203,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,NEUTRAL,8,10,8,0.036,0.48380159250078236,2.880658436213963,0.03640424,0.03373376,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,1.9e-05,-5.753968253968239,-5.519641969169555,2.19e-05,1.797e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,12,10,4.605e-05,-3.1952911498843832,0.458115183246079,4.913e-05,4.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,5,12,9,0.0009635,-1.9498097002014987,0.4158372502631522,0.00102408,0.00091278,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,15,10,0.000446,-2.2722790718057695,-2.150065818341389,0.0004862,0.0004234,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,15,9,3.82e-06,-8.173076923076934,-5.911330049261082,4.44e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,9.25e-05,-7.8409883431304195,-2.2095358917433146,0.00010631,8.892e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,0,11,3e-07,7.142857142857139,3.448275862068968,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,1,15,10,2.081e-05,-2.3463162834350157,-0.7156488549618416,2.175e-05,2.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,3,5,18,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.0045,-10.873440285204993,-5.482041587901705,0.00548633,0.00438467,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,4,8,6.124e-05,23.12022517088863,12.86398820493919,6.1e-05,4.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,1.5952,11.663069734966044,6.6153373167047675,1.60451417,1.32426583,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,2,16,8,0.01465,-12.129858274158437,-4.795944892123742,0.0183033,0.0140397,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,15,9,0.00066,-10.786699107866994,-7.31638814773207,0.00083825,0.00064375,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,14,9,0.004453,-14.437290200350844,-8.130634812568331,0.0059276,0.0042419,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,3,14,9,0.01358,-11.340340797806363,-6.948060846923383,0.01650613,0.01320387,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,15,10,0.1809,-10.488381624496839,-4.2198337480806885,0.21607142,0.17575858,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,15,8,0.004212,-10.053813957461358,-4.7446741146139715,0.00537172,0.00401998,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,15,9,0.0719,-14.29252592680892,-7.725872689938399,0.09539848,0.06900152,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,1,15,10,0.0003007,-4.089053329931119,-0.6114691786481643,0.00032821,0.00028973,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,3,14,9,215.6,-8.980889925825082,-5.101456930322641,256.04801703,213.12198297,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,2,15,9,26046.0,-9.534812836304809,-5.959443845753995,31178.226776,25800.254224,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,15,2,9,0.0002831,17.90920449812579,4.681260168614116,0.00030156,0.00020104,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,13,9,0.5288,-17.372847820895572,-6.957103142485124,0.70918652,0.49949348,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,15,9,1675.63,-7.948282173515608,-4.451458206814735,1940.06531952,1653.35768048,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,14,8,65.96,-20.167829907619634,-9.050796977552267,93.88650081,62.07549919,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,14,9,6.191,-14.556219550906064,-7.544577521579413,8.06056228,5.98153772,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,14,8,15.57,-11.138590333655728,-4.302397049784872,19.14783062,14.96216938,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_SELL,1,15,10,0.002235,-7.085219690450359,-2.720348204570186,0.00256746,0.00215674,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,4,12,10,0.003295,-4.9673658799675735,-0.006069434328708212,0.00366083,0.00310647,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,NEUTRAL,6,10,10,2.731e-05,-4.141804141804144,0.9611829944547168,3.017e-05,2.55e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,4,15,7,22863162.0,-10.12411452245425,-7.905223009328083,29072362.0440962,21927022.7559038,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,SELL,5,12,9,0.0001893,-9.038489260487253,-5.741174127371423,0.00023881,0.00017832,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,14,10,1.57e-06,-8.187134502923982,-4.848484848484858,1.95e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,NEUTRAL,7,10,9,0.07584,-2.7629976280530713,0.5528817469472074,0.07900914,0.07331486,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,2,15,9,0.579,-17.615253272623804,-9.005186232909011,0.80298908,0.55471092,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,5,12,9,0.1275,-9.40741793377859,-0.3516998827667095,0.15113432,0.11709568,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,2,14,10,0.2686,-8.420371768966888,-2.493919483065298,0.3110879,0.2591721,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,5,12,9,4.69e-06,-2.697095435684645,0.21367521367521647,5.05e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,3,14,9,0.1216,-12.499100525293244,-6.209024296182022,0.15374569,0.11711431,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,7,10,9,0.874,-8.5997138376258,-3.3506579674886723,1.0127627,0.8444373,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,14,9,188.0,-17.18669701318278,-8.76443754246337,256.31681264,180.29318736,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,5,12,9,188.2,-17.03403279844825,-8.587526714591036,256.24104267,180.20895733,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,4,13,9,2467582.0,-9.579682801777153,-8.032466311744045,3065027.21396913,2438723.78603087,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,4,13,9,158614.8,-8.06256989094959,-6.620869242088887,190844.99886123,156228.59113877,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,SELL,5,12,9,49.85,-17.740631342717123,-9.583922806253852,69.14769462,47.69530538,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,2,16,8,20407.1,-9.085091859172167,-7.24273553091264,25113.08934645,20193.20165355,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,2,16,8,0.002188,-13.028615493467228,-6.122624104346329,0.00277014,0.00211716,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,SELL,8,9,9,94.71,-0.08791053871888721,-2.160101651842453,99.74426565,93.35673435,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,2,15,9,0.0163,-8.835006462647257,-3.7893991264313627,0.01912619,0.01572881,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,BUY,3,6,17,4.7e-07,0.0,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,2,15,9,0.01223,-8.638140550845534,-5.17909753450148,0.0145254,0.0118516,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,5,12,9,719251.0,-8.508651755855496,-5.512120311640771,843789.63050921,714445.36949079,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,SELL,3,14,9,5955.0,-7.9242365674526525,-4.629970692333572,6923.51548649,5906.48451351,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,3,8,27.61,1.0960308425162424,0.4219102349603361,27.71369207,26.99630793,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,5,12,9,46258.0,-6.93572734837889,-4.035814901023585,52478.8505972,45797.6494028,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,SELL,5,12,9,14.586,-16.51658296000332,-6.59161207277478,19.20537579,13.84362421,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,15,3,8,27.6,1.0976667075002382,0.4330264546413787,27.70512106,26.97187894,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,SELL,8,9,9,94.66,-0.08690236677327334,-2.1359303599859345,99.689292,93.261708,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,15,9,200.1,-8.276926369302231,-5.183851402577716,235.90072614,198.88927386,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,SELL,4,13,9,0.4904,-16.746834338270673,-7.107137445067423,0.65296847,0.46704153,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,NEUTRAL,5,11,10,1.0779,-0.7300124613811647,0.14307480768516712,1.09247878,1.06563122,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,NEUTRAL,5,11,10,1.0782,-0.7444324065948393,0.12257633162468551,1.09336629,1.06621371,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,NEUTRAL,7,9,10,8.96e-06,0.0,2.63459335624286,9.36e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,2,15,9,0.2331,-9.674503879171994,-3.3020824690948274,0.27090377,0.22425623,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,15,9,0.171,-17.4975889755936,-8.722109533468554,0.23481146,0.16397854,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,SELL,2,15,9,0.00842,-12.604197697193271,-7.927829414980863,0.01087046,0.00827554,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,SELL,2,15,9,0.722,-12.921122107104296,-5.9160802710450895,0.93645523,0.68604477,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,4,14,8,0.4085,-8.7293607703823,-7.79613578909354,0.63564607,0.32824393,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,7.777,-8.38300779869472,-2.190864272059571,8.99421664,7.46248336,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,2,15,9,26.72,-13.629996776895808,-6.9151715728967105,35.25721145,25.46278855,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,SELL,2,15,9,7.14,-14.124203148829011,-6.8614662144534435,9.28390711,6.85909289,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,14,9,1.523,-17.0825546393435,-8.829691709069152,2.13173047,1.43726953,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,2,15,9,0.701,-11.329426523888245,-5.039284746681119,0.86150441,0.68029559,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,SELL,2,15,9,0.1742,-13.047818708196075,-7.86968478950709,0.23351424,0.16525576,america,BINANCE,Interval.INTERVAL_1_DAY
