Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GOVIUSDT,SELL,3,14,9,0.15,-13.622667070605473,-2.2482893450635544,0.19241134,0.13921866,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,BUY,11,7,8,0.000616,-0.3832656823584557,0.21148527737106804,0.00062924,0.00059546,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,BUY,11,6,9,1.207e-05,3.1623931623931583,3.250641573994855,1.228e-05,1.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,2,13,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,2,16,8,0.000681,-42.08100154790863,-32.33777459834869,0.00146016,0.00077513,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,2,15,9,0.2499,-11.770936308431004,-4.24553605640277,0.29381637,0.24788363,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,BUY,13,5,8,0.003616,5.095809827737028,-0.8010534401404641,0.0043266,0.0029766,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,6,10,10,0.41474,-7.9643379895513675,-1.9684778806243912,0.50207195,0.38982205,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,2,15,9,0.00796,-4.739109621828632,0.5431350258936476,0.00937678,0.00699222,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,NEUTRAL,7,5,14,3.3e-07,3.125,3.125,3.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,2,14,10,0.1628,-10.13137876074373,0.5372691903909157,0.20537895,0.14643105,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,BUY,14,3,9,4.8e-07,41.176470588235304,11.627906976744157,5.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,6,15,5,0.1627,-1.4058901951278528,-1.6383531829998077,0.18270156,0.15735844,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,10,7,9,0.0002766,1.3149701476136357,-3.3779299262933478,0.00030525,0.00024126,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,15,1,10,0.0009207,17.274672644826012,2.1558467495866864,0.00097956,0.00070469,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,2,14,10,1.366,-10.934341787833347,-1.7336882238687679,1.73450745,1.26619255,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,2,15,9,2.621,-8.503805068770504,0.8581213683764872,3.09261985,2.41428015,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,4,14,8,4.4,-9.66947238760008,-1.7857142857142918,5.63176723,4.06823277,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,1,15,10,2.61e-06,-7.117437722419936,-0.7604562737642482,3.03e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,14,3,9,0.0006402,38.4276076803321,11.831187660488737,0.0006754,0.00034119,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,4,12,10,0.01432,-3.875392436094259,2.5861451393366366,0.01583101,0.01314999,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,14,9,4.19,-15.891602598935023,-4.140928849233589,5.62400467,3.91199533,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,NEUTRAL,9,8,9,2.344e-05,3.3054208902600237,3.9007092198581432,2.472e-05,1.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,1,13,10,0.01247621,-12.540877478673622,-1.7092656917066336,0.01632464,0.0112764,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,5,14,7,0.004929,-32.2927469858665,-14.798361307496833,0.01019304,0.00394046,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,1,15,10,5.77e-06,-5.098684210526329,-2.5337837837837895,6.68e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,NEUTRAL,7,10,7,0.00094,-2.489626556016603,0.14915832090348147,0.0010082,0.0009015,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,1,15,10,0.161,-13.8745758122256,-1.3480392156862848,0.21898044,0.14306956,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,4,12,10,9.87e-05,-2.383542676293146,1.6163904046123605,0.00010768,9.241e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,10,7,9,1.0066,-5.182347974999317,1.370607961812297,1.15623508,0.93110492,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,14,9,0.0001341,-6.204098761978031,-2.088200934579433,0.00014848,0.00013187,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,1,15,10,0.00054888,-18.494869548431183,-4.9673632633274,0.00079947,0.00048809,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,2,12,10,0.000569,-46.46570135576318,-9.351601083320077,0.00118065,0.00041845,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,14,10,0.01244,-12.730354333001046,-1.7610360893943096,0.01637991,0.01121409,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,6,10,10,1.839e-05,-2.749867794817561,1.155115511551159,1.994e-05,1.726e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,16,9,0.000569,-13.748673639533138,-3.0829500936808074,0.00075416,0.00052724,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,12,3,9,3.3378,5.328041610616282,9.984545882911178,3.86989365,2.55237635,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,4,12,10,1.052,-6.86419142673725,3.380503144654085,1.26714884,0.92065116,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,2,14,10,0.1286,-8.975084937712339,-1.8919743667989053,0.1676807,0.1168993,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,13,11,1.6e-07,0.0,-11.1111111111111,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,NEUTRAL,7,9,10,4.25e-05,2.7562862669245902,-1.3692271988860512,4.48e-05,3.95e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,14,10,0.0713,-8.386161196412488,3.1688612357111907,0.09148711,0.06068289,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,5,11,10,0.1226,-9.806518060766564,-0.06521030322790011,0.14774753,0.11242247,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,14,10,0.001843,-2.6413100898045343,0.8260845779309705,0.00204435,0.00171035,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,3,13,10,0.221,-18.623348610909773,-5.587833219412175,0.38348876,0.17588124,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,13,10,0.002671,-7.893375633642535,-0.21294878021443253,0.00312413,0.00252147,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,9,15,5.2e-07,-1.8867924528301927,0.0,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,7,10,9,2.9e-06,-3.0100334448160453,-3.0100334448160453,3.25e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,5,11,10,0.0095,-7.0541042950787585,3.4745670406273916,0.01245672,0.00759928,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,12,10,0.01353,-5.048167176983057,2.1209147860215865,0.01575918,0.01230082,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,14,10,0.00684,-15.621495794027638,-8.323281061519907,0.01079002,0.00448798,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.004337,-5.496128980242872,-0.47045324153759793,0.0046823,0.0041655,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,1,15,10,1.285,-11.799025327750712,-2.9382883903618193,1.58219194,1.22980806,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,16,8,15.96,-8.673012015054638,-0.75861211292127,18.91060445,15.09039555,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,14,3,9,1.1075349,0.3074400878011687,0.42162060228025666,1.11460034,1.09079312,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,14,10,0.1744,-11.085429211383342,0.7277347811020007,0.23003581,0.15259419,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,11,6,9,0.00989,11.766946140537044,-1.5626555190604279,0.01171274,0.00739916,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,14,9,1.49e-06,-1.9736842105263293,1.3605442176870781,1.61e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,2,9,0.535,17.249994521028313,7.613396359247716,0.56526175,0.37970825,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,15,3,8,0.15124,5.156543425710126,4.26605631084027,0.15015261,0.13645439,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,12,10,0.0004339,-4.503037239193603,0.6892070637922529,0.00048956,0.00040014,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,13,10,0.000356,-5.6728756524734365,1.7462631112635307,0.00040673,0.00032736,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,9,16,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,6,11,9,0.03136,-1.500329640956764,1.1449766166747253,0.03419374,0.02933226,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,15,10,3.7e-07,-9.756097560975604,-5.128205128205138,4.4e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,13,4,9,0.0001384,3.958536768572074,3.9195074335485884,0.00013826,0.00012342,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,7,8,11,2.36e-06,4.42477876106193,-0.8403361344537927,2.56e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,14,8,0.04191,-9.375299352350169,-2.7294248711878453,0.04965783,0.04030217,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,NEUTRAL,9,8,9,4.618e-05,1.2941434525115056,3.4034930586654752,4.725e-05,4.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,14,9,0.00237,-55.7367588475122,-32.130584192439855,0.00831189,0.00152611,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,13,10,0.001455,-6.472970367037348,0.37251655629137304,0.00173378,0.00134252,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,1,9,16,1.6e-07,0.0,-5.882352941176464,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,3,6,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00011047,-4.263801022618935,-0.07236544549978419,0.00012391,0.00010537,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,16,10,0.0006185,-5.101649405446878,-0.48110186809120137,0.00072981,0.0005681,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.02508,-10.745202821561932,0.25182875644563296,0.03161941,0.02259459,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,NEUTRAL,7,9,10,2.74e-06,-0.36363636363635976,3.787878787878782,3.03e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,14,9,0.00095,-3.7906484510294405,0.07373854419046211,0.00102895,0.00091195,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0040259,-5.101901309183148,-2.0731526368662685,0.004392,0.00393154,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,16,10,3e-08,-62.50000000000001,-62.50000000000001,1.1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,14,9,0.01379,-16.468134622595272,-2.413134243861009,0.01898961,0.01239839,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,9,7,10,0.003534,4.9122317450045045,-0.008488243782366567,0.00381377,0.00297393,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,12,5,9,0.0634,2.5336982497950515,2.5226390685640183,0.0841806,0.0489294,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,12,9,14.42,-13.129041309516253,-0.6887052341597837,19.06249593,12.91450407,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,14,9,0.02936,-11.573376478457902,-1.4599765061251873,0.0369359,0.0272081,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,1,15,10,0.01875,-11.920844319740027,-2.2877690343426025,0.02344442,0.01763058,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0004702,-15.539508900504757,-5.848901704010743,0.00060493,0.00045949,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,13,10,6.6e-06,-4.899135446685861,0.1517450682853081,7.73e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,5,11,10,0.0432,-5.6157121873493026,1.5514809590973186,0.04576949,0.04088751,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.114,-8.440864633845635,-0.9953785993601088,1.457228,0.989072,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,13,7,0.0019907,-6.40764648634925,-3.1883127620047844,0.00252433,0.00176264,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,5,14,7,0.000801,-6.312502193059416,-3.2374969799468545,0.0008973,0.0007987,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,3.05e-05,-3.997481901164633,-3.297400126823078,3.464e-05,2.815e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,4.54,-15.005678715852923,-5.369351342337836,5.95124421,4.38925579,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,13,10,8.4e-07,-6.666666666666671,1.2048192771084274,9.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,1,15,10,0.549,-14.21428244067772,-2.814657461497589,0.75138642,0.49221358,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.0656,-15.449393562064202,-0.3493847789761304,0.09151924,0.05688076,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1663,-13.640299227275406,-0.257901997241035,0.22010993,0.14748007,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,14,10,21482.83,-6.82685979283751,-1.4196861438244923,25753.58627365,20389.28172635,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.394,-12.09935236186027,-5.809227826918473,0.47792978,0.39237022,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,12,8,0.01131,-17.651607322672447,-4.306624925966645,0.01679454,0.01006946,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.618e-05,-3.6791758646063357,-1.6528925619834638,2.765e-05,2.572e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,1,15,10,0.001006,-15.139143124667868,-2.9051249879355368,0.00131343,0.00093717,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,9,8,9,0.0012191,1.6602873606351096,13.163586406631467,0.00150432,0.00076516,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.01545,-7.555166230171466,-1.780038143674517,0.01833141,0.01464359,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.01666,-12.432530736654755,-0.3469314511305157,0.02139817,0.01503283,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.277,-5.610059286458551,-1.683937823834185,2.53050368,2.20449632,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,17,0,9,5.4915,4.824557563201793,5.73224125781222,5.5024504,4.9493296,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,4.537,-15.035331771682621,-5.481135809670619,5.94083856,4.39486144,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,14,2,10,0.0922,36.49148778682459,23.526259378349422,0.08565307,0.05053693,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,301.8,-6.629953902793673,-0.5404692855259725,356.84325442,282.35674558,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,15,10,0.0957,-9.5121028744327,-0.8290155440414537,0.12102393,0.08759607,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,12,10,0.0002778,-4.70309766388803,0.8604727153904719,0.0003122,0.00026118,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.478,-10.559470533022335,0.46237915090374315,0.60449993,0.42940007,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,12,11,1.48e-06,-35.65217391304347,0.0,2.97e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,17,8,0.002662,-5.790920962758747,-0.7272049226179433,0.00327578,0.00241432,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,14,9,0.001712,-5.517199512133203,-0.5807200929152145,0.0018976,0.0016406,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.01662,-12.83369171867625,-0.7583447781692456,0.02141604,0.01507596,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,9,9,8,0.0336,0.27156883225403305,2.022226270723266,0.03524433,0.03087967,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,13,10,0.003387,-8.816799030825152,3.03915305284292,0.0042778,0.0029127,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,6,11,9,0.05151,-17.29463709268893,-6.764168190127961,0.07027559,0.04917941,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,42.16,-21.157454452898477,-0.1775778382857851,60.63628711,35.61871289,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,7,10,9,0.009309,2.6342685337599363,-16.023166023166027,0.01376127,0.00633703,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.002437,-9.70629536452796,-0.902732595966171,0.0029029,0.0022972,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,8,10,8,3.204,1.1299791679818298,-0.6450012403870033,3.42402651,3.00337349,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0956,-9.63798766067022,-0.8915612689197587,0.12106615,0.08756385,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,14,10,1.03538,-3.523201520192117,0.7373015425149845,1.10809964,0.99607936,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.524,-14.132782259616462,-0.489715964740455,2.07884075,1.33015925,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,13,11,1.01e-05,-5.075187969924812,0.4975124378109257,1.121e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,1,5,20,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,8,10,3.136e-05,-9.962675854148713,-5.5137089484784525,3.741e-05,3.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.1656,-13.805366584058277,-0.28901734104046284,0.22015562,0.14654438,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,15,9,0.0020949,-4.645076128268741,-0.07870072261573569,0.00237641,0.00197004,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,NEUTRAL,9,10,7,0.000607,0.14353356540676998,1.2679346012679247,0.00062538,0.00056832,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,8,7,0.6198,-6.4862173539130055,-3.21069398463365,0.69830689,0.60754311,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.001498,-13.49540913553156,-8.580495544977424,0.00194063,0.00142347,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,13,9,0.002184,-1.7808958445763636,1.4257186643756228,0.00230023,0.00207717,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,25.45,-14.859213837205559,-2.6396327467482905,34.95511988,22.94288012,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.004879,-11.753002459846627,-1.7815802717664866,0.00618795,0.00448475,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,13,10,0.075,-11.292993329233099,-4.154579494191765,0.09294974,0.07040326,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.009527,-10.87932647333956,-0.7128415699189219,0.01192406,0.00877614,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,14,8,0.001807,4.511278195488714,-2.011821484735094,0.00223301,0.00133469,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.000816,-22.629827339357334,-5.686546463245492,0.00125445,0.00072015,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002544,-8.465172509327985,-0.8728179551122253,0.00302651,0.00240639,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.03792,-23.410448697220204,-3.7905312833003393,0.05440044,0.03381456,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2415,-11.930955911615442,-0.14884644008931502,0.30939338,0.21814662,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,14,10,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001035,-8.163265306122454,-0.9474590869939732,0.00012295,9.738e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0975,-6.033153430994602,-1.8423437028088188,0.13178344,0.08614656,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,13,10,0.172,-12.620864522054177,-0.4572023843972488,0.23406659,0.14862341,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,9,7,10,4.97e-06,-1.7786561264822183,3.5416666666666714,5.42e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,10,6,10,8.48e-06,2.663438256658594,-0.9345794392523317,8.85e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,14,10,2.86135,-11.583357332585138,-4.59883398760104,3.36864223,2.76523877,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0023023,-10.625346951292897,-2.925761798548706,0.00281368,0.0020601,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.003014,-18.045045314509608,1.6046386192017223,0.00420874,0.00221236,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,8,10,8,1.1119,0.20035836204432655,0.006295926535543117,1.1156814,1.1031186,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,14,9,0.00215,-46.19175257215936,-5.908096280087534,0.00358285,0.00183215,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,1.795e-05,-7.330924109447608,-1.3736263736263652,2.056e-05,1.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,13,10,0.00525,-15.413579262309739,0.5939835217474609,0.00685623,0.00459777,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,13,11,5.8e-07,-1.6949152542373014,-3.3333333333333286,6.6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,7.94e-06,-9.257142857142838,-2.0961775585696643,9.84e-06,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.02417,-19.507574180747284,-6.827030569368944,0.03314924,0.02315176,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,2,23,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,12,4,10,2.31e-06,14.356435643564353,11.594202898550705,2.28e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,12,10,9.15e-06,-4.687499999999986,1.893095768374181,1.025e-05,8.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,2,10,0.0774,0.49380891920208114,2.534211188681496,0.07898443,0.07320257,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,4,9,14.375,-1.7362772575022234,5.967343629059016,15.57268442,12.76641558,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,8,7,0.04016,-9.798760945828263,-0.057238135529956935,0.05048612,0.03644188,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.0208,-7.26568870607548,1.5228426395939039,0.02376573,0.01925227,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.058,-7.589351935278131,1.7044258960510632,0.06819417,0.05315483,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,12,5,9,9.24e-06,16.666666666666657,13.653136531365305,9.69e-06,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.2,-6.892538230680316,2.6869758685606655,1.41369819,1.07600181,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,13,10,1.75e-06,-11.167512690355338,-2.2346368715083713,2.06e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,2,9,0.3164,17.011834319526642,-0.562556962820949,0.37607472,0.22670528,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0767,-15.849915306834575,-1.5277956091924523,0.1013875,0.0693025,america,BINANCE,Interval.INTERVAL_1_DAY
