Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
JSTUSDT,STRONG_BUY,15,2,9,0.02464,5.987611837577418,3.992571959145778,0.02477944,0.02236556,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,NEUTRAL,7,10,9,0.007055,0.7166514390132477,4.658062601987851,0.00741101,0.00626409,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,15,10,0.06782,-2.08948432110779,-1.7912738752045243,0.07283697,0.06638403,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,8.14e-06,-2.9797377830750804,-0.731707317073159,8.85e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,13,10,1.405,-0.5520951302378307,-0.8888261851015784,1.54979525,1.29890475,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,9,7,10,2.29e-06,2.6905829596412616,-1.2931034482758434,2.51e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,7,9,0.2004,3.9490956506484736,-0.50640452785224,0.21402533,0.17373467,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_BUY,16,0,10,0.113,29.87510038023521,16.735537190082653,0.11631064,0.06179936,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,14,3,9,109.3,5.1231084927264305,5.339244410177329,107.10407855,98.39592145,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,12,11,5e-07,-1.9607843137254974,-3.846153846153854,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.404,-0.665062968727895,-0.9523809523809632,1.55069884,1.29960116,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,16,2,8,0.022326,4.843629150529921,5.890220592768941,0.02557137,0.01462043,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.66e-06,-6.741573033707866,-2.352941176470594,1.78e-06,1.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,10,9,0.04523,-1.076068413455232,1.9497351515834538,0.04774715,0.04198885,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,11,5,10,0.12093,18.50615799860708,-2.1530693982571734,0.15083495,0.08207205,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.278e-05,-7.885159725030334,-0.9995654063450843,2.644e-05,2.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,10,7,9,0.005151,8.933567653645838,1.6437437101643866,0.00582043,0.00397777,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1122,-6.8054683760304755,-1.6996670755212904,0.12561334,0.10649666,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002713,-5.788797444178201,-1.266467719630242,0.00299264,0.00262816,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,10,7,9,0.8937,3.396013546277672,0.5298147335740708,0.93095554,0.79712446,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,8,6,1.79e-06,20.134228187919476,11.875000000000014,1.78e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,6,10,0.06119,17.919506013817738,6.800013963067684,0.06540442,0.03932958,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,16,2,8,1231.0,24.15532022188603,9.015232022670915,1252.77132561,800.82867439,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,13,3,10,9.4e-07,10.588235294117652,5.617977528089895,9.4e-07,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,10,6,10,0.0115,7.036485480268055,4.831358249772094,0.01164724,0.01015476,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,10,6,10,0.0003219,3.02778133401614,10.538786442773258,0.00034579,0.0002558,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,10,10,2.276e-05,-8.040404040404042,-1.1294526498696769,2.654e-05,2.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,5,12,9,0.411,-2.5681541095863736,0.8836524300441795,0.43226388,0.39263612,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.003064,-6.0517512579069574,0.41621603906531845,0.00348197,0.00288753,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.0205038,-11.658639864126002,-6.825388602448996,0.0293446,0.01906249,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,10,8,8,0.000995,-0.12045773940975835,2.704376548307181,0.00111437,0.00082943,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,4.4e-07,-11.999999999999986,-6.38297872340425,5.7e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,12,10,1.798,-6.7088673273491395,-0.646515997126599,2.09101967,1.68678033,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,10,6,10,2.421e-05,16.059443911792897,-2.1027092600080834,3.042e-05,1.657e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,5.091e-05,-14.637826961770628,-3.9796303281780467,6.833e-05,4.724e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,13,4,9,0.491,1.8883585806183731,2.935010482180303,0.52662512,0.44857488,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,5,11,10,0.03243,-8.245459663934497,1.980811381096288,0.03811968,0.02907322,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_BUY,16,1,9,0.33958,1.0272902801619495,1.2200174671447712,0.34589689,0.32614011,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,6,13,7,0.001373,-4.747368932240889,-2.6517300056721496,0.0015033,0.0013567,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,4,8,1.401e-05,5.576488319517708,2.7879677182685185,1.461e-05,1.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,13,10,0.000205,-0.25301673803036806,-0.029259728859841516,0.00021111,0.0001989,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,9,9,0.129,0.9389671361502536,0.26426239701540055,0.13152843,0.12584157,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,13,4,9,5.79e-06,2.1164021164021136,2.477876106194671,5.81e-06,5.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,12,13,2.42e-06,-3.9682539682539613,0.0,2.73e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,1,15,10,1.121e-05,-7.048092868988391,-1.0591350397175745,1.237e-05,1.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.39e-05,-2.6337619245126405,-1.7885158456228396,0.000101,9.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.004136,12.460675471010646,-1.3146906540049201,0.00458344,0.00312226,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,10,10,6,2.48e-06,-20.0,-7.116104868913851,3.89e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,12,5,9,0.0007224,-0.2760905577029291,0.8220401669202175,0.00079455,0.00067062,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,12,3,11,8.9e-07,5.952380952380949,2.2988505747126453,9.4e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,2,15,9,0.01625,-0.7674189819408781,-0.8602281739979247,0.0171194,0.0154126,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,11,6,9,1.317e-05,1.7774343122102039,0.9969325153374058,1.337e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,8,8,10,3.7e-06,2.4930747922437604,0.0,3.85e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,8,9,9,5.52e-06,2.2222222222222143,1.6574585635359256,5.63e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,11,13,1.64e-06,0.0,-1.2048192771084416,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,11,6,9,5.38e-06,4.669260700389117,2.671755725190849,5.83e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,5,9,8.41e-05,3.215513009327424,1.8529732348310404,9.146e-05,7.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,13,4,9,6.86e-06,3.313253012048193,1.179941002949846,7.07e-06,6.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,13,4,9,0.0001071,1.7094017094017033,0.5067567567567579,0.00010962,0.00010243,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,6,10,10,0.03618,-3.7228239176135673,-1.9166644075148582,0.03812321,0.03593879,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,8,10,8,0.000731,-3.195476275608172,-1.852846401718594,0.00078996,0.00071164,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,7,8,11,4.92e-06,1.8633540372670723,0.20366598778005596,5.2e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,13,10,7.7e-05,0.3780471907182772,-0.4653567735263664,8.223e-05,7.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,8,9,9,0.0001656,3.3191914150237096,0.07251631617113219,0.00017561,0.00015386,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,2,10,0.0006589,24.645302864061122,2.0727475523608803,0.00075936,0.00039874,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,10,9,0.3764,-5.419215131759657,-0.7593334739506474,0.39538337,0.36977663,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,6,11,9,0.001028,-1.1662003787988056,-1.220332468530799,0.00111531,0.00097959,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,13,5,8,7.71e-06,2.9372496662216463,1.18110236220474,8.11e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,5,12,9,0.00064,-2.035818153987435,1.0101010101010104,0.00066214,0.00061856,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,13,5,8,6.56e-06,5.12820512820511,3.7974683544303787,7.13e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,5,9,0.0001026,3.4795763993948725,2.9190490520613963,0.00011427,8.808e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,14,9,1.85e-06,-2.631578947368425,-2.1164021164020994,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,16,1,9,8.906e-05,0.88355233348436,0.9521650419406029,9.217e-05,8.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,6,13,7,2.572,-5.910471172082296,-2.5203714231571013,2.90321437,2.50578563,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,4,9,0.001284,2.4062273194930697,-0.17104649354688206,0.00138213,0.00117847,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,12,6,8,0.0003225,13.408587403734558,5.831391723821071,0.00033039,0.00024506,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,12,5,9,0.005044,11.707346241836206,4.958694883159566,0.00518318,0.00392612,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,10,8,8,0.003108,0.1246726135825611,-1.2298598531795335,0.00327022,0.00295288,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,12,4,10,2.746e-05,6.765163297045106,0.5492493592090852,2.877e-05,2.407e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,11,6,9,0.0004293,5.1149580078842405,-0.2717959439682289,0.0004502,0.00038571,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,15,2,9,0.003327,4.147753952105177,-0.555954088952646,0.00351877,0.00297643,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,12,5,9,0.002934,13.511066748685565,-3.13634862991087,0.0037351,0.0020382,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,16,10,0.9988,-0.065702698247037,-0.0540356635379311,0.99988707,0.99893293,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,3,8,0.000348,5.6113623258778205,1.5109970246776783,0.00035688,0.0003089,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,7,9,10,0.0761,-3.1847632918350968,-0.4447933019361585,0.07856802,0.07528198,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_BUY,15,2,9,1.94e-06,8.98876404494382,6.593406593406598,1.9e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,13,3,10,2.67e-06,10.788381742738594,5.533596837944657,2.67e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,13,9,0.2046,-1.9708036856103064,0.2597148037438046,0.21979514,0.19666486,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,13,13,6.8e-07,-2.857142857142861,0.0,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,10,7,9,7.78e-05,-1.866801210898089,-0.8664627930683082,8.101e-05,7.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,14,11,6.2e-07,-4.615384615384627,-1.5873015873015959,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,15,9,2.05e-06,-1.913875598086122,-3.7558685446009434,2.31e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,NEUTRAL,6,11,9,242.2,-0.14018306258762436,0.4354136429607962,252.49139448,234.93860552,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,NEUTRAL,7,10,9,0.311,2.2230489178046895,0.27082795976269836,0.34103675,0.28322325,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,NEUTRAL,6,12,8,0.11867,-10.847949664363242,4.662956527874542,0.1580459,0.0783681,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,14,10,91.26,-5.431358458101826,-0.20558131397076806,99.09803722,87.41696278,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,BUY,11,6,9,8.52e-06,4.029304029304043,3.523693803159162,9.89e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,BUY,12,5,9,0.2499,1.3861667643000573,2.8733739502716986,0.3012774,0.2068826,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,12,11,0.001291,-2.886329614779939,0.6706175920149917,0.00138483,0.00123137,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,13,3,10,0.2186,2.828648663625046,3.912154774920367,0.22456002,0.20060998,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,14,9,0.000892,-3.661302516470471,-0.9439200444197837,0.00097729,0.00085041,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,10,7,9,0.6727,-1.1946139593371612,-0.4690251083788297,0.69921922,0.64677078,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,15,9,5.921e-05,-8.215780499147428,-2.9503360104900906,6.55e-05,5.88e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,13,11,4.9e-07,-5.769230769230774,-2.0,5.4e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,5,12,9,0.002957,-1.4783248982964494,-2.9282384610334304,0.00329502,0.00287258,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,13,10,0.03736,-2.9736397870406535,-1.380566481007321,0.03941252,0.03674448,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.057e-05,-6.923076923076906,-1.3902205177372906,2.326e-05,1.963e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.972e-05,-2.9285435376805964,-0.24077046548956105,5.356e-05,4.732e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0010119,-9.63968388623475,-1.8125715616448872,0.0011649,0.00096924,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,14,9,0.000459,-3.4090909090909207,-1.544401544401552,0.00049253,0.00043607,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,NEUTRAL,9,9,8,4.39e-06,3.5377358490566166,-0.4535147392290213,4.86e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_BUY,17,0,9,0.0001105,8.290866326930612,4.878511769172377,0.00010972,9.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,6,2,18,2.9e-07,0.0,0.0,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,9,8,9,2.205e-05,-1.6064257028112365,0.7309273640931906,2.288e-05,2.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,0,10,16,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00533,-1.8295075082929202,1.0426540284360186,0.00571576,0.00506424,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,4.896e-05,27.003891050583647,12.551724137931046,4.785e-05,3.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,16,0,10,1.4341,23.688667043347422,11.63960204891869,1.39511335,1.03037665,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,7,10,9,0.01833,-0.11987794245858652,3.4249280595835927,0.02030097,0.01653903,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,12,10,0.000752,-3.721817506753567,0.2934115764203824,0.00083939,0.00070371,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,NEUTRAL,6,10,10,0.005527,-4.3275056257573254,2.467602291477405,0.00625455,0.00503015,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,5,12,9,0.0165,-3.9655253696890895,1.1153327613678101,0.018242,0.015446,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_BUY,16,1,9,0.2298,13.10353693659809,11.310244611286024,0.22121572,0.18813428,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,14,10,0.004503,-6.036767314233245,-0.6815324555018947,0.00515759,0.00412961,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,BUY,12,4,10,0.0895,3.663947196480933,2.6611608167010843,0.09173143,0.08342857,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,13,5,8,0.0003311,2.4696707105719327,1.9961801490974125,0.00033601,0.00031118,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,5,12,9,242.0,-0.18560527943904503,0.3982741453700527,252.39715216,234.84284784,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,7,10,9,29312.0,-2.6913021210982606,-0.705548863357663,31074.59073503,28812.49626497,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,16,2,8,0.0002219,5.390643552600324,0.0766698236593868,0.00023742,0.00019221,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,12,5,9,0.7099,13.216273543530605,-2.7627487775144886,0.9065075,0.4991425,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,10,7,9,1874.28,-1.1785622205244835,0.07774355732306049,1962.24671001,1823.28928999,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,6,10,10,91.11,-5.567551697021273,-0.340184421522423,99.13632068,87.30867932,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,13,3,10,7.744,11.071800752014326,-1.365396372529048,8.58113215,5.99606785,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,6,11,9,18.49,-2.990556138509973,0.22223426743994423,19.65580707,17.85219293,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,6,11,9,0.00247,-7.067043415116842,-2.1355838186932914,0.00271781,0.00243659,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,5,11,10,0.003637,-4.80478043852095,-0.9936028310875287,0.00401062,0.00349268,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,3,13,10,3e-05,-2.4072869225764464,0.10010010010010717,3.237e-05,2.866e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,3,9,25309139.0,2.963120264417654,0.30694613008364513,25858114.31311649,24153488.18688352,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,15,2,9,0.000211,0.9714313059290873,2.3228747393433764,0.00021393,0.00019664,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,9,8,9,1.74e-06,3.5714285714285836,3.5714285714285836,1.76e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,16,2,8,0.08419,5.424193067899125,1.9076669813833007,0.08525815,0.07686985,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,6,10,10,0.753,0.13741699482505965,-0.6596306068601621,0.79844148,0.71625852,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,14,2,10,0.1596,24.48003651414406,2.517985611510781,0.18319502,0.09870498,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,NEUTRAL,9,8,9,0.3106,2.1542509455681653,0.20001290405832606,0.34118938,0.28270062,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,2,14,10,4.97e-06,-3.3073929961089448,-1.7786561264822183,5.46e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,1,15,10,0.146,-5.769975474377176,-2.432504677893604,0.16726467,0.14069533,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,7,8,11,0.995,-7.82769800833718,-1.103270052678667,1.1217696,0.9412304,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,1,15,10,240.8,-8.049488315258884,-0.8032955715756884,279.1104636,224.1595364,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,7,9,10,240.5,-8.0774620959113,-0.7920138602425482,278.96247003,223.70752997,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,NEUTRAL,10,7,9,2686316.0,-1.6081103765118883,0.026269632174887647,2811279.09218607,2627977.00781393,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,11,5,10,171589.8,-0.1750453573168187,0.7086649110858758,177582.00122663,166209.39877337,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,11,5,10,64.96,14.247524578342905,-2.215799614643558,82.44649516,45.22150484,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,10,7,9,22190.0,1.0138148265642002,1.2543446623970738,22862.55601024,21382.52998976,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,14,9,0.002625,-8.364169517559176,-2.525064983290008,0.00332232,0.00242398,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,3,8,91.65,1.0949656619466452,0.7319968346082959,91.90954584,89.77145416,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,13,10,0.01883,-2.025720979867657,-0.4756871035940833,0.01997232,0.01823468,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,0,11,15,4.7e-07,0.0,0.0,5e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,4,12,10,0.01394,-2.276042838705706,0.7371007371007323,0.01522983,0.01320217,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,10,7,9,797750.0,-0.9940515761734474,-0.9007442226779858,822231.42647394,788869.17352606,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,BUY,15,1,10,6582.0,1.4868914049651352,0.1506367827634989,6686.51878398,6420.98121602,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,13,3,10,27.21,1.6968156675138317,-0.20904389921882682,27.85629406,25.96270594,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,14,3,9,51006.0,0.5263545154083289,-0.12434035970588297,52443.63521938,49404.36478062,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,12,5,9,19.31,14.845910632087822,-3.008689537395142,24.65454388,13.21405612,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,14,2,10,27.22,1.7151825417585371,-0.19433139001942834,27.8604545,25.9705455,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,14,3,9,91.66,1.1007919525269472,0.740773305783307,91.93810497,89.76589503,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,NEUTRAL,9,8,9,220.5,0.21512543782245075,0.9153318077803192,227.18039884,212.44960116,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,11,5,10,0.6473,13.93853405974474,-2.186560285295485,0.81382718,0.45392282,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,8,10,8,1.097,-0.44558993021209403,-0.5547900500398981,1.12569106,1.09102894,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,7,10,9,1.0967,-0.4574582024797138,-0.569366624961475,1.12537638,1.09097362,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,0,16,10,9.6e-06,-6.066536203522503,-1.5384615384615472,1.085e-05,9.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,15,10,0.2811,-8.656658217976215,-2.3415786548082167,0.33410176,0.26917824,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,BUY,10,7,9,0.2257,0.01181796714746497,0.23092637001511207,0.24571392,0.21187608,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,BUY,15,2,9,0.01014,0.6784376374523902,2.7772146766673416,0.01063186,0.00940714,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,BUY,15,3,8,0.877,3.9551151920467618,2.2144522144522227,0.90456665,0.81823335,america,BINANCE,Interval.INTERVAL_1_DAY
