Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SHABTC,STRONG_SELL,1,9,16,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,0,8,18,8e-08,0.0,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,7,18,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,7,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,4,15,7,0.0078309,-1.594414522643234,0.019158556211195332,0.00806503,0.00753246,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,2,17,7,0.0087,-13.504528087664667,0.2881844380403322,0.01056759,0.00784941,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,2,15,9,0.6667,-3.7788944929588695,0.9035460778229947,0.74450619,0.61454381,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00611,-10.058837124061398,1.2763136084866602,0.00697565,0.00539535,america,Kucoin,Interval.INTERVAL_1_DAY
