Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
REEFBTC,SELL,1,6,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00011612,-1.9753503292250514,-2.6165716202616522,0.00012273,0.0001134,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,12,4,10,0.0006905,4.856344530158552,2.0468484445429738,0.00075129,0.0005827,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.02791,-5.8293043953860035,-4.948404454585699,0.03116421,0.02828279,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,2.73e-06,-2.84697508896798,-3.8732394366197127,2.99e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.000958,-5.946572155080148,-3.6701860231272008,0.00105047,0.00096543,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.0040901,-8.296189340197117,-2.7830927531202576,0.00460556,0.0040051,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,2,9,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,1,15,10,0.01685,-8.300966567675232,-3.0773655450100676,0.01919287,0.01633013,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,12,10,0.003259,-2.3637616465442335,0.11366079931190143,0.0036113,0.0029619,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,8,9,9,0.0624,7.057068108368526,-12.897822445561133,0.08563628,0.03839372,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,1,13,10,17.1,-3.2659526141322033,-2.64730999146029,18.63312978,16.75287022,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.03236,-8.496247808900804,-5.664227618575637,0.03698874,0.03277826,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,1,15,10,0.02191,-4.0017385718911385,-0.6799637352674495,0.02375037,0.02109763,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,1,15,10,0.0005615,-11.683286671490123,-0.8983568365131589,0.00065184,0.00052046,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,17,8,6.6e-06,-5.848787446504986,-8.077994428969347,7.71e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,13,10,0.04497,-11.758351708016477,1.514706878259119,0.0582827,0.0366703,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,13,10,1.261,3.4002080123550087,-4.901960784313744,1.45764844,1.07215156,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,BUY,9,8,7,0.0025267,10.897511861341911,12.34171587109627,0.00259454,0.00174859,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,15,8,0.000866,0.5188443815073072,-0.40253018976423505,0.0008866,0.0008518,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,2.942e-05,-10.30487804878048,-7.745374725619328,3.499e-05,2.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,5.473,-4.580086127238175,-1.6001438331535383,5.85518141,5.39091859,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,8.7e-07,-6.451612903225794,-6.451612903225794,9.7e-07,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,1,15,10,0.658,-4.913294797687854,-3.50491274380407,0.73799278,0.62020722,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,2,17,7,0.0794,-7.40524781341108,-4.394942805538832,0.08706445,0.08034555,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.1909,-9.911750796931798,-5.527787400405799,0.21855289,0.19362711,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,2,10,24634.98,4.801643531592802,0.9882218982980788,25223.81448463,22197.90651537,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,16,10,0.442,-7.460394357320084,-2.535832414553468,0.49292223,0.43497777,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,14,9,0.01449,-1.2718825183096811,-3.7784713460389128,0.01559101,0.01380699,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,15,9,2.604e-05,-6.026705160591845,-2.8358208955223887,2.906e-05,2.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001157,-13.777042485486675,-4.348544973544961,0.00142792,0.00108748,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,15,8,0.0011761,-17.04168723989561,-1.3338926174496635,0.00167725,0.00084285,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,16,10,0.01625,-5.682279876951654,-6.09107720758206,0.01809905,0.01636795,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.01886,-8.411033411033415,-4.881985071615901,0.02142458,0.01904842,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.302,-9.228322326505065,-4.9977301803474745,2.66890646,2.25619354,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,7,10,9,5.1,-2.5160418454669156,-3.077203758323961,5.41687283,5.10952717,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,5.464,-4.6982285540791935,-1.6363930943851273,5.85798701,5.38081299,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,6,10,10,0.0634,-5.471895035038031,4.070912672357167,0.07253079,0.05484921,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,1,15,10,329.9,-1.9380536234468906,-2.2112876452454344,351.05180647,316.79819353,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,17,8,0.1072,-3.7817108599123657,-4.787281286082234,0.11702434,0.10422566,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.0002889,-5.904960427319821,-3.2646911099949847,0.00031849,0.0002813,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.533,-8.114010411941095,-4.770412721100584,0.60513312,0.52396688,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,1.76e-06,-38.888888888888886,-26.970954356846462,3.48e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,16,8,0.002742,-4.438953498503153,-8.627411776467056,0.00328317,0.00250453,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,15,10,0.00178,-15.639810426540294,-2.439024390243901,0.00206382,0.00165838,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,16,9,0.01886,-8.556112655378257,-4.963466868228792,0.02149951,0.01905449,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0313,-5.928799822797487,-5.694486291051518,0.03697627,0.03061673,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,14,9,0.003628,-6.051738871481476,-7.649229985999739,0.00424351,0.00363799,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,9,8,9,0.06137,1.6547680177568793,-4.952917854045353,0.08131193,0.05064507,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,49.95,-20.18599300129428,-8.08045490513608,72.46728867,46.03971133,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,15,2,9,0.01186,53.35618590493726,31.952247972318958,0.01110871,0.00499129,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.002655,-7.418062369888389,-3.1127978688464992,0.00316518,0.00247192,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,4,9,3.311,5.116672951073255,2.7080683686447173,3.40324753,2.89765247,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.1071,-3.88871982915704,-4.901438465636659,0.11698346,0.10439654,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,9,8,9,1.09925,1.2713928965495,1.942778500622751,1.15333864,1.04035536,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.754,-8.561697236279386,-7.16138252262742,2.01340342,1.79139658,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,1.033e-05,-6.853020739404883,-3.99628252788105,1.149e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,5,21,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,9,8,9,3.348e-05,2.825552825552819,-4.479315263908703,4.439e-05,2.707e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.1921,-9.335472909193882,-4.943342075312984,0.2177305,0.1940295,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.002123,-3.632286588410466,-5.697672869091676,0.00238023,0.00211545,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000569,-7.423978653824264,-4.32150664200438,0.00064722,0.00057218,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,6,9,0.6642,3.2836599885119284,-0.8908187474819869,0.72303365,0.62965635,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.001699,-6.313757926661154,-1.455832028304613,0.00196278,0.00159232,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002159,-6.813934316556384,-3.179514776447377,0.00245851,0.00206479,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,29.76,-6.9864355121566035,-6.687987959740383,33.58210618,30.08789382,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,14,8,0.00539,-6.3727337945793465,-5.713186159605357,0.00626459,0.00536571,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,12,9,0.07982,-3.6761975581638495,-7.0000466048375785,0.10288375,0.07323525,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.011008,-3.6504809160906717,-1.2788549495094514,0.01172641,0.01079399,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,8,9,9,0.00178,3.12085416509764,3.3561723377075765,0.00208405,0.00125745,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.001084,-9.453126957742015,-2.9630292722227267,0.00130072,0.00100578,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002809,-3.8760963223795244,-2.104969680072486,0.00296254,0.00281176,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.04752,-27.14971576584705,-2.814136125654457,0.07105573,0.03815727,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2772,-6.436696256792786,-3.4381858083394263,0.30586984,0.27631016,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,7,4,15,1.1e-07,10.000000000000014,10.000000000000014,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,14,10,0.0001145,-0.5558450581900161,-1.8767675036421139,0.00012233,0.00011214,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,8,9,9,0.1085,6.303066417274124,-8.63157894736841,0.13380035,0.07829965,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,15,8,0.1929,-6.595002905287629,-8.643144683874027,0.22777827,0.19121173,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,18,8,4.72e-06,-8.349514563106794,-7.086614173228341,5.6e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,13,8,7.99e-06,-1.9631901840490826,0.0,8.35e-06,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,15,11,5e-08,-37.5,-28.571428571428584,1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_SELL,1,16,9,2.89095,-14.657899491185788,-7.9766025430855905,3.90303103,2.81326197,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0023016,-21.013075259960885,-8.47344393720077,0.00319205,0.00217688,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,15,6,0.00271,-35.98117704866138,-21.346684080684952,0.00549511,0.00256219,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,7,12,7,1.1109,-0.31973506028234056,0.35955624616053683,1.11721534,1.09993466,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00305,-67.1194480379474,-3.1130876747140945,0.0102016,-0.0004816,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,1.9e-05,-6.172839506172835,-3.357070193285864,2.1e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00627,-4.386771520982293,-0.07968127490039478,0.00856167,0.00487933,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,8,9,9,6.2e-07,6.89655172413795,5.084745762711876,6.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,16,10,7.85e-06,-11.599099099099107,-12.388392857142875,1.007e-05,8.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.02836,-19.6350137436595,-6.7074574821540125,0.03640665,0.02777435,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,5,20,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,1.9e-06,-5.940594059405953,-8.65384615384616,2.26e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,9.01e-06,-9.990009990009995,-7.113402061855666,1.062e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,11,10,0.07661,-3.1797386446932734,-0.3965416368718735,0.08240389,0.07338311,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,11,9,14.445,-5.196629213483149,-2.411176943500493,16.3574107,13.9923893,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,11,6,9,66.6,-0.9095688178040291,0.7152902747743042,78.44952308,54.54647692,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02189,-6.596688854753367,-3.2357881708071687,0.02534479,0.02154821,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,14,2,10,0.009987,47.13313582007535,40.97967250141161,0.00860514,0.00510776,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,15,8,0.06384,-4.658544223784801,-0.8618681574656364,0.06899249,0.06234351,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,16,8,7.48e-06,-6.148055207026346,-2.857142857142861,8.19e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,15,9,1.288,-6.59446892911059,-3.0996087872404416,1.42245502,1.28354498,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,18,7,1.81e-06,-15.420560747663544,-7.179487179487182,2.36e-06,1.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,2,9,0.3122,34.7897418184958,9.157022481731403,0.35127827,0.14315173,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0873,-8.381728525091702,-6.280193236714965,0.11007856,0.08582144,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,101.3,-1.980389630306405,-0.37372147915027654,110.70524761,97.07475239,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,3,10,5.3e-07,3.921568627450995,3.921568627450995,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.282,-7.076759300965861,-3.6307599789521134,1.42298703,1.28421297,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,14,7,0.007165,-51.329919295292555,-7.225171565453834,0.0250261,-0.0005861,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,14,11,1.59e-06,-3.6363636363636402,-1.242236024844729,1.68e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,13,9,0.0428,-2.060236158399732,-2.314328753366496,0.04584025,0.04129375,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,9,9,0.11165,-6.33284750576496,-1.2235364893438145,0.12492045,0.10732755,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,12,8,2.273e-05,-0.21949078138717937,-0.0879120879120876,2.354e-05,2.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,6,8,0.00724,28.96330602066263,13.967289498953207,0.00731402,0.00433818,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,8,17,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1067,-5.284646268334896,-5.974621078604159,0.11928816,0.10359184,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002447,-5.753032117918494,-2.4983065705064433,0.00269502,0.00233418,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,11,5,10,0.9301,2.984000442894313,1.2673388062626572,0.9545227,0.8762973,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,13,3,10,1.97e-06,13.872832369942216,3.1413612565445135,2.07e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05621,-1.5276269226726384,-3.2679963516839052,0.06123142,0.05656058,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,11,6,9,1220.0,2.3489932885905915,-0.9981335713706017,1322.31811984,1173.98188016,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,14,10,8.7e-07,-3.3333333333333144,-2.247191011235955,9.6e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,13,10,0.01219,-4.457126017053497,-8.476612358285152,0.01814061,0.00933039,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0002864,-5.200092681473635,-5.823550688895466,0.00035029,0.00027255,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,13,8,2.273e-05,-0.3507233669443224,-0.1318101933216127,2.356e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,17,8,0.388,-3.290129611166492,-3.7698412698412653,0.42577769,0.37022231,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.003061,-1.352575113520274,-1.3789548295637672,0.00320241,0.00301869,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,16,10,0.0181242,-13.520420578897188,-8.276297650352532,0.02165673,0.01828318,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.627,-6.549749969462098,-1.7037216046399237,1.83772083,1.56177917,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,5,11,10,2.091e-05,-10.025817555938033,-2.15255030416472,2.462e-05,1.989e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,17,8,4.442e-05,-9.715447154471562,-2.093894644037917,5.174e-05,4.02e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.446,-5.495125762785179,-3.879310344827587,0.49194108,0.44935892,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.026297,-13.28297016297077,-5.973004380084021,0.03312826,0.02565204,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,0,16,10,0.30249,-7.6452901342033215,-4.480562335993227,0.34265008,0.30451792,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,16,8,0.00132,-6.154688355360918,-4.741285992639092,0.00146805,0.00132915,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,16,10,1.291e-05,-5.42124542124543,-5.42124542124543,1.416e-05,1.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,11,10,0.000237,-0.8534136546184783,-16.283998587071707,0.00035067,0.00016222,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,15,10,0.1293,-0.48487647194642136,-0.9423121121581346,0.13319,0.12835,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,12,11,5.53e-06,-0.5395683453237439,0.545454545454561,5.74e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.4e-06,-5.511811023622045,-8.045977011494259,2.86e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,17,6,2.02e-06,-79.6576032225579,-75.0924784217016,1.415e-05,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,14,8,8.98e-05,-4.427415921668796,-2.4443237370994098,9.581e-05,8.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,6,12,8,0.003836,-4.9718829737161485,-4.236463040167763,0.00420401,0.00381339,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,4,13,9,2e-06,-20.948616600790515,-11.111111111111114,2.78e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,7,11,8,0.0006931,-4.128916245936793,-1.1678478232970804,0.00079567,0.00065642,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,16,9,8.1e-07,-5.813953488372107,-4.705882352941188,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01528,-5.369418467826847,-3.6387715204641466,0.01655754,0.01544646,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,12,10,1.481e-05,-1.7252820172528232,-16.516347237880495,2.192e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,15,11,3.4e-06,-5.555555555555543,-2.2988505747126453,3.76e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,0,17,9,4.83e-06,-8.522727272727266,-5.294117647058826,5.54e-06,4.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,1.59e-06,-3.6363636363636402,-3.0487804878048763,1.71e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,5.19e-06,-2.99065420560747,-2.99065420560747,5.7e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,15,9,8.27e-05,-2.487914161065902,-3.206928838951299,9.048e-05,8.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.72e-06,-3.7249283667621853,-6.1452513966480495,7.49e-06,6.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001077,-2.357207615593822,-5.4101528192517065,0.00011894,0.0001058,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03403,-5.160490021785492,-2.5235599094841206,0.03666816,0.03389884,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,4,13,9,0.000693,-4.281767955801115,-1.6881827209533071,0.00073361,0.00068639,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,15,10,4.75e-06,-1.6563146997929579,0.0,4.95e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,14,10,7.59e-05,-0.7324091027988402,0.0,7.812e-05,7.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,15,9,0.0001541,-5.134203398177789,-2.554698368534204,0.00016862,0.00015292,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,9,8,9,0.0005549,-8.31584686813278,-3.174021532394562,0.00065397,0.00052791,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,13,9,0.3348,-7.566583464628081,-2.108125493406618,0.39019328,0.31626672,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000957,-7.312348668280876,-6.561218512009376,0.00107769,0.00098021,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.71e-06,-9.201623815967537,-5.359661495063463,7.78e-06,6.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000651,0.1738809300321691,-3.698224852070993,0.00070205,0.00061465,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,5.99e-06,-4.769475357710647,-3.697749196141473,6.53e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.58e-05,-3.91173520561685,-3.52467270896274,0.00010297,9.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,3,9,2.93e-06,45.77114427860698,26.83982683982684,3.06e-06,1.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.98e-05,-6.622981511818395,-3.131828113619804,8.812e-05,7.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,16,8,2.411,-7.694074825235049,-5.6950637565516615,2.73498964,2.43451036,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001191,-4.775611043150803,-1.6758854123668812,0.00129508,0.00116452,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002712,-9.93623804463337,-7.062814845276051,0.00033584,0.0002739,america,BINANCE,Interval.INTERVAL_1_DAY
