Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MSWAPUSDT,BUY,9,8,9,0.0001669,0.7181220203970753,3.2030670294335835,0.00017514,0.00014511,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,BUY,12,4,10,3.55e-05,8.066971080669717,8.198719902468767,3.446e-05,3.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,SELL,2,14,10,5.635e-05,-0.353669319186551,-0.2654867256637061,5.811e-05,5.504e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,NEUTRAL,4,12,10,0.0525,-4.747511052463807,1.6850668216153366,0.05708336,0.04913664,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,SELL,1,15,10,4.135,-4.263200876922227,-0.46937056204116345,4.57868691,3.98491309,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,NEUTRAL,9,8,9,0.1564,8.563365847506105,8.048359240069104,0.16185962,0.11970038,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,SELL,3,13,10,0.0012886,-14.161431930668329,3.0418372569088916,0.00169639,0.00103577,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,SELL,2,14,10,0.062724,-9.545173334256276,-0.40552942708251294,0.0934827,0.0463248,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,BUY,10,8,8,0.0021,1.7935046049442462,5.205150042583043,0.00215343,0.00184017,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,NEUTRAL,8,9,9,4.178e-05,-1.855766972046041,-0.09564801530368072,4.553e-05,4.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,18,7,0.1802,-9.752594400063359,-2.483900643974252,0.21269578,0.17280422,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,BUY,11,7,8,0.000621,2.9731208649078837,0.1612903225806548,0.00067413,0.00054977,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,4,14,8,1.157e-05,-4.537953795379536,-0.856898029134527,1.239e-05,1.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,0,12,14,6e-08,-25.000000000000014,0.0,1e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,2,14,10,0.0012572,-16.18107873858257,0.5414137536687349,0.00169904,0.00104099,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,3,15,8,0.2813,-9.940771570353775,-4.478929675031409,0.32738528,0.27720472,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_BUY,16,0,10,0.00347,23.65035812279514,11.97160374314295,0.00349027,0.00236283,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,NEUTRAL,11,5,10,0.4568,2.5066396499137937,-5.122709070667796,0.52174344,0.37682256,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,5,13,8,0.00838,-10.371168180267304,-2.546807768345161,0.00939831,0.00808869,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,4,8,14,3.2e-07,-5.882352941176464,0.0,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,2,14,10,0.1882,-3.899509729204425,-0.3177966101694807,0.20214305,0.18212695,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,1,14,11,2.7e-07,-10.0,-6.896551724137922,3.2e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,BUY,13,6,7,0.1817,13.225180956210039,8.965517241379303,0.18093835,0.13741165,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,3,14,9,0.0002599,-7.650214973528051,-4.071162292843184,0.00028718,0.00026025,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_BUY,16,1,9,0.0007983,16.630385553786155,11.687839274721597,0.0007727,0.00059872,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,NEUTRAL,10,8,8,1.651,2.408766458371204,2.0774081859775038,1.67447095,1.53982905,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,NEUTRAL,8,9,9,2.924,2.2890258494478104,-2.161547212741752,3.45889167,2.43700833,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,NEUTRAL,8,10,8,5.2,2.9023747380622495,3.58565737051795,5.31569498,4.66030502,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,1,15,10,2.83e-06,-3.7414965986394435,-2.4137931034482847,3.06e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,BUY,13,3,10,0.0003986,8.495059745774242,5.224254903513639,0.00041657,0.00034325,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,3,13,10,0.01499,-11.632916414406836,2.572875325030793,0.01992805,0.01256295,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,5.16,-7.7473181810174765,-2.3651844843897862,5.97542321,4.98257679,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,5,13,8,2.28e-05,-2.4390243902439153,0.04387889425186131,2.441e-05,2.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,7,8,9,0.01526405,-2.490869728254239,0.2348919247610297,0.01699539,0.01418979,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,BUY,13,4,9,0.008453,44.45621710301458,-6.550218340611352,0.01207524,0.00184366,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,NEUTRAL,9,8,9,6.32e-06,2.597402597402578,3.776683087027905,6.5e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,13,10,0.000937,-7.90883269285581,-4.572767084224466,0.00112236,0.00086694,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,1,15,10,0.1965,-1.6188234582580492,-1.8383454890598472,0.21744185,0.17887815,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,2,15,9,0.0001014,-2.7804410354745954,-0.8894536213468882,0.00010755,9.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,14,2,10,1.1204,8.758748556063551,1.9333121048082518,1.17175654,0.96709346,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,0,18,8,0.0001437,-5.223585278986931,-1.6292442497261845,0.00015631,0.000142,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,8,9,9,0.00075321,-0.8138110852131177,2.8539826029960125,0.00077153,0.0007053,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,2,12,10,0.001034,-68.3727246867095,-11.533196440793986,0.00352025,0.00025235,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,7,10,9,0.01525,-2.3645700551816304,0.2959552778691261,0.01697417,0.01415483,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,4,12,10,1.904e-05,-5.5086848635235555,0.6342494714587872,2.123e-05,1.81e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,13,10,0.0007,-0.9017936775344282,0.20040080160322304,0.00074332,0.00065718,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,12,2,10,3.484,10.337430579538136,11.177414774087111,3.66206925,2.77712075,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,1,15,10,1.193,-2.1061271824230516,-1.3642000826787921,1.25144843,1.16205157,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,10,7,9,0.1526,9.075316506047443,4.606525911708246,0.15767081,0.12246919,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,5,9,12,1.6e-07,0.0,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,12,5,9,4.082e-05,2.0755188797199224,2.6659959758551253,4.082e-05,3.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,3,14,9,0.0825,-2.5091543904027276,0.291757840991977,0.08694486,0.07720514,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,NEUTRAL,8,8,10,0.1401,-3.254762527731387,-1.2754562751039487,0.16363427,0.13243573,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,12,10,0.001884,0.001592382044307783,-1.1023622047244004,0.00205352,0.00169638,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,13,3,10,0.3308,54.45673997291871,2.4402328750154965,0.46825617,0.02452383,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,2,14,10,0.002993,-5.066402768394369,-0.6769761730935073,0.00324525,0.00291725,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,4,13,9,5.1e-07,-7.2727272727272805,-1.923076923076934,5.8e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,NEUTRAL,10,7,9,2.95e-06,11.74242424242425,-6.940063091482656,3.62e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,BUY,13,3,10,0.01333,12.514802913399052,17.881146091262806,0.01350882,0.00911218,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,BUY,11,7,8,0.01508,4.894642791310446,2.66884531590415,0.01524893,0.01390707,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,15,9,0.00818,-11.948331539289555,-6.235671710224679,0.01018624,0.00807176,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,5,14,7,0.004339,-14.515433126402499,-8.380666821512278,0.0054938,0.0043507,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,0,16,10,1.492,-3.127367377713739,-1.4205483977535494,1.63685665,1.42074335,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,12,6,8,18.3,2.34899328859062,0.6766793200198009,19.67948897,16.23351103,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,3,15,8,1.10249927,-0.42133949437074136,0.01957391161553801,1.12255976,1.0924726,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,14,2,10,0.2159,5.423355340723262,3.3954312532924718,0.21704169,0.19344831,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,14,9,0.00746,-8.725298631001849,2.4809737066241695,0.00909774,0.00632166,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,13,10,1.5e-06,-4.458598726114644,-1.9607843137254832,1.65e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,3,8,0.4483,3.171315474546617,4.983373144115006,0.4502296,0.4039604,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,10,8,8,0.14045,-1.1581422572552782,-2.4869473450344373,0.14917734,0.13693166,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,14,10,0.0004633,-3.101666910672833,-0.8835547568619972,0.0004874,0.00045668,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,1,15,10,0.0003872,-2.9427984158018887,-1.51091214325686,0.00041282,0.00038394,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,8,11,7,0.03399,1.2370337519326284,5.401885388241141,0.03454349,0.03068251,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,2,5,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,NEUTRAL,5,11,8,1.7256,-6.658901295969429,2.469091816011698,2.01806548,1.52352452,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,10,3,13,4.3e-07,4.878048780487802,2.3809523809523796,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,1,15,10,0.0001232,-9.218185837447479,-8.96327495751126,0.00014678,0.00012519,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,10,7,9,2.29e-06,7.511737089201873,2.232142857142861,2.5e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.04596,-6.653668047769926,-4.921491963011221,0.05165294,0.04354606,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,1,15,10,4.528e-05,-4.512863770560955,-2.2241416540703938,4.871e-05,4.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,BUY,10,6,10,0.00692,12.520325203252042,3.376157753211828,0.00753755,0.00491045,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,BUY,11,5,10,0.001664,2.43593137285076,4.463557034339871,0.00167029,0.00153991,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,14,10,1.5e-07,-11.764705882352942,-6.250000000000014,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,8,18,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,6,11,9,0.00011848,-0.42860744600386624,1.1525655254845049,0.00012235,0.00011366,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,13,7,6,0.0006579,1.5685305832587204,-0.019755938179116583,0.00071415,0.00057696,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,11,7,8,0.02992,0.29387580520862855,-0.30986572485257113,0.03095397,0.02876503,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,13,10,2.8e-06,-1.7543859649122737,0.0,2.93e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,15,8,0.001003,-2.2636251132787066,-0.3972194637537285,0.00105663,0.00098507,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,17,9,0.0042058,-6.993509580831699,-2.582407019218067,0.0047908,0.00411666,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,NEUTRAL,5,6,15,9e-08,0.0,12.5,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,1,15,10,0.01688,-10.654739850738366,-3.685952299440828,0.02011251,0.01647749,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,11,6,9,0.003469,2.394719986304068,7.803225706205907,0.0036816,0.0030015,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_BUY,16,1,9,0.0875,60.96394407652684,44.34180138568129,0.07521197,0.03651803,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,5,9,10,17.56,-2.125445879556594,0.6765279211099511,18.54390974,16.69109026,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,6,11,9,0.03542,-1.8963474808106469,1.2955071924957764,0.03716732,0.03397168,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,14,10,0.02199,-6.104569364128537,-0.9727100783572098,0.02432896,0.02128304,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,14,8,0.0005563,-16.86964838087836,-2.719244557139106,0.00076837,0.00049157,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,13,4,9,7.8e-06,12.068965517241367,6.8493150684931265,7.69e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,1,15,10,0.0432,-20.649498548914437,-5.352408912648173,0.06387461,0.03865639,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,10,7,9,1.276,7.431522528714439,0.21991831605403434,1.39516755,1.00833245,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,13,8,0.0019853,-15.72463737355298,-0.503671035156728,0.00254045,0.0017891,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.000868,0.3665460263866862,-0.4130335016062503,0.00089462,0.00082428,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,3.084e-05,-8.159618820726607,-4.608722548716344,3.55e-05,3.026e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,5.602,-4.476627810383675,-0.019631989434415686,5.99559441,5.45160559,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,12,13,9.3e-07,-1.0638297872340416,-1.0638297872340416,9.7e-07,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,0,16,10,0.667,-4.677972106888205,-0.3882915173237649,0.72753352,0.64136648,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.0839,-5.610143793214434,-0.34445896187195046,0.09025439,0.08093561,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.2038,-7.549935849726083,-1.2405504942818197,0.22365728,0.19818272,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,3,8,24039.89,3.4296167272523235,2.6562862637445903,24012.2277757,22388.4402243,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,16,9,0.452,-8.05532953620829,-2.016041621504442,0.51465461,0.44084539,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,10,5,9,0.01512,1.0605340567984172,3.2998565279770418,0.01542995,0.01363205,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.678e-05,-4.595653722835763,-2.9006526468455434,2.913e-05,2.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001155,-17.244047661696527,-6.530711337703323,0.00159523,0.00108547,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,15,9,0.001101,-37.03678287125995,-11.560582206085542,0.00192669,0.00089323,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,9,8,9,0.01757,1.345875534344259,1.2330029960820497,0.01797488,0.01662712,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,14,9,0.01998,-4.884318766066826,-1.2699510797054927,0.02175738,0.01953162,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.471,-4.889595854414992,1.4118033325125197,2.80472309,2.29757691,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,2,9,5.2989,1.9786684966900339,0.4321373741968557,5.381842,5.101178,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,5.604,-4.444697110125787,0.08036431824270096,5.99672956,5.44637044,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0604,-13.516609392898047,-3.7756890234188347,0.07665905,0.05721095,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,9,7,10,339.8,0.037290731291221846,3.380084578173964,345.30117382,319.84882618,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,7,11,8,0.1117,-0.2054855713392385,1.9625741670470092,0.11573334,0.10505666,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0002877,-9.311562224183575,-5.090225315871066,0.00033228,0.00027899,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,12,10,0.564,-5.659324815496674,1.7316017316017138,0.62739728,0.52710272,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,15,7,2.61e-06,-16.077170418006432,-8.741258741258747,3.46e-06,2.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,0,10,0.003653,28.08420668786792,26.061149837808003,0.00332761,0.00242519,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,15,10,0.001745,-25.778475332508165,-6.729381581057254,0.00278943,0.00137037,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,14,9,0.02002,-4.894602602429515,-1.374451943445493,0.02182076,0.01957724,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,14,9,0.0341,1.3061963444802842,-2.300661834226304,0.03698674,0.03039426,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,9,8,9,0.003937,2.6508801067965493,-0.9310518369400995,0.00422172,0.00356648,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,15,2,9,0.06986,28.533309096114266,-1.4112334180073418,0.08228259,0.04542841,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,7,10,9,56.13,-15.514793319275967,-3.561672078758832,76.20717621,50.92482379,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,6,9,0.0073,8.176514434155322,1.1528655359716282,0.00824028,0.00645802,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.002688,-5.876750366793544,-5.191873589164786,0.00332604,0.00248546,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,10,7,9,3.163,0.3712753466823102,2.127796971360297,3.17501792,3.00268208,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,7,11,8,0.1118,-0.10424720463895198,1.970083910981387,0.11556966,0.10528034,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,15,9,1.05987,-4.2031070923703595,-3.9098963187536526,1.15553645,1.03267155,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,6,9,1.935,-0.5550416281221118,1.8260274693469398,2.01169901,1.83990099,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,14,7,1.08e-05,-3.657448706512028,-1.818181818181813,1.161e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,1,6,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,2,9,3.755e-05,28.993473033321862,-2.3660946437857575,4.488e-05,2.4e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,15,11,0.2039,-7.468196900960606,-1.0386332750922094,0.22301019,0.19826981,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,8,9,9,0.0022894,4.576536741564311,1.1116361853698749,0.00245846,0.00196267,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.0006,-3.650057007049625,-1.848519548503191,0.00064241,0.00059679,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.6759,12.025768147631638,-1.2636038273318206,0.73797448,0.57177552,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001693,-11.54973433573484,-4.582088711040967,0.00199,0.0016784,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,6,10,10,0.002301,-3.5329333786112187,3.239411342426422,0.00255286,0.00209784,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,9,9,8,32.59,0.2563576599409032,1.8151144990471408,33.45966212,30.72233788,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,15,3,8,0.0062,8.792352248579988,4.523155250602699,0.00632241,0.00544219,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,11,6,9,0.08668,10.93382914833711,-6.684322147940023,0.10574083,0.06862317,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,1,15,10,0.011171,-4.414098899020871,-0.05994077493581074,0.01188963,0.01087627,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,15,9,0.001444,-20.59520601804755,-4.1168658698539105,0.00200451,0.00130049,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,14,10,0.001147,-6.654622101776567,0.4642200227730626,0.0013676,0.0010555,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002883,-3.084944382254747,-0.5004314063848057,0.0030073,0.002833,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,5,13,8,0.04801,-34.8427927999454,-8.10427991731109,0.09488876,0.03528424,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.2911,-3.5080924093485777,0.36546683216107567,0.31474624,0.27964376,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,12,13,9e-08,-10.0,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001134,-0.7526693506038669,-3.8249512339920244,0.00012234,0.00010898,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,10,6,10,0.1099,11.698343327573937,4.328839946838798,0.12445191,0.07375809,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,13,2,9,0.2299,11.26885357314103,7.21947579516835,0.22724779,0.18910221,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,7,10,9,5.14e-06,0.5870841487279677,-2.651515151515156,5.54e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,7.96e-06,-2.8083028083027983,-1.849568434032065,8.4e-06,7.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,14,11,7e-08,-22.222222222222214,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,13,10,3.28954,-7.284641286539255,-3.8836157086068255,3.79604563,3.12993637,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0024117,-23.197447239445495,-8.612764731961846,0.00360054,0.00226548,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,17,8,0.0035,-22.052469823170455,-21.187146749532758,0.00517601,0.00393069,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,14,8,1.1033,-1.361314880404251,-0.2134471718249813,1.13112589,1.09568411,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,13,8,0.00328,-75.23593808984522,-16.81460816637079,0.01998529,-0.00239629,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,1.977e-05,-4.122211445198843,-1.837140019860982,2.106e-05,1.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,12,7,7,0.0072,9.267558310177208,4.956268221574334,0.00861695,0.00475705,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,6,10,10,5.8e-07,-1.6949152542373014,3.571428571428555,6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,10,7,9,9.73e-06,8.59375,4.511278195488714,9.97e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.03146,-22.164682806237806,-3.211912380014752,0.04249781,0.02776719,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,3,6,17,4e-08,0.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
