Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ONEBNB,STRONG_SELL,1,16,9,5.02e-05,-9.173149990953505,-4.7438330170778045,5.675e-05,4.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,2.21e-06,-18.148148148148152,-4.741379310344811,3.19e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.485,-10.516605166051676,-4.7338440384993135,0.58476572,0.44243428,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.485,-10.505596693969721,-4.7338440384993135,0.58481146,0.44258854,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,7.07e-06,-6.851119894598156,-4.716981132075475,7.86e-06,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,15,10,0.784,-8.86193633069297,-4.715605250364604,0.89185531,0.77554469,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,18,8,0.0815,-12.631763896078752,-4.711797030281758,0.10046856,0.07680144,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,17,8,0.2691,-8.837346889681697,-4.692757216220997,0.30695979,0.25248021,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,9.6,-8.66131740466885,-4.6862589356632185,10.89596779,9.36703221,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,17,8,0.2697,-8.866662161248897,-4.66932946873564,0.30760922,0.25318078,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.004641,-20.335343402561406,-4.665064398841437,0.00747188,0.00342882,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.004644,-20.423585051148933,-4.630865591949899,0.00749199,0.00341831,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001756,-5.306298533218296,-4.627416902020414,0.00019428,0.0001734,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,2.186,-9.744261769518587,-4.619788121542129,2.48098282,2.08811718,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,17,9,2.403,-10.198437908740985,-4.616361687770407,3.01794004,2.24555996,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.0738,-10.153396639883127,-4.614191547111261,0.08593414,0.07181586,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,17,8,0.28,-9.727893110603674,-4.606159716544013,0.32011311,0.26900689,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,17,8,0.0208,-6.596614127262129,-4.604659695468726,0.02294179,0.02023921,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,16,10,0.1006,-7.576410008684704,-4.599336178283551,0.11219807,0.10080193,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.473,-11.119896492236919,-4.572641327416562,2.85160935,2.41449065,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.4936,-8.372006682754773,-4.570412187765854,0.55869042,0.47881958,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.207,-8.668413261928805,-4.564315352697108,0.23622645,0.20232355,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.476,-11.083445948698753,-4.563675609004008,2.85295754,2.41844246,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,5.119,-10.38897387562352,-4.54791251002257,6.0998952,4.9321048,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,15,10,2.1e-07,-8.695652173913032,-4.545454545454547,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2069,-8.687015942434954,-4.54000184552919,0.23624405,0.20219595,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.345,-12.027200067767112,-4.537908135030449,0.41604543,0.32795457,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01953,-15.862484921592284,-4.536122788151346,0.02647904,0.01520196,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,6.53e-06,-11.035422343324257,-4.532163742690059,7.52e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,17,9,2.404,-10.143158059153066,-4.527402700555996,3.01949123,2.24260877,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.01566,-11.19262184219167,-4.518017194073522,0.01756195,0.01451805,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,18,8,0.009017,-9.646854173409494,-4.5011650074136895,0.0104932,0.0087577,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.303,-8.280022483805453,-4.497746398966186,0.34051109,0.29690891,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,2,16,8,0.1073,-7.080798225303866,-4.494882064975528,0.11972229,0.10249771,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,17,8,6.42,-9.69193979462652,-4.478500223181086,7.50845565,6.11054435,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,STRONG_SELL,0,16,10,2.2576,-11.16788874366712,-4.4753889572940295,2.65864319,2.16748681,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001589,-8.818078006736798,-4.467023387242236,0.00179269,0.00156531,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,13,9,1.1061,-10.32348704246543,-4.457938516554222,1.2859129,1.0517271,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.124,-8.839167516337085,-4.446328118979736,0.14258051,0.11273949,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,16,9,0.0002101,-10.236691446637607,-4.439188574547444,0.00023815,0.00021032,america,Kucoin,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,16,9,0.02238,-10.448943693672959,-4.432487829874461,0.02592427,0.02142373,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,16,10,15.57,-8.585631232476587,-4.431622882396283,17.78965071,15.44234929,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.0939,-11.880630630630634,-4.427480916030547,0.1139003,0.0891997,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,17,8,0.00909,-7.902735562310028,-4.426453580065186,0.01024191,0.00889309,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,3.273,-8.686797380581595,-4.4156299281583955,3.72011058,3.27508942,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,14,8,0.2043,-8.321240756903066,-4.41210873532026,0.23189778,0.20301222,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,12,10,0.2948,-14.855106525995055,-4.406757676967473,0.38658749,0.25869251,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.28e-05,-6.637490882567462,-4.4062733383121895,1.415e-05,1.276e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,14,9,5.229e-05,-10.170073870468983,-4.405850091407686,5.922e-05,4.935e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.00159,-8.724030838648204,-4.389657245941066,0.00179144,0.00156526,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.0316,-11.19437107207223,-4.387291981845692,0.03846414,0.02957586,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,1,16,9,2.764,-11.20819814321051,-4.386329043863299,3.24136875,2.65093125,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,11,10,3.121e-05,-10.879497430039976,-4.381127450980387,4.291e-05,2.758e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBUSD,STRONG_SELL,1,16,9,0.0505,-10.508594719121035,-4.374171558416961,0.05859774,0.04778226,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.1678,-10.51143938989921,-4.365667388578601,0.19404779,0.16000221,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.0316,-11.219321148091495,-4.358353510895867,0.03855087,0.02951913,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.004658,-20.07097176058356,-4.355146711566491,0.00747402,0.00343118,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.573,-9.78952801514022,-4.353642223032963,1.79408686,1.53741314,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0827,-10.11194920879494,-4.348831829747851,0.09598354,0.07871646,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.834,-11.342617199957488,-4.346828764766613,0.98594234,0.80715766,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,18,8,0.2047,-8.191181034118927,-4.345794392523359,0.23190059,0.20328941,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,1,16,9,19.7,-10.611652261084828,-4.341070214625631,22.90110503,18.83789497,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,16,10,0.0974,-10.491655368612186,-4.340993910823016,0.11459862,0.09489138,america,Kucoin,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,16,10,17.92,-7.937323400976098,-4.3399348742860155,20.30333505,17.79966495,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,17,8,0.02237,-10.410091099761189,-4.315839000812687,0.02594094,0.02138006,america,BINANCE,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,16,9,0.0001738,-14.84983587281367,-4.30569320559411,0.0002118,0.00015557,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,12,10,9.543,-16.05481988132172,-4.2886085090165125,11.39054753,9.19235247,america,BINANCE,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.798,-10.43690635465741,-4.28584356750828,2.05634232,1.71511768,america,Kucoin,Interval.INTERVAL_1_DAY
BNTBUSD,STRONG_SELL,1,16,9,0.3977,-10.012444846702124,-4.240206111097734,0.46547581,0.38557419,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.3554,-10.015663516986933,-4.219716408381686,2.71944216,2.27877784,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,0,16,10,0.58229,-10.02078334627467,-4.201202317768576,0.70739633,0.56542167,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,17,8,0.1604,-15.816729661539696,-4.187324532584682,0.21122248,0.14751752,america,Kucoin,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.045002,-16.34005105260917,-4.186644637671293,0.05425851,0.04293019,america,Kucoin,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,2.76e-06,-7.382550335570471,-4.166666666666671,3.04e-06,2.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,1,17,8,2.3e-07,-17.85714285714286,-4.166666666666657,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,2.3571,-9.967342105765752,-4.157602618578082,2.72103633,2.27786367,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,17,8,0.2708,-8.306996707753925,-4.155163870602408,0.30697488,0.25277512,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.4961,-7.94836803366897,-4.153786707882517,0.55869094,0.47926906,america,BINANCE,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1484,-27.036727469393767,-4.152941936317248,0.19378471,0.12912529,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00912,-7.633129322734106,-4.151339989490282,0.01024444,0.00889856,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,17,8,0.02092,-6.09852383468133,-4.1158676322302625,0.0229394,0.0202666,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,127.1,-8.978062115753332,-4.097185542895957,142.19686978,122.35313022,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,12,9,1.256,-13.94706210987951,-4.085528827796878,1.53895853,1.07574147,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,16,9,49.77,-9.23735303935645,-4.080020043556189,57.6106325,48.0783675,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,1,17,8,1.352,-8.613658176810162,-4.065848293479021,1.53394817,1.26005183,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,14.1,-11.144907303162839,-4.056831017541953,16.75301944,13.62758056,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.548,-8.944890107698086,-4.044825774820524,0.61166715,0.53133285,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,1,16,9,2.1016,-9.848746864765616,-4.038282405800814,2.42214311,2.02028689,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,17,8,0.1094,-8.292511345867766,-4.00982714749496,0.12586638,0.10423662,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.2e-06,-6.976744186046517,-4.000000000000014,1.31e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,16,9,7.2e-07,-8.860759493670884,-4.0,8.2e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TKOBUSD,STRONG_SELL,1,16,9,0.2736,-10.867865519937453,-3.996631460753008,0.32076213,0.25529787,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,1,13,8,5.429,-9.63313945893799,-3.9845781086960415,6.32450543,4.82309457,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,6.46,-9.184629760630088,-3.9833531510106894,7.51351288,6.11548712,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,14,10,0.07264,-11.747550368834254,-3.982657660634743,0.08604096,0.07088104,america,Kucoin,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.0076,-9.831562986805736,-3.9797852179406163,0.00877853,0.00724447,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1385,-9.356663335660372,-3.9728211883796547,0.1579442,0.1341258,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,1,16,9,0.397,-11.02644554011654,-3.9671020803096297,0.461818,0.381782,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.3991,-9.731751762453058,-3.9632312245830974,0.46406896,0.38684104,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,16,9,2.481,-8.099765516607278,-3.956333230102203,2.79521018,2.38588982,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,17,8,0.1096,-8.251251269602605,-3.943908851884302,0.1262372,0.1042928,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1386,-9.285279926579989,-3.943447224339863,0.15794836,0.13414164,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,STRONG_SELL,1,15,10,404.1,-9.01244389806952,-3.9298195563797123,472.61382398,397.95617602,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,1,16,9,0.0417,-9.557554254080813,-3.917050691244242,0.04793576,0.04064424,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,17,8,4.645e-05,-5.087862689006954,-3.909805544062891,5.023e-05,4.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6687,-2.342494961591271,-3.9086075585572644,0.72427642,0.65295358,america,Kucoin,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002517,-11.34420778635257,-3.9056236399037942,0.00293881,0.00240149,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,5.059e-05,-8.978049658150411,-3.8943768996960415,5.712e-05,4.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.85,-9.123070840170229,-3.8866283148589815,7.78613146,6.78186854,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,15,10,0.117,-9.531421477101361,-3.88564856649964,0.13630597,0.11388403,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.1248,-8.282501653560672,-3.8817005545286634,0.14261196,0.11282804,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,6.859,-6.489009308613532,-3.877685440811689,7.82375241,6.19044759,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.694,-7.778171101072701,-3.8648012190054146,0.77689628,0.68010372,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,1,16,9,62.23,-8.548055260676591,-3.8636820070754254,69.7836552,60.8533448,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,0,16,10,2.121,-12.74118566668038,-3.8574860613752833,2.62961692,2.00858308,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,0,16,10,5.1e-05,-5.239687848383511,-3.8461538461538396,6.102e-05,4.867e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0011431,-10.647145726993472,-3.8175132733682915,0.00132403,0.00107171,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBIDR,STRONG_SELL,1,16,9,4079.1,-10.318130881312186,-3.8025025829302734,4736.2746112,3809.8163888,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,16,10,0.000103,-5.961836939651249,-3.8012515176987165,0.00011181,0.00010404,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,34.485,-9.098417616490167,-3.7788126442201815,39.02596986,34.46033014,america,Kucoin,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0833,-9.502429582732319,-3.766173752310536,0.09593233,0.07882767,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,1,16,9,0.0002993,-4.678492945635199,-3.765152245908496,0.00036201,0.00028213,america,BINANCE,Interval.INTERVAL_1_DAY
TKOUSDT,STRONG_SELL,1,16,9,0.2743,-10.634969653844578,-3.7307408837258293,0.32070239,0.25541761,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.1943,-8.653679498102846,-3.715697373386334,2.49079383,2.11665617,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,17,8,0.001547,-4.932801563354587,-3.715690545839294,0.00167584,0.00148146,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,12,9,1.0336,-8.65384615384616,-3.714123356963853,1.17543841,0.97925159,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,1,16,9,0.778,-9.838915285664612,-3.7128712871287206,0.89601915,0.75568085,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.55,-8.668216539355683,-3.7114845938375396,0.61168392,0.53211608,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,13,8,4.14,-9.448818897637807,-3.698534542916974,4.82067389,3.95932611,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01526,-10.25466855096576,-3.692016408961834,0.0173641,0.0149399,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.002984,-16.738748290967948,-3.689119839912209,0.00375335,0.00278285,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0005646,-9.359447744421274,-3.676533310586038,0.00065374,0.00053601,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,13,8,0.001584,-6.960352422907505,-3.6554954078219026,0.00182196,0.00146314,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.398,-10.782335799148171,-3.6552892762043143,0.46089289,0.38210711,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,1,16,9,62.37,-8.349497443131739,-3.6444252189899373,69.73078164,60.88321836,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.66e-05,-7.443209279845334,-3.623553095118268,8.494e-05,7.424e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.73e-05,-4.048807542983894,-3.621169916434525,1.88e-05,1.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,15,11,2.4e-06,-7.335907335907336,-3.6144578313252964,2.65e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,0,16,10,0.4866,-9.401220826927798,-3.5958395245171033,0.5470519,0.4814781,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.001123,-8.842223178265002,-3.5885989010988766,0.0012889,0.00109,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3276,-5.415420468154977,-3.5875099326054283,0.36441447,0.31249553,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,17,9,1.699e-05,-11.510416666666657,-3.5754824063564143,1.982e-05,1.677e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,16,10,0.0334,-8.405320170026059,-3.5657571820412812,0.03763794,0.03304306,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00764,-9.39633529522682,-3.559707144660436,0.00877767,0.00725433,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,17,8,7.16e-05,-6.086044071353612,-3.556034482758605,8.034e-05,6.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.0592,-10.896752596311927,-3.5521439433259587,1.25901657,1.01258343,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.2527,-6.703423622538082,-3.549618320610705,0.28229214,0.23342786,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,1,16,9,1.09e-06,-4.385964912280713,-3.5398230088495666,1.26e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,17,8,0.002524,-11.044382650130231,-3.538943667354573,0.00293661,0.00239869,america,BINANCE,Interval.INTERVAL_1_DAY
NEERUSDT,STRONG_SELL,1,16,9,0.1321,-10.67886563917385,-3.527349740743446,0.1629559,0.1145241,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,111.5,-4.423109891993832,-3.523344754784901,120.57332819,110.95667181,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000308,-9.828146499985365,-3.5087719298245617,0.00036253,0.00028777,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,16,9,0.000828,-7.171765866565011,-3.5077496795245366,0.00092241,0.00079359,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,12,10,23.26,-9.872907625542453,-3.5054967848993925,26.97722256,22.20177744,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,56.2,-14.202839545784073,-3.5027472527472554,69.35298596,51.97701404,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,0,17,9,0.0002915,-6.339363171930728,-3.4991889297182723,0.00031273,0.00029071,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,17,8,4.15,-9.289617486338798,-3.4883720930232442,4.82251597,3.96148403,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,17,9,35.73,-8.095548383642196,-3.479388405640506,39.75393868,35.62806132,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,47.49,-10.673755758168099,-3.475609756097569,55.61466305,45.93633695,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,17,8,0.0003297,-9.678656548776814,-3.475129548847974,0.0003894,0.00031527,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,17,8,111.5,-4.349318006348113,-3.4548445752878933,120.64854688,110.67145312,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1548,-7.771133949737546,-3.4491361566768575,0.17446183,0.14842817,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBTC,STRONG_SELL,1,16,9,3.36e-06,-6.666666666666671,-3.448275862068968,3.71e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.01631,-4.565915345110355,-3.4397016162453298,0.01763727,0.01550073,america,Kucoin,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,17,9,0.001196,-8.143437555202254,-3.439367027288881,0.00134017,0.00118353,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.6031,-11.888458824246669,-3.408180915468165,0.73234819,0.55202181,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,1,16,9,0.93,-8.069458328345107,-3.406730369754868,1.04722204,0.88807796,america,BINANCE,Interval.INTERVAL_1_DAY
