Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAIUSDT,STRONG_SELL,0,16,10,0.0036693,-7.224236539891081,-1.3016147123617117,0.00425334,0.00349712,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,5,12,9,0.01518,4.653567735263707,-1.1268156060704797,0.01623677,0.01322023,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,2,14,10,0.002914,-11.274853088938286,-0.3692560175054638,0.0036817,0.0026155,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,11,5,10,0.0668,6.6922216898258995,3.855721393034827,0.0739241,0.0511259,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,10,7,9,16.31,10.731420320161902,5.8334955551229655,16.56705222,13.10594778,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,12,10,0.02552,-7.297758727160456,2.1045050812195143,0.03022727,0.02286673,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.01844,-2.886033284179476,-0.3889369057908425,0.02061908,0.01724492,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,7,10,9,0.0004264,-1.7058552328261811,8.57332009268454,0.00046365,0.00034185,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,8,10,8,6.53e-06,1.0835913312693606,1.5552099533437058,6.6e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,15,9,0.044,-0.4637484447460878,-1.2811020618787978,0.04822304,0.04138496,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,12,6,8,1.383,13.57166351026953,4.558856883647081,1.43385148,1.09734852,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,14,10,0.0017628,-7.398457691580347,-3.8979447200566995,0.00198631,0.00172159,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.00074,-6.432156991667412,-1.8827897109520109,0.00083489,0.00071721,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,2.718e-05,-10.972813625941697,-2.6155499820852697,3.49e-05,2.522e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,6,12,8,4.277,-1.0236274374010748,1.9328392001715997,4.46917863,3.79302137,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,10,5,11,9e-07,5.882352941176478,1.1235955056179847,9.3e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,12,4,10,0.673,11.001154543955167,2.155434122647222,0.72464845,0.53125155,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.0623,-1.997797703319165,-0.8119726158255105,0.06620191,0.05944809,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,13,9,0.1561,-2.221574681138037,2.2533735097602516,0.16837035,0.14330965,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,10,9,7,22008.8,2.0154062323551187,2.086969017350768,22590.59540928,20557.60759072,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,15,10,0.333,-9.371313701998673,-0.23966446974235112,0.38350852,0.31309148,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,17,9,0.00835,-20.281297228557833,-6.4425770308123305,0.012388,0.007348,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,15,9,2.535e-05,-3.6488027366020503,-0.8603832616347376,2.767e-05,2.45e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.000976,-5.49961270333074,-1.3344116457743525,0.0011015,0.0009294,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,15,9,0.0018545,6.665056193992939,-15.502904658844969,0.00257743,0.00147801,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,8,11,7,0.01618,2.3424271347852255,0.9609384749781782,0.0163242,0.0153918,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,7,11,8,0.0165,0.6056459888529133,2.5226792593513068,0.01734757,0.01510643,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.169,-4.329927362596592,-1.5344107499545885,2.37987205,2.10322795,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,10,6,10,6.0028,2.587414977612184,-0.5597531056440914,6.3859302,5.8295698,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,7,12,7,4.281,-0.9348822140972857,2.040329885112243,4.47121171,3.78798829,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,3,13,10,0.0722,-7.857237935200672,-2.2077746173642225,0.08831678,0.06720322,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,5,9,357.1,10.838661617729215,2.005255941499101,382.13941223,281.42058777,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,8,10,8,0.0967,1.6895717081313535,3.4335223018504593,0.09958837,0.08884163,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.0002604,-3.6447733580018564,-0.9848283204684662,0.00028671,0.00024603,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,15,9,0.447,-3.9054109358265094,0.5398110661268589,0.49864826,0.41655174,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,1.27e-06,-9.929078014184412,-1.5503875968992276,1.56e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.002024,-16.11996833777461,-3.7061706075455305,0.00270071,0.00186919,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,11,6,9,0.001934,5.125835734087076,3.6663807890222984,0.0020305,0.0016973,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,7,11,8,0.01645,0.1115528732015747,2.2374145431945323,0.01731431,0.01518669,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0321,-1.2388828363946658,-1.4521229238940236,0.03393005,0.03055095,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,12,5,9,0.003656,5.152047675064068,3.631055302021039,0.00379488,0.00329512,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,11,10,0.05437,-2.352151153194697,0.411841837959642,0.06308324,0.04961676,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,15,9,39.02,-4.132475062650471,0.7539764511464568,43.3904094,36.2605906,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,10,0.007583,-21.522726120213136,-6.9056534282732684,0.01199039,0.00659141,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,16,8,0.002305,-2.3139515172062914,-1.0347344467820108,0.00254334,0.00209076,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,5,11,10,3.373,-2.4204436813688943,-2.435496933934971,4.15817472,2.98842528,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,8,10,8,0.0969,1.7821540486031324,3.5588329592818155,0.10010594,0.08865406,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,13,3,10,1.20035,11.750731639818412,2.1265915404282225,1.3106948,0.8850942,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,4,13,9,1.551,1.040151356192382,-0.012893243940169441,1.61778781,1.44451219,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,9,9,8,1.011e-05,1.2012012012012008,1.608040201005025,1.03e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,1,7,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,7,10,9,3.338e-05,-1.4467080011809799,-0.32845625559868097,3.742e-05,3.152e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.1538,-3.622007770397289,0.6017791732077455,0.16831506,0.14387494,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,16,8,0.002065,-2.310487075653782,-2.262863201139723,0.00223726,0.0019908,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000584,-2.0347910690621234,-0.2050580997949396,0.00060798,0.00057402,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,1,8,0.7902,15.823210980274908,8.587211938821795,0.78853604,0.61818396,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,16,8,0.001129,-18.714406053580817,-8.501499311127318,0.00147131,0.00112429,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,3,10,0.002262,5.4825757893705855,6.477122952363047,0.0022375,0.002019,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,7,10,9,26.38,1.5175032259428178,1.8100420670757558,27.17028897,24.68271103,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,16,8,0.00362,-17.5186323586709,-6.845084920226469,0.00478692,0.00340648,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.06768,-6.041759218125279,-0.9280674532306676,0.07702007,0.06217793,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,12,10,0.008827,-4.563996829972112,0.05440819750175763,0.00978006,0.00840864,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,3,14,9,0.001875,-2.3066061575494956,0.32639520573599157,0.00216356,0.00169864,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,15,5,0.00054,-26.282882612316214,-9.984997499583258,0.00086523,0.00049107,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,NEUTRAL,8,10,8,0.002667,1.5071934231559965,1.118483412322277,0.00272873,0.00256557,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,13,9,0.03508,-8.45351419244544,-4.782585093100266,0.04269469,0.03390631,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.2292,-4.3405676126878205,-2.4224104900166026,0.26268247,0.21374753,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,13,11,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,6,8,0.0001123,6.769347784749954,4.174397031539897,0.00011488,9.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0948,-4.216620780567865,-0.9818257781491724,0.11096992,0.08686008,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,9,9,6,0.1732,2.442775181877323,3.1320709777301374,0.17656576,0.15746424,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,8,8,10,4.56e-06,-1.0845986984815568,1.7857142857142776,4.64e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_BUY,16,1,9,9.48e-06,11.398354876615755,11.79245283018868,9.02e-06,7.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.55897,4.624824578128894,0.4317274374511726,3.86379931,3.28971269,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,14,9,0.0018046,-13.52972745045426,-5.124915881561236,0.00214068,0.00174403,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.003209,-0.13381881554788322,0.3722123174126466,0.00365061,0.00295459,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.0873,-1.006655697734331,0.0681048446473227,1.11211981,1.07112019,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00185,-14.64151744312126,-4.442148760330582,0.00257958,0.00167242,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.74e-05,-3.225806451612911,-0.8547008547008517,1.911e-05,1.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00348,-25.641025641025635,-11.742328176515343,0.00546941,0.00328559,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,13,11,5.1e-07,-5.555555555555557,2.0,5.5e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,11,10,7.09e-06,-7.198952879581157,2.456647398843927,8.59e-06,6.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,15,7,0.02436,-10.25419504533896,-10.608784998715649,0.03084123,0.02447877,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,2,1,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,14,10,1.82e-06,-12.5,-9.452736318407943,2.23e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,15,2,9,1.407e-05,40.13944223107572,14.950980392156879,1.458e-05,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,4,8,0.08322,6.399477233618711,2.6532953410058013,0.08442346,0.07392054,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,8,10,15.013,0.7626722163218034,0.6219755767348829,16.59097586,14.20472414,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,9,9,0.04084,0.4155294927589779,0.0538977901906037,0.04358374,0.03845926,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,10,9,7,0.02165,4.597810548000723,3.178763761139976,0.02187518,0.01959482,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.05252,-6.339723584485071,-3.224617652478358,0.05929445,0.05175055,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,8.25e-06,-2.019002375296907,-1.5513126491646574,8.83e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.114,-3.0095484139374946,-0.517949633863168,1.20378661,1.06341339,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,8,9,9,1.83e-06,6.395348837209298,3.3898305084745886,1.88e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,7,9,0.2846,-5.867566316067993,1.2811387900355697,0.33037893,0.25691107,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,7,10,0.0893,9.19095615206669,-2.955879156705066,0.10169953,0.06628047,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,90.5,-7.881790109859253,-3.7848182011482123,104.17589403,89.63410597,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,14,10,3.1e-07,-27.906976744186053,-6.060606060606062,5.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.112,-3.321161537123956,-0.7851534618129818,1.20567773,1.06512227,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,11,10,0.006204,-2.078233241314649,0.8321414640488882,0.00702695,0.00574685,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,7,7,12,1.53e-06,0.0,2.6845637583892596,1.57e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,16,10,0.03811,-4.543632902514787,-0.3712224197427645,0.04777876,0.03247224,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,9,9,0.11581,-2.1114379416438425,-1.4944669847831449,0.13183279,0.11138921,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,15,10,1.594e-05,-7.754629629629633,-3.1003039513677777,1.867e-05,1.509e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,3,10,0.010148,23.635477582846008,-1.7133337853151005,0.01189782,0.00600968,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,11,12,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,10,6,10,0.1055,12.365534135690709,2.2683210546723416,0.11211148,0.08057852,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,12,7,7,0.002914,15.529477064583915,10.353707490721803,0.00283493,0.00233327,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,0.7996,-2.589571453442659,1.2600519217374853,0.84881938,0.75699062,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.9e-06,-14.027149321266961,-9.523809523809518,2.41e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,13,8,0.04959,-1.1540991448902673,1.6500973659936449,0.05312572,0.04686028,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,3,9,1278.0,14.34195222331573,9.007164790173988,1271.16595707,1020.63404293,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,9,5,12,8.3e-07,2.4691358024691397,2.4691358024691397,8.6e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,5,10,0.01377,6.449839861406474,1.6311166875783982,0.01475199,0.01234601,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002755,-9.943776150627627,-2.512384996461435,0.00035143,0.00025541,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,13,10,1.589e-05,-8.043981481481495,-3.2866707242848605,1.867e-05,1.508e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.3166,-1.3317809865968115,-2.521629360509877,0.35661003,0.29042997,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003061,-4.370645755881171,-0.777957860615885,0.00336437,0.00295763,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,1,15,10,0.0167161,-5.758208898004554,-1.4541846644150525,0.01924974,0.01582372,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,10,9,7,1.584,9.414934033294188,3.9097349776961607,1.63026664,1.28763336,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.872e-05,-3.8520801232665605,-0.8474576271186294,1.998e-05,1.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,10,7,9,3.441e-05,12.89370078740157,5.487431023911697,3.665e-05,2.461e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,9,8,9,0.441,7.377647918188472,3.206178329042814,0.47261367,0.35208633,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.0173,-9.681939468104943,-0.3978329331974493,0.02069328,0.01605812,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,8,9,9,0.26103,0.13976907661063365,3.116037638953628,0.27087888,0.24314012,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,9,8,0.001338,1.6539662520987974,1.7335766423357484,0.00135433,0.00126657,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,4,9,1.357e-05,2.3378582202111744,0.6676557863501529,1.38e-05,1.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,15,1,10,0.0002599,2.3026963196221004,2.153918717081993,0.00027285,0.00023925,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,13,4,9,0.1319,0.6742119151707868,0.3041825095057078,0.13265244,0.13023756,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,5,10,5.75e-06,1.7699115044247833,1.4109347442680757,6.03e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.45e-06,-3.921568627450995,-2.000000000000014,2.73e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,13,9,9.56e-05,-1.5853407453160173,-6.576761458027946,0.00011253,9.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.003826,2.944381513061785,0.9605235381042689,0.00394818,0.00352032,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,10,11,2.1e-06,0.4784688995215163,-0.9433962264151035,2.26e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,7,17,8.3e-07,0.0,0.0,8.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,11,5,10,0.01581,3.367113435763329,1.0740314537782893,0.01601377,0.01479423,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,NEUTRAL,7,9,10,1.593e-05,-0.31289111389234847,0.9505703422053102,1.727e-05,1.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,10,12,3.26e-06,0.9287925696594499,-0.9118541033434582,3.43e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,11,5,10,5.78e-06,21.428571428571416,-4.777594728171337,7.32e-06,2.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,7,6,13,1.6e-06,1.2658227848101262,0.0,1.71e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,8,10,8,5.28e-06,-1.308411214953253,1.7341040462427628,5.39e-06,4.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,13,6,7,8.67e-05,1.9400352733686077,3.386596708800397,8.701e-05,7.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,5,12,9,6.53e-06,-0.3053435114503742,0.6163328197226576,6.7e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,11,10,0.03371,0.6929924129278788,-0.6835189440810865,0.03520308,0.03204692,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,9,6,11,4.96e-06,1.0183299389002087,-0.6012024048096123,5.31e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.08e-05,3.3909149072296856,0.2730206006453102,8.474e-05,7.394e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001525,-2.711323763955349,-1.083219822274117,0.00015862,0.00015222,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,12,9,0.0005465,-4.072318764261894,-6.355489298994172,0.00062562,0.00051178,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,12,9,0.2973,-0.14442615792832214,1.0811913504691972,0.30748755,0.28369245,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,12,9,0.000953,2.0779777206512335,-0.5738132498695876,0.00099089,0.00088121,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,8,10,8,6.48e-06,1.7268445839874431,2.857142857142847,6.6e-06,5.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,15,8,0.000633,0.02686345464026374,-0.7681454773475309,0.00070121,0.00058409,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,11,7,8,6.2e-06,1.9736842105263008,1.639344262295083,6.29e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,12,7,7,0.000101,4.241923831148725,2.454858997768312,0.00010182,9.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_BUY,16,1,9,5.86e-06,18.383838383838366,6.739526411657565,6.25e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,8,10,8,7.661e-05,0.39313327217926997,1.295782097051429,7.863e-05,7.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,7,10,9,2.177,0.6270898119148427,2.336294833826912,2.26795071,2.01614929,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_SELL,1,16,9,0.001158,-3.2363189691910605,-1.2871877930270301,0.00120723,0.00115837,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,NEUTRAL,7,10,9,0.000276,-0.05431830526887893,1.3923074097204307,0.00029262,0.00026247,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,5,8,0.0045,2.4270662384456614,2.4170421958213666,0.00462766,0.00425134,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00267,-1.144063090081076,-0.026210356835278503,0.002797,0.0026001,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,14,10,2.312e-05,-2.3648648648648702,-0.5591397849462396,2.464e-05,2.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,NEUTRAL,9,8,9,0.0003773,0.0955059160609153,0.46063317091355316,0.0003883,0.0003644,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,13,9,0.002854,-0.8476931628682536,0.028038693396894132,0.00295899,0.00277151,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,4,12,10,0.002313,-2.2235373689550215,-0.24152505822479498,0.00238902,0.00227948,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,10,7,9,0.999,0.0026697409429345953,0.03104066326888244,0.99923924,0.99803076,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0003875,6.628876475606063,1.655342480128013,0.00039979,0.00033741,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,7,10,9,0.0721,-0.4143646408839885,0.36191536748329156,0.07357825,0.07038175,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,10,7,9,1.78e-06,2.8901734104046284,2.2988505747126453,1.81e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,14,3,9,2.45e-06,2.941176470588232,2.0833333333333286,2.46e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,15,9,0.1792,0.0670091579182639,-0.28379055144399956,0.1895718,0.1711582,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,11,15,6.5e-07,0.0,-1.5151515151515156,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,4,8,8.09e-05,8.299866131191422,4.792746113989637,8.256e-05,6.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.6e-07,-3.4482758620689538,0.0,5.9e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
