Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALGOUSDT,SELL,3,14,9,0.1144,-18.7538488055999,-1.277183293061782,0.16601751,0.09796249,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,7,9,10,1.0606,-0.8681903323642217,2.3372768789735545,1.16734,0.978929,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.382,-15.011376914088942,-2.9562530721157287,1.9017796,1.2363204,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.007e-05,-15.164279696714402,-3.820439350525305,1.338e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,11,14,8e-08,-20.0,0.0,1.2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,3,9,1.942e-05,6.178239475123021,0.9355509355509497,2.078e-05,1.66e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,15,9,0.1947,-21.22511733290176,-3.6853821419737756,0.29642568,0.16564432,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,7,9,10,0.000437,-0.9923421994653125,3.4368490816133317,0.0004736,0.00039606,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,16,7,0.0027011,-30.712777773502538,-9.04958482891449,0.00493211,0.00213183,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,15,11,0.000575,-11.055424072269403,-4.37385664393814,0.00070359,0.00055981,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,16,3,7,0.4,13.75270162666365,10.378321697618588,0.38917676,0.32034324,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,15,8,0.001844,-21.879964583324508,-9.731740747992959,0.00284833,0.00169257,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.001924,-15.966753582550425,-8.258630555025746,0.00254492,0.00190958,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,15,9,30.56,-21.852091779625297,-5.278492390664226,48.91016057,25.52383943,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,15,8,0.004501,-14.818803072654788,-7.257067501854451,0.00611584,0.00433136,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,1,15,10,0.05169,-14.46113243928751,-1.2965685806488665,0.06940508,0.04560092,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,7,11,8,0.012151,0.20393740202058552,3.974671629658147,0.01400445,0.01039995,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.003126,-7.459213669748408,-18.415283432508616,0.00450907,0.00252233,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,16,8,0.001239,-25.68066077630418,-7.826216336854628,0.00204235,0.00106265,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.003052,-6.002648680279648,-0.9444678848463184,0.00364754,0.00283976,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,12,10,0.15697,-19.44031832185412,1.1900157293519982,0.29671491,0.09429409,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.2585,-16.97002052430429,-2.972749793559032,0.36850968,0.22750032,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,6,13,7,9e-08,-25.0,-10.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001018,-10.795653697861908,-1.5473887814313514,0.00012511,9.511e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.09,-23.53657283952799,-6.54205607476635,0.14589332,0.07689668,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,6,11,5,0.1657,-15.582652657972147,-4.214116422914628,0.22493532,0.15313468,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,4.19e-06,-10.851063829787236,-1.8735362997658171,5.04e-06,3.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,9.28e-06,-2.521008403361364,-1.6949152542373014,9.89e-06,9.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,16,10,1.7e-07,-19.04761904761905,-5.555555555555557,2.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,11,6,9,3.4538,5.277350448605489,-2.5837393989514226,4.05817248,2.98812452,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.00401,-15.65459188180705,-6.161514520394078,0.00510732,0.00384935,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.00354,-25.137512239170846,-9.462915601023028,0.00518244,0.00333156,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,10,6,10,1.184,1.1461524913395067,0.2659078976339231,1.1987711,1.1425989,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,7,9,8,0.10421,18.36351900273425,-13.471997342965096,0.15928971,0.06256429,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,2.082e-05,-7.136485280999111,-3.072625698324032,2.451e-05,1.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.00473,-39.74522292993631,-14.543812104787719,0.00912679,0.00378821,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,15,10,7.7e-07,-10.465116279069761,-4.938271604938265,1.12e-06,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,12,9,1.31e-05,-0.9077155824508338,2.2638563622170267,1.415e-05,1.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,11,10,0.04597,-6.686424163689523,2.7767841173314167,0.05378599,0.04027101,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,17,9,2.88e-06,-9.433962264150935,-4.0,3.28e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,14,9,8.6e-06,-19.172932330827066,-11.15702479338843,1.241e-05,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,4,12,10,0.0706,-6.079553013170155,-2.055991787131319,0.08329231,0.06705469,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_SELL,0,17,9,10.27,-16.95865449759006,-17.16339057421014,13.93198709,11.01661291,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,14,10,0.2566,-2.5569607918602486,-1.132773368266939,0.27554949,0.25180051,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,15,7,42.2,-20.23689516631572,-5.656159177285929,62.75908762,37.66091238,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,15,8,0.01999,-11.909881032068952,-3.4859018926226355,0.0262218,0.0183282,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.007983,-8.955399208278052,-2.3701203404754807,0.01111263,0.00675497,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,15,7,0.06554,-11.669968597959553,-3.726662455748624,0.08116694,0.06272606,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,8.77e-06,-14.271749755620718,-9.307135470527399,1.079e-05,8.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,16,6,0.0001403,-15.247070194514919,-5.838926174496635,0.00018365,0.00013556,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,14,8,1.23,-17.582417582417577,-2.473834443387261,1.79148594,1.06251406,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,15,10,0.0004294,-14.09594686512223,1.3046452921886385,0.00070301,0.00025506,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,6,11,9,1.5e-06,-9.090909090909093,11.111111111111114,1.96e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,15,7,0.1668,-19.87446230504166,-6.339491268459767,0.24231397,0.15283603,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.0717,-18.05714285714285,-2.713704206241516,0.10848635,0.06069365,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,12,5,9,113.0,5.581163569653015,8.05125262956588,123.1199815,96.1000185,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5.2e-07,-18.75,-1.8867924528301927,7.4e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,4,15,7,1.219,-18.18791946308724,-3.3690051525961167,1.78621889,1.06468111,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,2,10,0.016216,35.07592606475583,4.0047204905205405,0.0189944,0.0073311,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2.08e-06,-26.76056338028168,-15.789473684210535,3.38e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.04475,-9.481357508587138,-0.9495562097434629,0.05591757,0.04061943,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,4,13,9,0.06331,-10.238051353305622,-19.902329170936596,0.0888132,0.0600868,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.193e-05,-24.117647058823536,-5.14705882352942,3.692e-05,1.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,12,10,0.004078,-7.029338877831805,3.7236748397598802,0.00468552,0.00357248,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,14,12,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,15,7,0.1174,-15.362987527935985,-5.755799951834305,0.17138865,0.10520135,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,15,8,0.002954,-22.781335773101546,-4.426038566067035,0.00477472,0.00248028,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,6,10,10,0.9159,-7.441841663803373,10.975136916589932,1.208763,0.676377,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,1.47e-06,-16.0,-2.000000000000014,1.98e-06,1.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.05449,-8.317961855628312,-5.266085988977565,0.06321331,0.05451769,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,673.0,5.574147667299869,6.268750986894062,678.75139273,606.94860727,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,14,11,7.7e-07,-14.444444444444443,-7.228915662650593,9.7e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,14,8,0.01371,-22.844586712048226,-6.224350205198363,0.02027829,0.01243171,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.000327,-28.675813030296425,-0.0611246943765309,0.00057413,0.00023439,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,9,6,2.194e-05,-24.03047091412742,-5.18582541054451,3.689e-05,1.784e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.404,-15.798249270529382,-4.627006610009431,0.593977,0.358723,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003163,-23.043796668231906,-11.54179601196968,0.00475414,0.00310096,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,15,8,0.0151169,-21.782220226132992,-11.507911187705503,0.02193285,0.01466426,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.000842,-25.79536441350136,-6.225637598841743,0.00127816,0.00075014,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,BUY,9,6,11,7.2e-07,0.0,10.76923076923076,8.2e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,8,12,6,1.898,-19.674975665495793,-5.496912965544723,2.8818124,1.6663876,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,14,9,1.784e-05,-3.982777179763204,-8.746803069053726,2.088e-05,1.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,5.4e-05,-14.78617642417548,-3.225806451612911,7.742e-05,4.678e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,15,9,0.401,-10.544319523019624,-2.811439650993691,0.49585871,0.37674129,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.035949,-15.369512401830605,-4.676673905607402,0.0525147,0.0315363,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,17,3,6,0.2858,0.3546472839636152,0.7366677240844552,0.28797325,0.28167675,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.30945,-4.7120998266157414,-1.6538801350054229,0.34443117,0.29550383,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001207,-11.469373684326342,-1.9974017538161775,0.00150031,0.00113279,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.171e-05,-6.394884092725832,-1.5138772077375933,1.296e-05,1.143e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,5,12,9,0.0002091,-3.8443851742849233,0.8439836026042968,0.0002247,0.00020074,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1398,-10.720369747948538,0.2725577392052969,0.17310804,0.12705196,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,1,15,10,5.66e-06,-10.158730158730151,-1.9064124783362217,7.09e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,14,8,2.24e-06,-13.513513513513516,-0.8849557522123774,2.89e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,14,9,1.29e-05,-7.725321888412012,4.792851340373687,1.557e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.15e-05,-8.991446190570912,-1.4539579967689775,0.00011392,8.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.00311,-7.408234414959978,-0.14769151736980746,0.00361987,0.00291303,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,16,10,8.5e-07,-16.666666666666657,-5.555555555555543,1.11e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,15,1,10,0.0007652,23.98327878414723,13.630626215826894,0.00082192,0.00046418,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,15,9,7.7e-07,-9.411764705882348,-3.749999999999986,9.2e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01463,-11.716803436225803,-1.401806173338727,0.0185017,0.0133803,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,16,8,1.345e-05,-9.2442645074224,-3.653295128939831,1.587e-05,1.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,19,7,4.02e-06,-14.285714285714292,-0.9852216748768541,4.78e-06,3.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,15,9,5.98e-06,-23.82165605095541,-6.416275430359931,9.43e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,15,10,1.72e-06,-18.867924528301884,-4.972375690607734,2.5e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,16,8,4.71e-06,-14.363636363636374,-6.17529880478088,6e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,7.23e-05,-10.108168593808287,-2.3236962982977616,8.491e-05,6.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.55e-06,-14.154652686762788,-3.67647058823529,8.59e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.000101,-9.692417739628041,0.33777071329225805,0.0001221,9.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,3,15,8,0.03264,-1.2654299234111193,-1.7015509712392571,0.03550127,0.03176173,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,9,8,9,0.000656,1.8206652490415678,-1.663918453005536,0.00069303,0.00063347,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,15,6,4.96e-06,-13.888888888888886,-4.431599229287102,6.6e-06,4.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,3,14,9,7.6e-05,-10.09109192002839,-1.1189175123601416,9.401e-05,7.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001531,-17.891236726375624,-4.818153559216668,0.00021747,0.00014072,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,10,6,10,0.0003232,4.938472028312617,-4.593222340299917,0.00036427,0.00027408,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,5,9,0.3176,3.1503734978889213,-2.8746177370030637,0.347317,0.285253,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,0,16,10,0.000805,-9.85745159737074,-0.7398273736128118,0.00097509,0.00074641,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,7.1e-06,-16.86182669789227,-4.312668463611871,9.75e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000715,-10.43803940726265,-0.7220216606498155,0.00086108,0.00066262,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,15,9,6.02e-06,-10.149253731343293,-3.2154340836012807,7.16e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,12,10,9.26e-05,-5.80815786796866,0.3902862098872646,0.0001015,8.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.92e-06,-15.044247787610615,-5.882352941176478,2.58e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,15,8,7.209e-05,-4.944620253164572,-4.161127359744754,8.139e-05,7.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.071,-16.57715225922061,-4.399206019480218,2.92308588,1.88031412,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,15,8,0.001096,-7.8216989066442295,-5.01776583759424,0.00129619,0.00108551,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,15,10,0.0002419,-15.866722314969394,-3.053863417762088,0.0003271,0.00021943,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,1,15,10,0.003732,-11.52267764809639,0.9549057267292511,0.00469296,0.00330184,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.002608,-10.393403195327252,-12.046404964251991,0.00339448,0.00253152,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.48e-05,-16.55450874831763,-4.834996162701472,3.371e-05,2.313e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,15,10,0.0003804,-12.710250349939187,-1.460988498601182,0.00048015,0.00035061,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,1,16,9,0.002724,-2.084831056793689,-1.639344262295083,0.00291476,0.00262184,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,11,5,10,0.001957,11.115527216774652,-5.940594059405953,0.00231756,0.00146454,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,4,8,1.0026,0.3004541821852911,0.2900870261078268,1.00267557,0.99651443,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.0002948,10.831234256926962,-0.18959913326109756,0.00032026,0.00023407,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,13,4,9,0.0633,4.191819608900445,-0.9854528390427078,0.06675849,0.05668151,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,15,10,1.54e-06,-8.875739644970409,-1.9108280254777128,1.76e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,15,10,2.26e-06,-15.355805243445687,-6.995884773662553,2.95e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.19,-11.148522259633381,-3.880204381039107,0.25048055,0.17558945,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,3,10,13,7.6e-07,-8.433734939759034,1.3333333333333428,8.9e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,16,10,6.1e-05,-5.893242826288187,-7.210222087009441,6.926e-05,6.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,6.5e-07,-12.162162162162161,-2.985074626865668,8.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2.07e-06,-22.761194029850756,-13.389121338912119,3.3e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,239.5,-16.05229644094389,-2.129050713088958,336.27775861,211.21224139,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,2,15,9,0.2616,-30.19159950899291,-7.368719237987321,0.45649572,0.21494428,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,11,5,10,0.1508,-0.984683683162288,6.026197189040204,0.16252725,0.13199475,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,14,8,75.98,-34.05696894845089,-5.097363260513859,144.02863768,46.12336232,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,7.46e-06,-14.449541284403665,-5.808080808080817,9.6e-06,7.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,15,7,0.1969,-15.38340449822509,-4.537961795791716,0.26663878,0.18264122,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.00129,-14.558219631739306,-1.811539047039119,0.00174318,0.00115202,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.1744,-16.175338313498756,-3.6942956540946454,0.24470063,0.15662937,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.000795,-3.6830627574509265,-1.3770003721622572,0.00092707,0.00074893,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,13,3,10,0.5651,9.469537277825594,-0.5123149240330207,0.61278946,0.44664054,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,6.006e-05,-8.1229921982561,-2.6106696935300704,6.891e-05,5.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,5.5e-07,-21.428571428571416,-5.172413793103431,8.2e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,16,8,0.00245,-13.484729171889953,-9.077414087434136,0.00316062,0.00246928,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,14,2,10,0.03669,4.694950758560438,1.8176772582211669,0.03745506,0.03347894,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,2.315e-05,-18.686336494555675,-5.587275693311582,3.499e-05,2.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,6,10,10,4.609e-05,-5.145091582630172,0.1303497718879072,5.094e-05,4.292e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,9,7,10,0.0011097,1.5594970073032641,2.9310824598831147,0.00113783,0.00099774,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,6,10,10,0.000477,-3.1609720445824934,0.65414644439754,0.00050203,0.00046167,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,4.04e-06,-20.315581854043387,-6.481481481481481,6.12e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,8.22e-05,-2.421652421652425,-3.7583421145064904,9.015e-05,7.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,4,8,14,2.6e-07,4.0,-3.7037037037037095,2.8e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,1,9,2.106e-05,8.22199383350464,2.5815879201169167,2.165e-05,1.795e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,15,7,0.00506,-8.399710354815355,0.8570859079131168,0.00622467,0.00455933,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,12,4,10,5.574e-05,10.595238095238102,-1.1176157530601358,6.221e-05,4.589e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,12,4,10,1.4707,9.571656775379054,0.5132621190686137,1.63038433,1.24149567,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,12,10,0.01718,-7.849080609526297,3.6500754147813126,0.0210615,0.0148315,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,1,15,10,0.000671,-15.956913827655299,-2.3573923166472497,0.00096331,0.00057959,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,12,10,0.006138,-8.72631724519431,3.11980242931304,0.0094395,0.0045508,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.01408,-13.1792964686542,-3.349807797913229,0.01914009,0.01278791,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,3,15,8,0.175,-12.588866528843468,-1.7019603437622948,0.23432818,0.15640182,america,BINANCE,Interval.INTERVAL_1_DAY
