Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SFPBTC,STRONG_SELL,0,17,9,1.448e-05,-3.273213092852373,-2.949061662198389,1.558e-05,1.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,15,11,3.3e-07,-2.941176470588232,-2.941176470588232,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00023585,-6.192824755389381,-2.9343978928307024,0.00027395,0.00023143,america,BINANCE,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00929,-5.895461912479746,-2.8750653423941515,0.01023662,0.00929638,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.003802,-5.966269541925641,-2.8441468837042976,0.0041588,0.003817,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,7.56e-06,-3.5714285714285694,-2.827763496143959,8.69e-06,7.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,7.69e-06,-4.234122042341227,-2.781289506953243,8.39e-06,7.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.05774,-3.2301261008327344,-2.7471324383958518,0.06146833,0.05780367,america,Kucoin,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.465,-2.135481660852207,-2.727805204585394,0.50466625,0.45171375,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.76e-06,-6.299212598425186,-2.6584867075664533,5.37e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,18,8,5.53e-06,-7.21476510067113,-2.640845070422529,6.34e-06,5.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002695,-4.771327512429195,-2.630247850278195,0.00294038,0.00267472,america,BINANCE,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,18,8,4.899e-05,-5.625120400693518,-2.6237328562909994,5.31e-05,4.904e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,1,16,9,0.003332,-5.493140310919628,-2.5531541543590777,0.00364482,0.00331808,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.1e-06,-3.726708074534173,-2.5157232704402475,3.36e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,6.61e-06,-6.241134751773046,-2.5073746312684335,7.36e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_SELL,0,18,8,0.008719,-2.4123261100472035,-2.5003913850558064,0.00930943,0.00849297,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,15,11,5.46e-06,-5.862068965517238,-2.499999999999986,6.12e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.651e-05,-5.441008018327594,-2.4808033077377445,1.818e-05,1.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,3.96e-06,-4.347826086956516,-2.463054187192114,4.38e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,17,9,8.72e-06,-4.907306434023994,-2.4608501118568427,9.53e-06,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,18,8,8.7e-05,-5.895078420767973,-2.4554322233434362,9.502e-05,8.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,1,17,8,0.01081,-2.9622980251346576,-2.4456276509340285,0.01148052,0.01051848,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,16,9,0.000468,-0.48904954284498103,-2.439024390243901,0.00050441,0.00044329,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1306,-2.651131695502002,-2.3916292974588913,0.14033872,0.12936128,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001226,-1.7762003573231198,-2.365214621326743,0.00136215,0.00121205,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,15,10,0.04788,-0.443575023813068,-2.3494860499265684,0.05161209,0.04680291,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,0,16,10,0.002756,-4.83852589490111,-2.3318449216811956,0.00300158,0.00274642,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,16,10,4.3e-07,-8.510638297872347,-2.2727272727272663,5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.31e-06,-6.428571428571431,-2.238805970149258,1.53e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,16,9,0.2618,-1.1652794759358898,-2.2003063244798113,0.27412457,0.25621543,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,17,9,0.00041136,-5.508338310286206,-2.1037601142313207,0.00045547,0.00040533,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,1,16,9,1.776e-05,-1.55210643015522,-2.094818081587647,1.974e-05,1.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,17,9,0.000381,-3.2724872426312004,-2.0666255397902518,0.00040035,0.00038206,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,9.558e-05,-7.023346303501938,-2.0295202952029427,0.00010861,9.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,16,10,2.606e-05,-3.7666174298375097,-1.9932305377961654,2.867e-05,2.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_SELL,0,17,9,0.14954,-5.770905087659074,-1.9377684514246312,0.17287625,0.14199575,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,0,15,11,1.52e-06,-4.40251572327044,-1.9354838709677296,1.67e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.001243,-2.3696756913844865,-1.8864945931012755,0.00132777,0.00122983,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001721,-5.992243404162338,-1.8702246550347752,0.00019337,0.00016806,america,BINANCE,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,0,16,10,0.001818,-8.271230568183526,-1.867645471229622,0.00212892,0.00173538,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.728e-05,-1.594533029612748,-1.818181818181813,1.86e-05,1.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,3.275e-05,-1.355421686746979,-1.7991004497750964,3.386e-05,3.267e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,1,16,9,4.72e-05,-2.4994835777731765,-1.7894298793175096,4.975e-05,4.673e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,17,8,0.0002665,-3.0415484246525324,-1.7620171040990726,0.00028008,0.00026666,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,2,15,9,0.0001256,0.6571565956082566,-1.7214397496087628,0.00014056,0.00012031,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,1,17,8,0.000213,-1.1050236790788261,-1.6484277600775812,0.00023068,0.00019909,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,17,9,4.938,-1.324860619866925,-1.6413034817942957,5.07848952,4.95321048,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,18,8,0.000652,-2.8359387806804364,-1.6146069111211716,0.00068583,0.00065287,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,1.009e-05,-3.4449760765550224,-1.560975609756099,1.062e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,17,8,0.0002202,-0.851006348777517,-1.516167986045886,0.00022859,0.0002153,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00083511,-8.071067666193315,-1.5142402264284414,0.00095803,0.00080176,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,17,9,4.948,-1.1645326888120877,-1.5127388535031798,5.07935582,4.95734418,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,16,10,0.07773,-5.210010496043225,-1.4504145852879446,0.08564693,0.07621507,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,2.15e-06,-2.2727272727272663,-1.3761467889908232,2.29e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,17,9,1.179e-05,-3.122432210353324,-1.3389121338912133,1.311e-05,1.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002339,-2.423762045805347,-1.3246709416132205,0.00024353,0.00023379,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,15,10,1.49e-06,-5.095541401273891,-1.3245033112582831,1.64e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.002001,-7.236567613926098,-1.1656623530573995,0.00232686,0.00186514,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,8.7e-07,-1.1363636363636402,-1.1363636363636402,9.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000484,-5.431809300508007,-1.1235955056179847,0.00053749,0.00046601,america,BINANCE,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,15,8,0.00526,-0.5357078699702953,-1.0906355772846865,0.00590167,0.00478033,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.399e-05,-4.046639231824415,-1.060820367751063,1.522e-05,1.361e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBTC,STRONG_SELL,1,16,9,0.0001936,-1.6859638431850499,-1.0376731585135133,0.00020065,0.00019339,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,16,10,1.04e-06,-2.803738317756995,-0.9523809523809348,1.11e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.278e-05,-3.8374717832957117,-0.9302325581395365,1.332e-05,1.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01958,-3.062924440074511,-0.6998681407850711,0.02058617,0.01918783,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,STRONG_SELL,2,14,8,1.451e-05,-53.13307493540052,-0.6844626967830294,3.875e-05,4.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000671,-1.890544353954354,-0.6073174344541457,0.00069848,0.00066452,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.98,-7.213284995108154,-0.5340453938584773,3.24491149,2.79308851,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,17,8,0.002373,-2.34567901234567,-0.5156584077474378,0.00250804,0.00233096,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,1,16,9,14893.0,-0.05681767345046751,-0.45917242024636096,15010.60201726,14871.79798274,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,17,8,2.21e-06,-8.29875518672199,-0.45045045045044674,2.34e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,1,16,9,14899.0,-0.044055129314088504,-0.4496769408604706,15015.13100028,14876.06899972,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.21e-05,-2.733118971061103,-0.4115226337448661,1.294e-05,1.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,16,10,0.005451,-2.2171994403185806,-0.2780725183857129,0.00574297,0.00535203,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,3.025e-05,-2.4193548387096797,-0.1320567844173013,3.201e-05,2.934e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,1,13,12,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,0,14,12,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,0.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,11,15,3.6e-07,0.0,0.0,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,1,16,9,0.2197,-6.417721050437024,0.1778304682868992,0.25896108,0.20319892,america,BINANCE,Interval.INTERVAL_1_DAY
