Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOSUSDT,SELL,1,7,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,9,7,10,0.03226,1.5380848079069978,2.3477157360405982,0.03365027,0.02960373,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,9,2,15,6e-08,20.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.7e-07,-7.5,-2.631578947368425,4.4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,4,10,0.0001388,4.204204204204203,2.883403750648597,0.00014036,0.00012321,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,11,5,10,2.44e-06,6.5502183406113375,1.2448132780082943,2.56e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,13,10,0.04265,-6.748786039735734,0.42146405782767715,0.04937468,0.03947332,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,6,11,9,4.532e-05,-0.06615214994486962,0.2876742642177419,4.708e-05,4.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,14,8,0.00265,-47.23564560672039,-4.881550610193813,0.00728736,0.00116364,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.001425,-7.252526961853135,-1.1857707509881408,0.00171096,0.00131324,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,4,6,16,1.7e-07,6.25,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,2,5,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00011013,-3.7072658914050862,-0.19936565473493317,0.00012175,0.00010444,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0006186,-5.032392766127302,-0.15817166467607535,0.00072864,0.00056765,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.02478,-10.168569874932018,-1.1449315833565947,0.0304486,0.0223034,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,10,7,9,2.92e-06,5.79710144927536,6.181818181818173,3.04e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,7,9,10,0.000972,-0.9245008001467596,1.260547973747265,0.00102033,0.00091257,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,16,10,0.003918,-6.503027077849723,-4.113712620133185,0.00432075,0.00390666,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.01384,-13.444117358269438,-1.1993146773272372,0.01834117,0.01196483,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,14,9,0.003413,1.2098926516813862,-3.4948820901430793,0.00377879,0.00312371,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,14,9,0.0604,-3.893078185367642,-3.6067666773060836,0.08259605,0.04902395,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,10,14.09,-13.074771718572592,-2.3629686092439925,18.55777436,12.56622564,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,17,8,0.02882,-11.272106160677538,-1.6046432229429968,0.03591914,0.02648286,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.01865,-10.368125078998602,-1.9607843137254974,0.02292086,0.01716914,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,16,6,0.0004765,-11.556166010839704,-3.0380725637425456,0.00059765,0.00044202,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.39e-06,-7.256894049346883,-3.181818181818187,7.48e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,5,12,9,0.04411,-0.8556175935314059,2.521789657176072,0.04554045,0.04109455,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.096,-9.583390871487978,-1.8624641833810784,1.3968793,0.9757207,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0019085,-8.709981392812551,-3.816109100805349,0.00253299,0.00172684,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,14,10,0.000814,-4.3174685270297175,-0.40376850605650816,0.00089033,0.00078927,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,14,10,3.014e-05,-4.13486005089058,-3.7675606641123807,3.395e-05,2.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,14,8,4.369,-15.906918201181114,-6.004604031754923,5.83264756,4.13765244,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,0,14,12,8.4e-07,-5.617977528089881,0.0,9.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,0,17,9,0.541,-13.513801095139073,-3.2719470767030145,0.73445586,0.47144414,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0627,-16.769907821677336,-3.0012376237623783,0.0871111,0.0546789,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.1607,-14.239970012273758,-3.489279923127725,0.21152317,0.14349683,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,1,15,10,21303.83,-6.971325682274227,-1.045841028577783,25529.41796845,19873.03803155,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,15,8,0.378,-13.454934645081778,-5.452726363181597,0.47814555,0.36815445,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,3,12,9,0.01217,-9.771648873072365,4.3828801784029565,0.01606238,0.00985462,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,NEUTRAL,8,9,9,2.702e-05,-0.036995930447659475,1.0471204188481522,2.764e-05,2.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.001098,-5.635243259967169,2.4922990758891075,0.00127183,0.00095077,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,10,7,9,0.0015362,28.76997099699912,25.40101058749582,0.00145755,0.00082256,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01559,-5.76262457437528,-0.5105296745373238,0.01774153,0.01458047,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.01655,-10.90333253837214,-1.0049048929297868,0.02064175,0.01476225,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,2.263,-4.640840386325877,-2.0049365608626033,2.48223809,2.19156191,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,14,3,9,5.8108,9.7614417571493,7.409495466686394,5.77232601,4.83554399,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,4.363,-15.98790749619701,-6.200283785526921,5.82471166,4.14348834,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,12,5,9,0.091,30.14254326846276,11.342224397406085,0.09975922,0.04675078,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,1,15,10,298.7,-6.530650561692269,-1.0566762728145989,354.82708407,275.95291593,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,13,10,0.0969,-7.1542667788480685,0.05162622612286327,0.11764295,0.08607705,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,6,11,9,0.0002902,-0.24749071909802467,3.9026136770497573,0.00030645,0.00026321,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.479,-8.301959617752814,-0.18753907063971553,0.58782106,0.42257894,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,13,10,1.55e-06,-27.570093457943926,1.9736842105263008,2.63e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.002631,-6.103789038661262,-1.2646827034938184,0.00319326,0.00238774,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,15,10,0.001761,-2.9431216931216966,-1.9760645699972201,0.00197569,0.00158251,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.01655,-11.113880037573864,-1.1763300889711843,0.02065825,0.01481675,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.0315,-5.895230620915228,-4.420912097581692,0.03466679,0.03080021,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,15,9,0.003402,-7.107555361384925,1.47953704808495,0.00411812,0.00290888,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,11,6,9,0.05605,-9.45755788698979,3.386579112406409,0.06773567,0.04813533,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,41.38,-18.018821198613182,-2.23503284033454,57.57634154,34.62465846,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,NEUTRAL,8,10,8,0.009314,0.3277833850555254,-7.865190768713333,0.01335457,0.00734893,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.002275,-14.160661057238798,-6.23969666996372,0.00285291,0.00221249,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,8,10,8,3.22,1.0851481233167277,0.10258961047036053,3.42390421,3.04609579,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0962,-7.827919900354516,-0.6301001962607131,0.11774817,0.08592183,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,14,8,1.03153,-3.0207932790616496,0.38029547829845,1.08848679,0.99656221,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,1,15,10,1.518,-12.289824926330382,-1.4605647517039841,1.99322167,1.29967833,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.003e-05,-4.657794676806077,-0.5946481665014716,1.1e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,6,19,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,14,3,9,3.39e-05,-3.142857142857153,3.7966932026943994,3.67e-05,3.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.161,-13.889928865593404,-2.9594358387077335,0.21125045,0.14287955,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,14,9,0.0021088,-3.373319526030741,-0.614560947102504,0.00233457,0.00196126,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,13,8,0.000606,0.42589861292943,-0.21406224271363783,0.00062774,0.00056796,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,7,10,9,0.6198,-6.185671512685815,-2.5992394003205845,0.69759416,0.60168584,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,17,8,0.001433,-14.714057004100624,-5.736087356926717,0.0019115,0.0013413,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,7,11,8,0.002209,0.4972544095501945,1.2884588931175216,0.00229204,0.00207986,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,1,15,10,25.85,-11.625945857458973,-0.60750538295909,33.28222361,22.55477639,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,17,9,0.00484,-10.943137929575158,-2.1471028264122083,0.00596889,0.00442381,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.07215,-13.90591844008739,-4.929438273313039,0.08965078,0.06870622,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,15,9,0.009371,-10.417084898716126,-1.480266616203025,0.01162284,0.00852826,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,9,8,9,0.00191,9.470016105274624,-0.10982689189896178,0.00222323,0.00147617,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.000789,-21.502691194173877,-4.859520077173528,0.00118012,0.00068398,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.002668,-3.1849537515830377,2.8091403028784896,0.00295063,0.00241777,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.0375,-18.979653522429786,-1.4402859545836861,0.05309358,0.03208242,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.239,-10.80758322137632,-1.145717003763906,0.29905876,0.21415124,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,12,12,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,0.0001028,-7.786149982059555,-1.41925584963559,0.00012024,9.609e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.0968,-7.006529621062171,-1.8056400892675981,0.12196082,0.08682918,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,14,10,0.1663,-13.984243134010725,-3.7169986104678117,0.22180458,0.14588542,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,15,11,4.73e-06,-5.40000000000002,-1.8672199170124486,5.26e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,6,11,8.48e-06,2.4154589371980535,-0.7025761124121743,8.89e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,11,6,9,3.23231,1.5222693134212761,5.515530383403799,3.28800842,2.81452258,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0020821,-15.897514612205995,-10.846871226588789,0.00276758,0.00197662,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,12,9,0.003141,-11.214253207565307,3.2103308908093027,0.00341942,0.00265598,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,9,8,9,1.1124,0.2963331078168494,0.020680291682026564,1.11500365,1.10626635,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.00223,-29.52694567254362,-0.31291908806436197,0.00335478,0.00174622,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.734e-05,-9.119496855345915,-3.5595105672969964,2.023e-05,1.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,13,9,0.00546,-10.428222000206716,3.566009104704108,0.00669286,0.00454114,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,15,9,5.7e-07,-1.7241379310344627,-1.7241379310344627,6.5e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,13,9,8.22e-06,-4.971098265895961,0.366300366300365,9.41e-06,7.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,8,9,9,0.02928,-0.1591384224666399,10.599078341013808,0.03206545,0.02322455,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,3,23,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,14,5,7,2.52e-06,20.57416267942584,13.513513513513516,2.49e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,1,15,10,8.85e-06,-6.349206349206341,-1.7758046614872285,1.004e-05,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,6,11,9,0.07636,-0.08809675805763106,-0.22604628068938837,0.0790348,0.0731702,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,4,8,15.013,3.3694507350937215,6.505391600454018,15.60331828,12.75398172,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,11,5,0.03897,-10.624739264820263,-1.9400619008077342,0.04866789,0.03564511,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02052,-6.772488070558495,-0.6584043377227005,0.02312091,0.01921009,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.05767,-6.537163834825392,0.62289532915743,0.06634403,0.05281597,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,5,10,8.78e-06,9.339975093399772,1.3856812933025395,1.019e-05,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.18,-6.876413707782433,-0.04235493434985926,1.3684976,1.0712024,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,15,8,1.7e-06,-11.458333333333329,-2.857142857142861,2.04e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,9,8,9,0.296,5.5208321116148085,-6.877241552884911,0.3638744,0.2563856,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,1,15,10,0.074,-15.704741961393452,-3.507628113182932,0.09760574,0.06659426,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,13,9,101.1,-0.7136310101900705,0.07919223916054818,103.41908236,98.27091764,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,4.8e-07,-5.882352941176478,-4.0,5.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.183,-6.7279892423863,0.12695725772324806,1.37025382,1.07214618,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,13,10,0.006474,-25.073520306187064,3.8981881208775206,0.00816219,0.00536741,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,10,12,1.61e-06,0.0,0.6250000000000142,1.64e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.03871,-7.046169310443943,-1.8558896607677013,0.04492406,0.03681494,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,5,7,0.11936,5.258822856085629,5.583468968933559,0.12092654,0.10252546,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,8,1.742e-05,-15.14856307842183,-2.952646239554312,2.433e-05,1.505e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,5,9,0.007273,15.55321119720628,7.051914217165404,0.00760769,0.00590171,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,10,4,12,5e-08,25.0,25.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.0897,-11.86873649046963,0.8998875140607367,0.120624,0.074096,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,7,10,9,0.002454,0.733540492502442,2.02893730251121,0.00258451,0.00225109,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,0.8308,-6.499352878284853,-2.52029849345287,0.9361254,0.8108846,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,3,11,2.32e-06,13.17073170731706,-2.521008403361364,2.62e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,12,8,0.0513,-7.45751704729949,1.5419330575404189,0.06069126,0.04650574,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,4,13,9,1025.0,-12.042334095858237,-2.7145026575550446,1292.73971237,946.46028763,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,7.9e-07,-8.139534883720927,-4.819277108433738,9.2e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01197,-8.563134978229328,2.220324508966698,0.01372308,0.01064292,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,10,7,9,0.0003208,3.85237941081256,1.6637616859451754,0.0003489,0.00026159,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,13,8,1.744e-05,-15.216334467671373,-2.9493600445186416,2.438e-05,1.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.3113,-13.587786259541986,-0.9797060881735433,0.43093159,0.26051841,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,12,6,8,0.003452,8.493071466510798,4.088770956458802,0.00350988,0.00290372,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,16,10,0.0169709,-10.392966986549098,-6.0677980736340515,0.02056201,0.01625263,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.388,-11.492762368467197,-2.404725073829283,1.73929179,1.27170821,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,12,10,1.996e-05,-5.133079847908746,-0.5976095617530035,2.181e-05,1.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,2.95e-05,-23.575129533678762,-1.8302828618968334,5.048e-05,2.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,17,9,0.4,-9.125332002080029,-1.5748031496062822,0.48018288,0.36851712,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.020502,-19.969083754918486,1.1924739886675297,0.03075654,0.01621016,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.26287,-11.609338495076273,-1.7363512326411694,0.32895399,0.23692001,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001301,-4.602682270470822,-1.76683781334944,0.00142598,0.00125062,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,11,6,9,1.34e-05,-0.297619047619051,0.6006006006006146,1.409e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,15,2,9,0.0002601,0.3162604134526248,3.394816346000937,0.00030315,0.00021489,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,5,11,0.132,1.035870259839001,1.2425218591808544,0.1330449,0.1271451,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,1,14,11,5.48e-06,-0.7246376811594075,-2.317290552584666,5.95e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,9,14,2.55e-06,-1.5444015444015378,0.393700787401599,2.7e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,6,11,9,9.02e-05,-0.3425035907634566,1.874858820871907,9.376e-05,8.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.003593,-6.677748629905722,-2.108761987794253,0.00410392,0.00345598,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,10,10,2.06e-06,-8.035714285714278,-0.483091787439605,2.38e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,7,9,10,0.0006827,-2.536868102845247,1.442814900667159,0.00072841,0.0006269,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,5,11,8.5e-07,0.0,1.1904761904761898,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,7,10,9,0.01533,-1.323856647315509,1.395594946755736,0.01625899,0.01428601,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,3,10,1.647e-05,0.6723716381418257,3.130870381966176,1.907e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,5,12,9,3.23e-06,-4.437869822485212,1.2539184952978104,3.56e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,10,7,9,4.74e-06,0.6369426751592613,15.892420537897323,5.46e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,7,8,11,1.6e-06,0.0,3.225806451612897,1.69e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,14,10,5.3e-06,-3.2846715328467155,-7.180385288966733,6.17e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,8.39e-05,-3.1960309218875977,-6.601358120895014,9.703e-05,7.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.59e-06,-4.354136429608133,-0.7530120481927867,7.43e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001041,-4.4077134986225985,-0.4780114722753268,0.00011808,9.633e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,1,15,10,0.03295,-3.5233167600348168,-0.6812153363877371,0.03581024,0.03146976,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,5,12,9,0.000684,-1.3129418554321148,0.7512152010605462,0.00071654,0.00065296,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,6,9,11,4.82e-06,1.260504201680675,-0.20703933747412862,4.95e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,9,8,9,7.61e-05,0.8882407530160492,0.1579362990260762,7.849e-05,7.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,9,9,8,0.0001603,0.659340659340657,0.5961719485409418,0.00016338,0.00015288,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.0005462,-4.582219660045766,-4.049187527448382,0.00060266,0.0005264,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,13,10,0.2995,-8.400449501473659,-0.9557194351665146,0.35420851,0.27500149,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,14,10,0.000921,-5.88307428186026,-0.8611410118406866,0.00106485,0.00084125,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,0,15,11,6.41e-06,-6.966618287373024,-1.3846153846153868,7.29e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000593,-7.256803253049739,-2.691171644240228,0.00070737,0.00056203,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,1,14,11,6.11e-06,-1.4516129032258078,-0.9724473257698492,6.46e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,9.64e-05,-2.0026430822405246,-0.863842040312619,0.00010253,9.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,13,4,9,4.21e-06,35.36977491961417,-7.877461706783379,5.83e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
