Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SLPUSDT,SELL,4,13,9,0.001691,-5.150799571467829,0.7807378270457122,0.00183297,0.00142033,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,15,11,1.5e-07,-21.052631578947384,-6.250000000000014,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,8,17,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00012093,-7.326231895164398,-1.7228768793173543,0.00013138,0.00011675,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,14,9,0.0006465,-3.2040724659380118,-0.09735292754159275,0.00070632,0.00060846,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,13,10,0.02775,-3.510714830872544,-1.2982393739996496,0.03011833,0.02441067,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,3.03e-06,-17.663043478260875,-6.481481481481495,3.73e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,4,13,9,0.00097,-5.788655788655788,1.4750496913903248,0.0010504,0.0008827,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,9,8,9,0.0041929,2.4319933550759316,2.193819478465201,0.00440713,0.00355026,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,3,13,10,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,3,15,8,0.0192,-4.201177527192911,-1.6846740744533975,0.02116309,0.01615791,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,14,8,0.003522,-10.678735097271925,-5.028987461237705,0.00433902,0.00334218,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,18,7,0.05,-10.65578120529996,-6.34950365236935,0.05725885,0.04708115,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,14,9,17.16,-10.660673704829549,-5.298013245033118,19.86733963,15.27666037,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,5,13,8,0.03839,-5.074707614521714,2.8946663093004474,0.04081805,0.03326495,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,15,9,0.02298,-5.3788695121906045,-3.0011396732936504,0.02528483,0.02021917,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.0006945,-20.766211837721897,-4.770393122077635,0.00089703,0.00065526,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,5.93e-06,-11.227544910179645,-2.6272577996715967,6.84e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,13,10,0.004447,-3.9738459910646213,-0.5923773331843023,0.00473592,0.00410328,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,14,10,0.05704,-4.86039296794209,-2.8511087645195374,0.06321502,0.05106398,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.222,-18.229875132669846,-6.209225573720161,1.44124222,1.15205778,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,11,10,0.0034773,-0.13010399703604492,-7.085179267113077,0.00421581,0.0025962,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.000897,-2.223675604970566,-3.5276403527640383,0.00096809,0.00085641,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,17,9,3.89e-05,-10.92283031829632,-6.669865642994253,4.607e-05,3.901e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,6.422,-5.446193259618084,-2.5995692662359318,7.384709,5.776091,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,8.9e-07,-12.74509803921569,-1.1111111111111143,1.02e-06,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,0.661,-8.67642995302569,-2.18999704054454,0.7372596,0.5667404,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,7,12,7,0.1014,2.379433324788252,6.189129751806476,0.10789764,0.07515236,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,15,8,0.2148,-3.5517040096987103,-2.932803109042439,0.24316474,0.17331526,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,2,9,23988.51,9.341660933878828,2.051385787770556,25307.76983092,18834.53516908,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.491,-4.170191242143062,-2.906861775756383,0.53337332,0.44942668,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,15,8,0.01418,-6.979795329309894,-5.479269430742562,0.01687233,0.01162967,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,1,15,10,2.542e-05,-12.825788751714668,-3.125,2.986e-05,2.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001886,-16.372166031845964,-6.117775897257204,0.00236418,0.00175612,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,1,13,10,0.00429,-16.95702671312425,-6.515580736543896,0.00615322,0.00398378,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,6,11,9,0.01876,-3.2923391139701863,1.6416535731700606,0.02008171,0.01609929,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,14,9,0.01951,-2.3099613295659367,-0.5200897409749103,0.02160809,0.01570391,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,NEUTRAL,9,7,10,2.692,1.7166894193525195,-1.218259210333187,2.87787968,2.40002032,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,6,8,4.572,9.597972964874458,5.9682466102677125,4.81059964,3.39199036,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,6.43,-5.390625429572367,-2.6126467247254936,7.38507421,5.78472579,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0627,-18.514992266721862,-12.184873949579838,0.08085084,0.06176916,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,2,18,6,371.0,-3.1643422040175295,-2.324724218729429,402.45072559,334.22927441,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,2,17,7,0.1192,-6.952541971467994,-6.215578284815109,0.13741748,0.10424252,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,17,8,0.0003501,-13.339439095027103,-11.06538637402835,0.00043722,0.00034653,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.63,-1.1971347231801701,1.1073663938372675,0.71589208,0.46350792,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,10,8,8,4.06e-06,51.49253731343285,23.40425531914893,4.49e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,13,8,0.002895,-9.194418044433576,-5.277623269966952,0.00334962,0.00265078,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,4,11,9,0.002992,-1.6200468883065327,-10.268714011516323,0.003878,0.0027569,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,14,9,0.01947,-2.4386332990423654,-0.8807208674845981,0.02166373,0.01567027,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,13,10,0.035,-8.56287752101943,-3.785358880611369,0.04011417,0.03112583,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,14,9,0.003235,-1.537955824478857,-1.8775213078953072,0.00349787,0.00288513,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,0,16,10,0.03084,-7.794421024307113,-4.641167558207854,0.03506697,0.03052803,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,12,5,9,40.21,26.121322376262455,20.576946143696787,39.70305371,21.47994629,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,12,4,10,0.006179,25.73509960726858,6.801486474807689,0.00683575,0.00328485,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,13,9,0.002878,-1.789157222660151,-2.8031070584262068,0.00358467,0.00191863,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,13,6,7,0.9971,-0.03375352141404164,0.04113616069190584,0.99844775,0.99484225,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,5,13,8,3.159,-0.28094321159127844,0.1998287182415197,3.32641474,2.80088526,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,17,8,0.1192,-6.858023419424796,-6.082571698707852,0.13700783,0.10446217,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,11,5,10,1.22143,8.356127200865444,-2.012567818970794,1.40886424,0.88538376,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,6,9,1.977,21.969276327965943,9.52301811533988,2.25006408,0.94403592,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,14,9,1.052e-05,-3.8391224862888578,-0.47303689687797146,1.129e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,0,14,12,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,2,15,9,1.665e-05,-9.609120521172628,-4.52981651376146,2.03e-05,1.636e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,15,8,0.2147,-3.7219730941704086,-3.0831038685505376,0.24308841,0.17375159,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,16,8,0.0003399,-20.457736590845272,-18.76777477714313,0.00048729,0.00035572,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,14,10,0.0027324,-14.974654829585234,-6.3691844825873005,0.00345855,0.00220384,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,15,8,0.000593,-3.2042178802866346,0.37237643872714443,0.00063435,0.00054535,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,2,14,10,0.3654,-0.5669182327263655,-4.732107938991007,0.41414755,0.34117245,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,7,10,9,0.002142,-0.4693090469773864,5.725567620927933,0.00221607,0.00176383,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,15,9,0.00199,-5.548436090939305,1.0819322395489621,0.00224873,0.00175317,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,6,12,8,34.7,-1.8396808989863018,1.4797917763350341,38.04779431,26.82220569,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.004432,-11.098629972118019,-5.404251686160663,0.00515603,0.00429257,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,15,8,0.0532,-3.7609218690642052,-1.594465613554803,0.05691879,0.04856521,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,10,6,10,0.012863,4.357237141538192,1.462421909509672,0.01357142,0.01056648,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.002995,-11.197952957152651,-3.1903545915893687,0.00446061,0.00234129,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,14,10,0.001286,-12.070179756996438,-5.5453543885420515,0.00150104,0.00114316,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002938,-6.645102045355614,-2.382297238927464,0.00317951,0.00286899,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.11648,-29.95622263914946,-14.16169849001821,0.16386061,0.11836639,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.2808,-2.5935744297310066,-1.4044943820224631,0.30811592,0.23478408,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,15,2,9,1.5e-07,36.363636363636346,50.0,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,5,14,7,0.0001074,-0.4726160689463512,0.48652694610777303,0.00011336,9.565e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0946,-9.404328672668072,-4.31880246788711,0.10828522,0.08312478,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,13,9,0.1795,-2.238440172103921,-1.1781545914996627,0.19364928,0.15718072,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,7,11,8,4.53e-06,1.7977528089887755,2.2573363431151137,4.71e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,14,7,8.04e-06,-11.356119073869905,-1.9512195121951237,1.005e-05,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,BUY,7,6,13,1.8e-07,0.0,20.0,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,15,4,7,4.72436,25.098393285219373,12.727421098607735,4.7342268,2.9128722,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.0035477,-14.15601793487599,-2.3801661988883467,0.00449037,0.0032753,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,8,9,9,0.00454,8.474122709559339,8.690447689729467,0.00496702,0.00317898,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1548,-1.3047692402006419,-0.9928153774927466,1.19581131,1.15516869,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,12,10,0.03075,-64.25831647953135,-20.93692952459311,0.16243952,-0.01292552,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,14,11,2.266e-05,0.0,-7.43464052287581,2.717e-05,1.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,10,6,10,0.00709,16.66940924798422,17.24822225897138,0.0070095,0.0042005,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,7e-07,-17.64705882352942,-7.89473684210526,8.5e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,17,9,1.177e-05,-6.956521739130423,-3.047775947281721,1.358e-05,1.144e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,13,4,9,0.05527,14.275270041746552,5.517373043146236,0.05684952,0.04108548,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,8,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,15,7,2.34e-06,-18.181818181818187,-7.509881422924892,3.24e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,9,8,9,9.35e-06,-2.9075804776739176,6.129398410896698,9.89e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,1,10,0.07421,0.39548053936222516,2.200738169999454,0.07454148,0.06888552,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,13.205,5.2029169756592495,1.520696229780441,14.47921195,10.44088805,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2444,-6.55349086181846,-5.4691730486578365,0.27159707,0.24704293,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,8,10,8,51.9,6.651140496379952,6.374257019881128,55.3380261,37.1019739,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,9,7,10,0.02211,1.298090821916503,2.375329906931526,0.02277743,0.01904257,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,16,10,0.007574,-11.686549047546308,-4.422991986876141,0.00856907,0.00743563,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.06726,-3.9316740812770092,-1.630712979890319,0.07205667,0.06310933,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,17,9,7.72e-06,-15.99564744287268,-4.691358024691354,1.04e-05,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,1,16,9,0.000136,-10.183595297847063,-3.030303030303031,0.00015307,0.00013215,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,7,11,8,1.388,0.4293085224318389,1.0483401281304623,1.4965212,1.1055788,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,1,15,10,0.0004227,-5.372733378106119,-4.874426140966776,0.00047397,0.00039918,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,7,10,9,1.61e-06,5.22875816993465,2.5477707006369457,1.77e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,13,9,0.1865,-1.7490253924770798,0.2634266974893791,0.20110295,0.15783705,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,15,8,0.0781,-3.845360686393917,-1.7610062893081704,0.08604431,0.06512569,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,12,9,104.8,-2.342051310876016,0.6337622431342282,110.50478561,96.39521439,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,1,14,9,4.5e-07,-18.181818181818187,-10.0,5.9e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,6,11,9,1.384,0.17129508594004506,0.6984866123399058,1.49712184,1.10477816,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,15,1,10,0.026753,56.59681573402014,12.021137169679392,0.02885097,0.01101833,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,2.04e-06,-16.393442622950815,0.0,2.62e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.04592,-2.596300695740709,-1.160162724122344,0.04883933,0.04192867,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,8,9,9,0.07343,-1.434481984711951,-0.9509678289606853,0.08843004,0.06281696,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,2,14,8,2.417e-05,-6.751543209876544,-4.917387883556259,2.838e-05,1.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,6,11,9,0.004716,9.07072482538507,-2.648473463658334,0.00551082,0.00325808,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,15,8,0.1255,-5.851462865716428,-2.833694642304124,0.13939491,0.11007509,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.003074,-9.042490235530835,-1.4459299156808072,0.00322734,0.00288056,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,13,10,0.8983,-2.83536528348381,-3.1304929205353034,1.02781916,0.72880084,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,1.49e-06,-6.289308176100633,-1.9736842105263293,1.59e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05679,-2.7779418403575846,-2.8516687479685885,0.06076513,0.05442287,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,7,9,10,679.0,1.7685851318944827,-4.3122886133032665,757.05184666,595.94815334,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,13,12,7.7e-07,-7.228915662650593,0.0,8.6e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,7,15,4,0.01074,-24.78638703636655,-6.470434555429776,0.01595113,0.00958187,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,3,16,7,0.000334,-9.467920743772538,-0.9343022393593259,0.00035725,0.00029871,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,2,12,8,2.424e-05,-6.481481481481495,-4.716981132075489,2.839e-05,1.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,15,8,0.45,-2.428447528187334,-0.3984063745019739,0.48330282,0.38409718,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.00316,-12.643716291117585,-1.9577425459960835,0.00370117,0.00292403,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,12,6,8,0.0231218,22.226592152310403,10.643645137178837,0.02485282,0.01260977,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,12,4,10,0.001134,18.598157231454664,24.165115515164786,0.00104301,0.00075039,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,15,10,5.5e-07,-19.117647058823522,-16.666666666666657,8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,4,12,10,1.95,-10.26368656756867,-6.765479321061434,2.28022119,1.77867881,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,2,15,9,1.56e-05,-15.032679738562095,-5.109489051094883,2.116e-05,1.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,5.157e-05,-11.513383665065192,-3.3183352080989863,5.821e-05,4.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,4,10,0.466,7.167497946857026,4.578096947935379,0.48060172,0.37039828,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,6,11,9,0.043834,2.4238568094199593,-5.186678462273889,0.05310154,0.03021116,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,4,13,9,0.2825,-0.7111297340713776,-0.4089402806176565,0.28980992,0.27791008,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,15,2,9,0.34325,5.284845273299354,0.6453618101797787,0.36189666,0.29097034,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,15,7,0.001251,-2.0030237276451857,0.35296005133965025,0.00131307,0.00114833,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,8,9,9,1.232e-05,1.8181818181818272,1.9023986765922274,1.268e-05,1.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.0002046,-2.371522641599455,-0.573427932743698,0.00021065,0.00020134,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,14,8,0.1259,-11.204628756708928,-3.004622496147917,0.14751126,0.12167874,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,14,11,5.34e-06,-9.183673469387756,-2.376599634369285,6.06e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,2.14e-06,-8.154506437768248,-1.8348623853211024,2.28e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,NEUTRAL,6,11,9,1.296e-05,0.5430566330488773,2.1276595744680833,1.473e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,5,12,9,9.51e-05,-1.5833592052157854,0.8911521323997391,9.786e-05,8.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,8,11,7,0.003201,0.3961271747005384,2.3894060071010443,0.00335405,0.00284345,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_BUY,18,0,8,1.84e-06,93.68421052631578,87.75510204081633,1.35e-06,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,7,9,10,0.0006758,-0.4800753983447805,-5.647469458987786,0.00080278,0.00060013,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,14,10,7.6e-07,-5.0,1.3333333333333428,8.2e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,9,10,7,0.01584,1.895553198291708,3.219079890525208,0.01642169,0.01359931,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.249e-05,-9.949531362653204,-2.574102964118552,1.43e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,18,8,3.43e-06,-14.25,-4.722222222222214,4.23e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.42e-06,-18.126888217522662,-5.902777777777786,6.66e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,7,11,8,1.62e-06,-11.956521739130437,2.5316455696202667,1.87e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,4.6e-06,-8.910891089108901,-2.335456475583868,5.16e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,14,9,7.53e-05,-1.1032308904649284,-0.2781088597536723,7.95e-05,6.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,6.25e-06,-9.551374819102747,-1.263823064770932,6.92e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,4,12,10,0.0001021,-2.005950667050584,0.5515067953515853,0.00010613,9.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,2,10,0.03685,7.286359667549107,1.3978317098673756,0.03951597,0.02949403,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,14,3,9,0.000752,10.04931731374299,3.638368246968014,0.0007836,0.000601,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,17,8,4.5e-06,-14.285714285714278,-4.255319148936167,5.37e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,7.36e-05,-7.117617364967174,-2.4002121734518056,7.888e-05,7.27e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001468,-12.095808383233532,-3.598634095088002,0.00016098,0.00014769,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,17,3,6,0.0004371,28.185577289656578,16.172757475083046,0.00042186,0.00029145,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,2,10,0.3654,10.247306069059903,2.358675556053555,0.3869998,0.2919902,america,BINANCE,Interval.INTERVAL_1_DAY
