Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIFLUFUSDT,BUY,10,5,9,0.002454,27.8771045788758,4.894208164137638,0.00267847,0.00141193,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,9,7,10,0.02421,1.6230728449801148,3.612085936831292,0.02477487,0.02235513,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.045,-4.320462663718317,-0.2283661840675677,0.04897853,0.04258347,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,5,11,10,0.003605,-3.384879264599462,0.5831310510309606,0.0038525,0.0034521,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,12,4,10,0.03508,4.936722378653457,3.7072074735410467,0.03688714,0.02874586,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,8,10,8,35.77,0.10821502137324046,0.1091489183062464,36.91884583,34.03915417,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,15,9,0.00456,-26.107536221081077,-11.152677110123918,0.00706037,0.00431363,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,10,9,7,0.003503,8.16168365409257,8.782063225886588,0.0035265,0.0027765,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,15,3,8,0.9993,0.13728417824896155,0.040044048453296455,1.0005106,0.9967394,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,5,12,9,3.462,3.0398030645662573,-1.9957537154989353,3.81074671,3.21485329,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,11,10,0.1528,-4.466163109146223,1.3531440700451043,0.17149178,0.14181822,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,14,3,9,1.11868,5.4377720346922445,-0.5803361150363173,1.17451253,0.99481347,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,7,10,9,1.75,3.159632162225904,-0.028563267637821355,1.90691148,1.55778852,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,5,11,10,1.272e-05,-1.5479876160990642,2.415458937198082,1.363e-05,1.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,13,11,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,10,9,1.842e-05,1.543550165380367,2.3902167871039666,1.97e-05,1.581e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,6,10,10,0.2733,-0.1850466243207336,3.097061375381955,0.29690595,0.25056405,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,14,9,0.0004441,-3.182908218879433,-3.263047834800034,0.00048483,0.00042033,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0040417,-21.052528772453456,-4.226253243445001,0.00532419,0.00369838,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,10,7,9,0.000675,0.5556631459770358,1.2297540491901628,0.0006857,0.0006574,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,4,10,0.3632,3.81790042988672,5.12301013024603,0.35806729,0.33399271,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.002441,-10.69174566355558,-2.8341692540402903,0.00280335,0.00231195,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,14,8,0.002335,-1.7367555033729474,-2.157971925413804,0.00247184,0.00231196,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,9,7,10,43.31,1.2720385352850627,1.333645297145523,45.05292729,40.91007271,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,8,9,9,0.00569,7.665234914567904,0.9366352089689798,0.00595211,0.00500869,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.06204,-6.665601535233506,-2.9791226835561844,0.07428201,0.05721799,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,4,10,0.014167,14.035080658468672,12.80536356976782,0.01384494,0.01079136,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,8,10,8,0.003398,5.6339122784656865,6.912500393292007,0.00340323,0.00286407,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,12,9,0.001891,-3.772269519064892,6.397344286276933,0.00209639,0.00162671,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,11,6,9,0.003516,6.187313696532598,4.986563153180043,0.00345687,0.00316103,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,1,16,9,0.18557,-22.59606386573452,-22.921322179486097,0.28542627,0.14594873,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,12,10,0.3361,-1.0946971926313864,0.8642938599123511,0.35293516,0.32178484,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,14,12,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,14,9,0.0001171,-3.692737889629086,-1.331311088641712,0.00012857,0.00011436,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.1258,-1.6367780868634867,-2.9171168390183766,0.13494703,0.12514297,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,5,8,9,0.208,-2.4451238578751173,0.052912598008575173,0.21886398,0.20176602,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,14,9,4.84e-06,-4.724409448818889,0.833333333333357,5.42e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,4,10,9.83e-06,3.801478352692712,2.716823406478582,9.78e-06,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,15,10,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,3.63018,23.564597336747212,9.512482446441851,3.91571531,2.21505569,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,5,12,9,0.0048303,-2.611974152444134,0.022778099892335035,0.00578583,0.00430532,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,14,8,0.00475,-20.912420912420913,-3.514117408084502,0.00690686,0.00389114,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,6,11,9,1.167,-0.6997248769729509,0.5306502188070681,1.18759813,1.14637187,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,14,1,9,0.1172,118.10331993449458,32.01766243128773,0.12550844,0.00754056,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,6,10,10,2.278e-05,-3.1462585034013557,1.0199556541020058,2.491e-05,2.138e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,15,8,0.0071,-30.4308291371365,-10.421397930860465,0.01330434,0.00568666,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,10,6,10,1e-06,25.0,4.166666666666671,1.13e-06,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,1.306e-05,-3.2592592592592524,-4.322344322344321,1.497e-05,1.199e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.04667,-18.862059067795116,-7.897852857593932,0.06003198,0.04457302,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,3.02e-06,-7.645259938837924,-5.919003115264815,3.53e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,12,10,1.107e-05,-2.0353982300884894,0.7279344858962702,1.183e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.08193,11.136236096609991,5.1571003183078545,0.08318515,0.06877785,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,3,9,12.968,9.800911025304984,4.382822876001114,13.06575691,11.58484309,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,10,7,9,0.2686,1.173960715348855,0.3624406830325455,0.27366704,0.25552296,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,13,9,56.3,-4.678593594710691,-1.7623451404641486,60.32528624,55.08471376,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,5,8,0.0257,8.63284507730475,7.910648303661418,0.02577402,0.02164598,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,BUY,11,5,10,0.010978,24.29097084630625,16.28990911209509,0.01085964,0.00702206,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,12,10,0.07639,-3.1120697451044634,0.024878553377604362,0.08148297,0.07380003,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,1.015e-05,-4.425612052730699,-1.55189136760427,1.138e-05,9.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,13,10,0.0001735,-6.413506661632255,2.221174807046495,0.00020251,0.00015171,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,8,8,10,1.635,-0.1668971345902861,1.4456784761432147,1.70478779,1.54331221,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0004302,-12.332898597978499,-31.46516703573306,0.00090732,0.00015881,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,14,10,1.73e-06,-12.62626262626263,-0.5747126436781684,2.21e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,13,10,0.2195,-6.522820547621251,-0.8313002620403012,0.24691578,0.20887422,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,7,11,8,0.098,3.3210332103321036,1.5754560530679953,0.10032928,0.09016072,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,12,5,9,116.6,8.734846133314718,3.977171392901724,120.74491723,94.16508277,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,4,9,11,6.7e-07,-15.189873417721515,1.5151515151515156,8e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,9,7,10,1.644,0.48490261096756626,2.1181439840983813,1.70190643,1.54169357,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,13,1,10,0.010497,10.566081060726546,4.128640584080628,0.01097694,0.00871626,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,2.9e-06,-4.290429042904279,-5.228758169934636,3.18e-06,2.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.05151,-0.876867362626129,-1.2915836271654086,0.05410834,0.04941166,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,17,0,9,0.07279,16.85162957375242,7.092939428268764,0.07271812,0.05708488,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,3.162e-05,-6.366597571809294,-2.4375192841715574,3.451e-05,3.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,14,8,0.004402,-11.487876332356791,-1.4242207094231532,0.00539368,0.00405062,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,5,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_BUY,16,1,9,0.1631,14.566019212953222,6.496898465556626,0.16389399,0.12759601,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,5,11,10,0.004249,-0.948091578140037,1.1449927396510589,0.00453308,0.00396062,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,13,10,1.0757,-1.6349969823881167,-0.8818082136242538,1.11778182,1.05392818,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,1.83e-06,-3.6842105263157947,-0.5434782608695627,2.03e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,2,16,8,0.0601,-9.641275865184767,-0.3548098285638446,0.06432782,0.05728118,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,3,8,689.0,7.048526594370742,6.196054254007393,673.71518164,603.38481836,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,13,12,9.1e-07,-5.208333333333329,0.0,1.01e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,14,9,0.01791,-20.936472389347486,-5.202985232625849,0.02282632,0.01706968,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0004741,-15.94865794419033,-9.394947062645727,0.00063417,0.00044915,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,7,6,3.157e-05,-6.431535269709542,-2.5015441630636133,3.453e-05,3.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,9,8,9,0.54,6.125123525221923,2.3890784982935287,0.56950073,0.44919927,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.004266,-2.6443048287603403,-1.254571547613537,0.0046923,0.0041005,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,13,9,0.0199763,-13.678562045410558,1.0976542315787725,0.02620293,0.0164234,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,2,16,8,0.001104,-18.529997786141237,-6.424817765723006,0.00153267,0.00104483,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,BUY,7,8,11,7.7e-07,1.3157894736842053,1.3157894736842053,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,2,9,2.672,16.219390196163715,2.4029433181312925,2.89909434,2.13630566,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_BUY,17,1,8,1.975e-05,15.632318501170943,6.756756756756758,1.971e-05,1.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,6.8e-05,-5.120692060834372,-2.0172910662824393,7.432e-05,6.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,5,11,10,0.467,-2.1921257875444837,0.5165733964700934,0.49409322,0.44800678,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,7,9,10,0.045441,1.0846788007136325,-1.3445418288634556,0.05099026,0.03939034,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,6,11,9,0.2841,-1.0828313777375485,-0.3332748640589358,0.28940196,0.28078804,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,7,9,10,0.33184,0.4810487818474485,1.3484003970374943,0.36945103,0.30189597,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001414,-1.520374974753281,-0.5835618364620814,0.00150508,0.00137402,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,14,11,1.248e-05,-4.950495049504937,-0.4784688995215163,1.397e-05,1.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,14,9,0.000218,-4.06618553071641,-0.9090909090909065,0.00023481,0.00021327,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,16,9,0.1608,-4.581058628056027,-1.975128017556699,0.17443546,0.15993454,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,11,5,10,6.8e-06,6.25,1.6442451420029869,7.04e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,15,10,2.65e-06,-5.357142857142847,-2.573529411764696,2.97e-06,2.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,12,10,1.435e-05,-8.59872611464968,0.20949720670391514,1.685e-05,1.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,11,5,10,0.0001076,5.006343319996091,0.37313432835821914,0.00011184,9.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,5,14,7,0.003418,-3.6667512189622613,-0.9648538231970605,0.00368767,0.00334393,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,17,9,1.01e-06,-6.481481481481481,-3.809523809523796,1.26e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,14,2,10,0.000637,12.063050859384617,12.775299199773386,0.00060928,0.00051822,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,11,12,8.8e-07,-1.1235955056179705,1.1494252873563369,9.3e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,15,8,0.01697,-5.073558203277955,-2.47126436781609,0.01878821,0.01656979,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,12,10,1.531e-05,-0.5844155844155807,0.6574621959237277,1.571e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,15,8,4.44e-06,-1.7699115044247833,-3.267973856209167,6.53e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,8.25e-06,-6.568516421291051,-3.6214953271027923,9.33e-06,8.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,6,11,9,2.32e-06,0.8695652173912976,2.654867256637175,2.46e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,14,10,5.68e-06,-2.7397260273972535,0.7092198581560183,6.17e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,8.11e-05,-5.708638530403434,-0.5761922275346336,9.196e-05,7.748e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,6,9,11,8.08e-06,0.3726708074534173,1.0,8.36e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.0001155,-2.9003783102143785,-0.3795066413662198,0.00012533,0.00011208,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,15,1,10,0.03429,8.118061517884257,1.0550512790286461,0.03614894,0.02910706,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,13,3,10,0.000668,9.724047306176061,2.203182374541001,0.0006912,0.0005585,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,8,10,8,6.16e-06,2.838063439065124,0.8183306055646398,6.4e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,8.82e-05,-0.37275499830565195,-0.5749070003381718,9.325e-05,8.463e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,5,11,10,0.0002002,-0.3087341898217346,0.5423865006026602,0.00020554,0.00019567,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,13,4,9,0.0003011,4.581292765100201,2.603421249914817,0.00030275,0.00027549,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,4,8,0.3124,9.920009970209364,4.411764705882362,0.31430041,0.27760959,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,14,7,0.000919,-0.13800297738707457,-1.3525118076427702,0.00103067,0.00084393,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,11,12,8.97e-06,-3.0270270270270174,0.5605381165919425,9.98e-06,8.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,6,14,6,0.000816,-4.553589182740097,-1.342038447587953,0.00090775,0.00079125,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,5,11,10,6.89e-06,-2.8208744710860287,1.1747430249633055,7.42e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,14,10,9.83e-05,-6.094764998089403,-0.4556962025316409,0.0001112,9.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,9,9,8,2.44e-06,5.172413793103445,2.953586497890285,2.47e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,10,6,10,7.91e-05,3.075319259838409,4.326035346874164,7.944e-05,7.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,10,6,10,2.684,1.5384616665050004,0.4679019277559462,2.7696225,2.5434775,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,15,1,10,0.001246,4.562657871990467,2.6951289870600874,0.00123912,0.00115998,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,14,9,0.0002989,-2.6511203751954184,-1.764879876425539,0.00032541,0.00029441,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,14,9,0.004241,-6.4148112187479285,-3.7579993645894803,0.00488026,0.00419884,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,10,6,10,0.003008,4.697827728913381,3.1055049016247267,0.00301057,0.00271453,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,3,13,10,3.105e-05,-4.077849860982369,-0.2890173410404486,3.409e-05,2.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,14,8,0.0004438,-7.2421360643745345,-1.7402470885179042,0.00051163,0.0004253,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,12,9,0.00276,-2.7254496304624354,0.23606319230071904,0.00295631,0.00264399,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,1,9,0.001757,17.289719626168235,7.415785290701237,0.00175365,0.00136225,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,14,9,0.9994,0.0003332010301733135,-0.015006753038875331,0.9998,0.99932,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0002676,12.645226469102553,5.921469284357201,0.00027109,0.00022083,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,11,5,10,0.06,1.9310324441379692,1.7466508394098526,0.05968019,0.05805981,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,11,12,1.71e-06,-6.043956043956044,0.0,1.93e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,14,9,2.78e-06,-1.7667844522968181,1.0909090909090935,2.95e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,7,10,9,0.2317,4.947683104378726,2.0480070469059513,0.24163587,0.20184413,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,12,12,8.5e-07,-4.494382022471896,0.0,9.5e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,10,7,9,6.55e-05,3.3775252525252597,0.42931616068690914,6.701e-05,6.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,7.6e-07,-2.564102564102569,-1.2987012987013031,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,9,6,11,2.88e-06,2.1276595744680833,4.727272727272734,2.98e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,12,10,306.2,-1.4187289401234295,-0.732671983401417,314.90413699,303.08586301,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,14,8,0.3813,-15.609231301020813,-6.633365165650488,0.50469133,0.36118867,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,3,14,9,0.15279,-3.822990491260626,-1.2250703041665219,0.17303893,0.14337707,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,5,12,9,9.1e-06,-1.0869565217391397,1.1111111111111143,9.52e-06,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,5,11,10,0.248,-0.8898611806647097,0.9730874150075266,0.25604887,0.24006113,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,5,12,9,0.001609,-2.202123715225227,0.46831095847640825,0.0017059,0.0015506,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,5,12,9,0.2229,-0.41549390162177247,0.026925148088309925,0.23294338,0.21505662,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,11,5,10,0.000892,8.016468878663119,3.8779550483288574,0.00091158,0.00074472,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,8,8,10,0.4872,-0.2749663985792097,0.13153567905294494,0.49824201,0.47606799,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,2,14,10,0.105,-0.9278157234727473,-0.9714231821182722,0.11013784,0.10106216,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,11,5,10,6.737e-05,1.6598762637694193,2.870667277446941,7.345e-05,6.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,NEUTRAL,4,9,13,7.6e-07,0.0,2.7027027027026946,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,BUY,9,8,9,0.1415,2.642839116888581,1.8938575646287887,0.14464714,0.13399286,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,10,8,8,0.002954,3.1701958976400704,0.47277303493078193,0.00302505,0.00273845,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,11,5,10,0.03517,1.9794805802594766,1.853460758760491,0.03524112,0.03360088,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,10,6,10,3.196e-05,11.631156129933643,1.653944020356235,3.44e-05,2.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,3,14,9,4.76e-05,-6.7398119122257185,-1.916340407995051,5.56e-05,4.537e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,4,12,10,0.0010599,-7.498559983243453,0.23642897673536822,0.0012551,0.00097526,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,5,11,10,0.0005,-2.955961415290247,2.1867974657674267,0.00055058,0.00046412,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,8,9,9,5.51e-06,2.037037037037038,1.2867647058823621,5.66e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,10,6,10,8.67e-05,3.2142857142857224,3.386596708800397,8.65e-05,8.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,2,8,16,2.5e-07,0.0,0.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
