Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FORTHBTC,SELL,8,11,7,8.37e-05,1.4053792100799427,0.9650180940892596,8.643e-05,7.737e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,NEUTRAL,9,9,8,2.555,6.661286206617163,0.948241801659421,2.64669989,2.33840011,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,1,15,10,0.1038,-2.0970195899336517,-7.263468239077994,0.11987859,0.10082141,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,2,15,9,0.3935,2.3211880033386763,-1.192718141870671,0.42054121,0.37385879,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,3,14,9,0.001616,-1.4050993575468453,-3.6259541984732806,0.00179138,0.00158052,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,12,4,10,0.07089,4.157590772774668,-0.46335299073295744,0.07357098,0.06519002,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,11,5,10,0.4897,9.080784890709708,-4.059402061047763,0.56996902,0.41304098,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,NEUTRAL,8,8,10,7.62e-06,3.532608695652172,0.6605019815059308,8.01e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,15,10,0.01682,-1.6105568011848703,-3.316663792607912,0.01838651,0.01661649,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,SELL,5,13,8,4.119,0.45851421881859267,-1.5276482822921906,4.43859304,3.94840696,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,5,12,9,6.94e-06,2.5110782865583445,0.0,7.34e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,9,7,10,17.42,7.076998707725068,-2.6217228464419264,19.44385659,15.30714341,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,13,9,993.0,2.353547500077809,-1.2431626056688287,1042.40463708,945.89536292,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,BUY,11,5,10,6.04,11.617592775420476,3.6020583190394575,6.1392504,5.0577496,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,SELL,6,10,10,0.001322,3.6944074045023143,-3.3130988078695225,0.00143571,0.00123819,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,NEUTRAL,10,6,10,0.3298,7.854146267554853,0.14575488886188737,0.34159796,0.29935204,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,7,10,9,2.21e-06,1.3761467889908232,0.45454545454543904,2.29e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,BUY,11,5,10,0.0674,6.814580031695726,0.35735556879095043,0.07003271,0.06055729,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,BUY,11,5,10,0.0676,7.05802180531181,0.41592394533569177,0.07021732,0.06050268,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,2,15,9,0.01393,-5.931323788705413,-3.4984412885348206,0.01579767,0.01371033,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,2,14,10,3.405,-4.1214181356272235,-1.8222709186321566,3.87362694,3.19797306,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,2,14,10,0.0001418,-3.504593399115336,-4.761904761904759,0.00015813,0.00013443,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,14,10,0.01776,-0.17048587631593648,-5.977023664566673,0.01991681,0.01720719,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,2,14,10,4.35,1.9292352558546924,-4.3325269408401255,4.86674448,4.04025552,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,13,3,10,72304.0,3.1723382153171684,-0.545935469849752,74748.2368853,69771.9631147,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,BUY,12,5,9,3.609,13.85097490362675,7.5451457178616295,3.52741224,2.97598776,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,BUY,13,6,7,19.53,21.171385411211048,5.721864342554014,20.40243572,13.71256428,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,NEUTRAL,8,9,9,3.726e-05,4.311310190369539,1.0303687635574903,3.854e-05,3.507e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,SELL,3,15,8,3.754,-0.5185192607184064,-2.3540122252568665,4.09099746,3.61330254,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,BUY,11,6,9,0.577,11.936679147186055,6.4634573869402345,0.56852566,0.49044434,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,11,5,10,0.00020048,7.357823712113117,0.3805327458441923,0.00021264,0.00018411,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,BUY,13,4,9,11210.0,14.487444849898395,8.101331738975318,10930.34398331,9226.75601669,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,BUY,12,4,10,67.33,18.467818559313073,7.862612540450485,66.64342583,51.56957417,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,15,2,9,0.007814,127.8021205946061,15.871109331672528,0.00991921,-0.00111981,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,SELL,3,16,7,0.01578,-0.6797583081571048,-4.392608300514993,0.01792136,0.01515364,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,NEUTRAL,10,7,9,2.602,8.967558058842528,3.8183776882256666,2.63108593,2.26091407,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,BUY,9,7,10,8.31,14.263452143063773,-1.388394446422197,9.38963612,6.18836388,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,15,10,0.272,-4.737445367187576,-6.631882466016748,0.33283337,0.26320663,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,5,12,9,0.734,3.931656694820674,-1.0648335355169252,0.78131623,0.69008377,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,6,11,9,7e-05,3.965542848655872,-1.3667746935324914,7.348e-05,6.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_BUY,15,2,9,0.976,7.647058427768158,2.671996633705035,1.05778648,0.86481352,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,2,14,10,0.0912,-2.6611606183706016,-4.8414023372287005,0.10373712,0.08884288,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,15,7,0.926,-11.39886429609895,-11.910197869101964,1.26076359,0.91223641,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,SELL,2,14,10,3.41,-6.0692313892840275,-3.889515219842167,4.12358255,3.26341745,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_BUY,16,1,9,19.48,17.580544862776335,7.201426417337146,19.32084919,15.72315081,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,BUY,13,7,6,16.63,20.25453756598452,5.053695514845231,17.47863589,11.83436411,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,1,15,10,3.41e-06,-6.575342465753437,-7.084468664850135,3.9e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,SELL,3,13,10,0.0497,1.318299899313672,-4.054054054054049,0.0552643,0.0464457,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,14,5,7,563.6,26.405502391399494,6.119374882319704,595.3452666,376.6647334,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,3,13,10,0.789,4.948124501197128,-3.225806451612897,0.86557631,0.72152369,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,BUY,13,6,7,104.7,23.017271765949943,6.706074194863419,109.26477475,71.08522525,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.1158,-7.603925636320113,-9.261871180065825,0.13923869,0.11793131,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,BUY,12,4,10,0.004206,10.249017038007864,2.8110486433634776,0.00427868,0.00369702,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,SELL,7,9,10,1.385,10.873324520945388,-8.461828251918348,2.01047178,0.86019822,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,NEUTRAL,9,7,10,0.01808,12.7955580510325,0.30513176144243914,0.01999089,0.01390411,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,8,9,9,4384.0,4.304793325425635,0.8186919326649047,4516.52101877,4103.17898123,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,SELL,5,13,8,1.543,2.5158349260659776,-0.07123890939706712,1.62154126,1.43365874,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,2,14,10,0.1646,0.4127966409662349,-3.204939723610707,0.17808564,0.15914436,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,4,12,10,0.921,5.197030268418075,-2.8890763390974286,1.00259303,0.84180697,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,BUY,14,2,10,468.7,9.461605529446175,-1.0325386938068704,502.3305122,399.0994878,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,2,14,10,0.0711,-1.3778389762270677,-2.789171452009839,0.07798596,0.06944404,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,13,9,0.01951,2.640993265993245,-0.5251618824249249,0.02076691,0.01860109,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,14,6,6,1934.0,26.733797864019436,6.164571554042936,2065.34655161,1206.25344839,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,2,10,38.32,0.3351487222454921,0.1646757456151846,38.40064583,38.05935417,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,SELL,2,14,10,9.87e-05,-7.410881801125697,-5.991046766358693,0.00011797,9.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,SELL,3,14,9,3.018,-2.545611003224394,-5.604904291254854,3.61751915,2.89758085,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,NEUTRAL,11,5,10,3.032,9.954669084315498,-2.91386487351906,3.4167682,2.4972318,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,NEUTRAL,9,8,9,0.0675,6.995661682570997,2.7866605756053104,0.06909536,0.06090464,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,10,7,9,0.1464,6.0587740924205065,2.58566323313012,0.14888339,0.13417661,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_BUY,16,0,10,72.8,43.52369061861887,22.765598650927487,67.8173139,41.7226861,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,3,13,10,0.1515,2.0499786233922492,-2.578612307890168,0.16662901,0.14207099,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,2,14,10,4.95e-06,-3.1311154598825794,-2.941176470588232,5.42e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,4,11,11,1.23e-06,0.8196721311475557,0.0,1.28e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,10,8,8,0.03774,6.225088542017048,0.9846944236326749,0.03922022,0.03431278,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.003366,-6.662562703291769,-3.1255396304610628,0.00361006,0.00333714,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,2,15,9,102.9,-1.3738019137819037,-2.860379495893511,111.09848045,100.24151955,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,NEUTRAL,8,8,10,0.002486,8.215403500676885,-6.821589205397288,0.00292652,0.00199468,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,6,11,9,0.607,10.063463281958292,-5.554691146724764,0.71275695,0.46814305,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,BUY,15,2,9,3.522e-05,32.058492688413935,1.265094882116145,4.24e-05,1.753e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,3,14,9,1.512e-05,-4.303797468354446,-3.2629558541266874,1.69e-05,1.458e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,5,14,7,0.463,0.9081009873454633,-2.812762384550794,0.51924443,0.43845557,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,6,10,10,0.000801,0.24654894059045773,-5.464416381446952,0.00092451,0.00075549,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,4,13,9,0.1983,3.588779188215028,-2.560070758193703,0.21597508,0.18612492,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,13,9,0.1977,3.2987302616216567,-2.76411567971671,0.21590123,0.18600877,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,5,9,0.000908,8.699555864149502,6.435353416949937,0.00089908,0.00076682,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,BUY,13,4,9,27.74,14.435796579517074,6.675896015997523,27.49438937,23.17161063,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,13,4,9,27.79,14.58533767907511,6.929854938627884,27.49383401,23.19716599,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,5,12,9,5.05e-06,-1.7509727626459153,1.0,5.17e-06,4.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,NEUTRAL,8,9,9,0.1548,3.9112168600916846,1.3951660444095069,0.15795684,0.14569316,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,NEUTRAL,8,9,9,0.1546,3.8373683822735813,1.303977458882116,0.15789136,0.14562864,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,SELL,2,14,10,0.2927,3.687697049133874,-3.1307916335716044,0.32451219,0.27625781,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,18,7,0.6717,-1.7743110006059482,-1.8226464182878601,0.7321464,0.6541236,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,4,14,8,9.65e-06,-7.919847328244273,-1.9308943089430812,1.061e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001206,-4.673827986056764,-3.6279367108838017,0.001345,0.0011929,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.295,-2.82200611812884,-2.0584329349269694,0.32616995,0.28253005,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,3,13,10,0.295,-2.7793024583027943,-2.1558872305140966,0.32574302,0.28275698,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,10,8,8,0.01992,6.478511866581144,1.689723824595447,0.02028056,0.01828744,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,5,16,5,0.915,-1.7291375792073893,-2.1913415285943216,1.0047166,0.9040834,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,BUY,14,4,8,0.0507,10.065859328884812,3.1116534472239294,0.05171795,0.04468205,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,BUY,14,4,8,0.0506,9.674148567722824,2.824629140418608,0.05169058,0.04484942,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,10,6,10,1.66e-06,4.40251572327044,3.1055900621118013,1.68e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,BUY,10,6,10,115.0,1.947341984632473,-0.5276360176455341,119.19352775,111.70647225,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,SELL,8,9,9,1.309,0.2691203273641918,-3.633793692393766,1.57727825,1.19414175,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,0,10,1.54,18.119295072944325,12.507305669199312,1.51151312,1.19148688,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,7,10,9,0.0821,4.902257545136408,-1.060496505181959,0.08608196,0.07711804,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,BUY,13,3,10,7260.0,-0.20389928745227337,1.1705685618729262,7496.0068034,6939.2931966,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,11,5,10,0.2777,2.106850020222822,0.7692865955439459,0.28467937,0.26742063,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,2,14,10,1.859,1.4387313363988739,-3.653796320290226,2.10970981,1.74399019,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,5,12,9,0.00762,-0.29701545265416485,-5.000561020308936,0.00873252,0.00735618,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,2,15,9,6.092e-05,-3.378271213322762,-3.683794466403171,6.873e-05,5.79e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,11,4,11,0.2781,2.1950549720099133,0.8778293673824749,0.28472258,0.26753742,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,2,14,10,0.0568,-1.5586489479167227,-2.0638998568891367,0.06280017,0.05434283,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,BUY,13,5,8,325000.0,23.69217723731711,7.2685145456105715,336139.76987298,222264.63012702,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,3,14,9,0.02438,1.0360547036883503,-0.8620689655172384,0.02687711,0.02304189,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.02437,1.000179454565881,-0.902732595966171,0.02688005,0.02303895,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.961e-05,-1.00377658517192,-2.6200019552253337,0.00011114,9.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,2,13,11,8e-07,-3.6144578313252964,-1.2345679012345698,8.8e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,0,17,9,0.00546,-1.4381723099029387,-2.3430513324986606,0.00579683,0.00545617,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,2,15,9,40.99,-8.380396065235686,-5.372024840132056,50.02932373,39.64767627,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,15,8,0.00134,-13.37905712457254,-5.540673903848855,0.00163871,0.00130769,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,3,13,10,0.060624,1.8438364269451455,-2.015325459949665,0.06637176,0.05750084,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,15,6,0.139,-5.830813743037481,-5.506458191706315,0.16828202,0.13401798,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,4,15,7,4.54e-06,-10.805500982318279,-6.004140786749488,5.49e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,SELL,6,13,7,0.6452,-1.5788269392113392,-4.1193603994531145,0.79886031,0.60724969,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,8,10,8,0.0405,6.8789678816826125,1.7076845806127636,0.04177345,0.03622655,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,SELL,7,10,9,4.507,0.8841634023502962,-3.1856163942173623,5.07300082,4.23829918,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,NEUTRAL,11,5,10,3698.0,8.672015045990179,-4.886831275720155,4327.19518478,2958.10481522,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,2,14,10,0.2158,1.0063187456119635,-4.963227198661201,0.24444137,0.20853863,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,3,13,10,0.0498,-3.1925653445324116,-3.233328151717714,0.05913472,0.04691528,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,BUY,10,6,10,0.815,5.179385248303419,0.7665677546983147,0.8530759,0.7596241,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,2,15,9,0.2315,-1.5480139491366742,-0.4686357968958248,0.25527636,0.21925364,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,2,15,9,7.59e-06,-6.642066420664207,-0.6544502617800987,8.38e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,2,14,10,0.000774,3.6463703683865134,-2.946708463949861,0.00083602,0.00073938,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,13,9,0.3367,2.5388553587880835,-0.06826343750927322,0.35635833,0.31530167,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,17,0,9,2.23e-05,20.605732828555972,8.14742967992241,2.333e-05,1.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,17,0,9,0.687,27.813953488372107,9.307875894988086,0.71104409,0.43005591,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,1,15,10,5.1e-05,-9.686559234992032,-3.078677309007986,5.719e-05,4.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,2,14,10,1.559,-4.461331045471269,-2.908388864669604,1.74096189,1.50973811,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,2,14,10,1.557,-4.603381881797617,-2.996698025045177,1.74070038,1.50899962,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,NEUTRAL,7,10,9,0.3306,3.8795100745686,-0.3286200970785842,0.35384325,0.30913675,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,9,8,9,0.03928,4.145869971972374,-0.7253519346930375,0.04132924,0.03715076,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,15,10,2.68e-06,-5.300353356890454,-1.831501831501825,2.89e-06,2.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,3,14,9,0.0003313,-3.037930227113108,-4.276220745449294,0.00036867,0.00033213,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08183,-0.18784153005464077,-1.7953579915032378,0.08808686,0.07991114,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.08172,-0.27822521599063066,-1.8637717359976875,0.08801641,0.07992159,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,BUY,9,7,10,2.54e-06,5.394190871369304,2.4193548387096797,2.62e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,BUY,10,6,10,0.0775,10.656317611902466,2.689810520736714,0.08006138,0.06546862,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,BUY,11,5,10,0.0777,11.047591825067897,2.941176470588232,0.08018963,0.06534037,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,BUY,10,7,9,66.5,9.147609141637616,4.134043219542761,66.94805579,59.49194421,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,BUY,15,2,9,0.003413,47.15456618937364,14.277104399651776,0.00375352,0.00128088,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,2,14,10,0.003089,2.2397421003333022,-2.8402478533010367,0.00332945,0.00288895,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,BUY,12,6,8,0.01134,18.917785234899327,6.960950764006782,0.0117813,0.0078847,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,2,14,10,0.0005941,-3.9030781424389005,-3.1795440100389527,0.0006539,0.00055745,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,2,14,10,0.009609,-1.4767718339839035,-2.3048689976310754,0.01033311,0.00913079,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,BUY,12,4,10,54.104,8.660607658343594,0.1252861502360645,57.73684176,47.94435824,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,4,13,9,1.8728,3.8371549089727353,-0.125323307468733,1.946866,1.763734,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,SELL,3,14,9,6.729e-05,-0.5468519065917832,0.2831594634873369,6.96e-05,6.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,NEUTRAL,8,9,9,2.0552,4.730504441058542,0.382932166301984,2.12343425,1.92092575,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,NEUTRAL,6,11,9,4.55e-06,-0.8714596949891131,2.017937219730939,4.74e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,NEUTRAL,9,9,8,0.1393,4.913009190545296,2.4566048837893533,0.14453274,0.12733726,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,NEUTRAL,9,9,8,0.1387,4.379891631547267,1.970298485516821,0.14475712,0.12712288,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,NEUTRAL,10,9,7,0.37,9.166012088572103,2.635228848821086,0.39571152,0.30478848,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,BUY,12,4,10,4.52,14.934734603377905,10.567514677103702,4.3411904,3.7278096,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,NEUTRAL,8,8,10,0.501,8.386818406193271,-4.004598582103853,0.5794492,0.4013508,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,4,13,9,0.0447,5.292093694416906,-4.2826552462526735,0.0508925,0.0400775,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.10007,-2.037496721775426,-4.872808852047598,0.11377476,0.09687724,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.00040948,-3.909513305486456,-6.438788100351871,0.00046906,0.00041059,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,4,12,8,7.93e-06,-16.350210970464147,-6.375442739079105,1.06e-05,7.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,14,10,0.000988,-13.60842230441665,-8.033137857209354,0.00134131,0.00095809,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,3,12,9,0.243,-11.432390822106768,-6.032482598607885,0.32274933,0.22885067,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,5,12,7,0.243,-11.496905287156679,-6.032482598607885,0.32300199,0.22869801,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,NEUTRAL,8,9,9,2.0545,4.725608379961216,0.38943968571190624,2.12356397,1.91868603,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,8,8,10,10.2,8.291750716636571,-1.5253910021239818,11.19359141,9.00840859,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,2,16,8,10.19,-2.332268339403285,-4.846390886170511,11.74209853,9.83390147,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,2,16,8,0.0001696,-9.02751703052084,-7.730808987541479,0.00019837,0.00017096,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,SELL,3,16,7,5.2,-3.952715182859251,-7.258783663278052,6.10395283,5.15004717,america,BINANCE,Interval.INTERVAL_1_DAY
