Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RFUELUSDT,STRONG_SELL,1,15,10,0.005351,-5.213689899439004,-1.722744637084915,0.00611077,0.00514083,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_BUY,16,0,10,0.1191,107.15323965229567,75.42309221863817,0.09215188,0.03119812,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,NEUTRAL,5,11,10,2.088,-1.6254416961130715,1.2952990831028899,2.48367651,1.78892349,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,10,8,0.0054728,-16.33326657687668,-4.385198644257315,0.00690412,0.00518125,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,14,8,0.001296,-4.104419631956318,-4.368358913813452,0.00147161,0.00125429,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,17,8,5.259e-05,-6.139568088524001,-4.676454594888526,5.89e-05,4.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,12,10,8.269,-2.0639721189808142,0.08351387661731735,9.12955921,7.85944079,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,15,10,1.36e-06,-6.849315068493155,-5.555555555555557,1.62e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,1.014,-6.667075466103384,-0.9281875915974638,1.2603589,0.9146411,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.1684,-7.408084516844781,-2.861098292570375,0.19959117,0.16238883,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.3296,-11.032732099770854,-3.266516009743782,0.41879786,0.30683214,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,1,9,23723.4,2.0982516100265514,3.6387224574898624,25247.10399923,21644.36700077,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,10,4,10,0.817,2.5351405622489978,3.785569105691053,0.87422798,0.72157202,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,10,7,0.0377,-13.670712159377146,-5.702851425712865,0.04724153,0.03578847,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,3.496e-05,-8.169162069871291,-4.140389361118736,3.959e-05,3.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,NEUTRAL,5,13,8,0.003733,-0.28048617603845116,0.7285483000539728,0.0040449,0.003512,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,6,7,9,0.00807,-42.929196136158055,8.293075684380042,0.01691816,0.00367784,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.02636,-9.694080131772637,-2.5616382656267263,0.03064293,0.02559707,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,6,10,10,0.02927,-3.608252345494094,-6.622854590697372,0.03383774,0.02774126,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,13,10,2.7,-9.86279103731546,0.02963841138117118,3.29571204,2.47228796,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,12,5,9,4.6585,1.5129427095250207,1.6651390161930948,4.83902638,4.42486362,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,8.249,-2.356357706159045,-0.1488869790468783,9.14236531,7.85573469,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.1143,-17.79147184695951,-4.987531172069822,0.15286466,0.10810534,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,13,10,456.1,-7.467268990021992,-1.4540976168355542,546.41938669,430.45061331,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.1846,-12.86287467547794,-3.4720769713449045,0.24382852,0.17037148,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,15,8,0.0005599,-11.684911195936792,-4.697872340425533,0.00070605,0.00052678,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,5,14,7,1.067,-24.163093358849792,-12.108731466227354,1.64637612,1.03292388,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,STRONG_BUY,16,1,9,1.9137,18.78883433374095,9.406800978755498,1.89354307,1.42888693,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,4.28e-06,-37.335285505124446,-29.256198347107443,8.21e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,NEUTRAL,5,11,10,0.002525,-6.4825205645863235,1.8925789919696427,0.00294756,0.00228934,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,6,11,7,0.002747,-1.2154775604142714,0.14217491159635642,0.0035126,0.0021528,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,6,10,10,0.02928,-3.559440552530617,-6.546232166225138,0.03390363,0.02767437,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,16,7,0.07004,-33.8356871070372,-21.719401383657626,0.13194327,0.06519973,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,13,10,0.004488,-3.2946195780990735,-0.756269072575293,0.00497394,0.00433816,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,10,7,9,0.04136,-1.5214647967808759,-1.1566771819137642,0.04497776,0.03970624,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,13,9,41.11,-3.6544590887799586,0.8982917730217821,47.23383235,37.69016765,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,6,12,6,0.006761,-42.57427929064244,-16.761055845562893,0.01599576,0.00492014,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,12,10,0.004248,-11.555830382071306,0.3377660202659598,0.00527843,0.00379847,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,0,10,0.9956,2.2596548890714985,0.6113890152089425,0.99950165,0.96190835,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,14,10,3.52,-5.49489895695821,-2.896551724137936,4.23004135,3.29295865,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.1843,-12.959289694908861,-3.68434805330547,0.24287157,0.17085843,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,10,8,8,1.09749,0.7447995496652879,2.2718059921108136,1.17248156,1.01952644,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.955,-6.778987671018058,-1.5510121865243178,2.36245597,1.82164403,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,15,11,1.531e-05,-3.9523212045169345,-6.930091185410319,1.774e-05,1.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,11,13,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,7,10,9,2.159e-05,-2.0417422867513437,-1.7296313154301401,2.294e-05,2.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.3335,-9.984884208306795,-1.9204187865776419,0.41923352,0.30620648,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,16,8,0.0005701,-9.734317109471462,-4.724501562578325,0.00067667,0.00056314,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,15,7,0.008147,-12.2481996178429,-4.478612917371137,0.01091947,0.00755351,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,0,16,10,0.000672,-7.075791307714653,-4.545454545454547,0.00075215,0.00068035,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,2,14,10,0.3669,-1.824895643797504,-0.9235255994815219,0.38250051,0.36330949,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,17,9,0.003511,-9.462006792283518,-4.672694197822494,0.00408265,0.00350135,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002413,-8.425047438330168,-4.872664196168088,0.00281364,0.00241716,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,50.9,-8.499316890774438,-1.3470297509448557,62.59516539,46.82183461,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,17,8,0.005585,-24.65562155402334,-20.20744635254451,0.00860486,0.00600324,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,15,7,0.08203,-10.265062107231884,-4.399510518035072,0.09519613,0.08042387,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.013711,-16.74307609164275,-5.038612044187417,0.0191409,0.0125767,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.004286,-10.664968620184396,0.45469460460319056,0.00532243,0.00384057,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.003097,-16.7667776622134,-10.465452442902574,0.00441805,0.00281505,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.004006,-5.993335523536871,-0.46710395547606254,0.00459803,0.00379657,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,8,11,7,0.41852,-19.895215316252262,0.3457386867684136,0.68969448,0.30374252,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.4007,-4.2334526005660535,-0.24894199651481586,0.47001991,0.37200009,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,15,11,1.5e-07,-16.66666666666667,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,13,10,0.0001408,-4.884145105721814,0.17074558907228266,0.00015226,0.00013413,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,13,10,0.159,-9.39999032460274,-2.0755065590934265,0.2064485,0.1438815,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,8,7,0.2375,-3.6094037123488647,-1.1939925947497727,0.26583431,0.22862569,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,1,16,9,5.64e-06,-2.5906735751295145,-0.8787346221441084,6.06e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,9.88e-06,-2.7559055118110223,-3.1372549019607874,1.06e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,STRONG_SELL,0,14,12,3.2e-07,-15.789473684210535,-8.57142857142857,4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,8,9,3.22427,-1.5274789847184849,-0.389388033021973,3.97567399,2.85958501,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0049467,-14.92504970315693,-4.695390152223041,0.00662018,0.00461967,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,16,9,0.00918,-11.057974117676693,-5.292479108635092,0.01101801,0.00912199,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,4,9,1.2049,0.16432219333546527,-0.02821014901596186,1.21405811,1.18609189,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,14,0,10,0.02001,19.634102594762638,12.687954046291622,0.01977602,0.01411498,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.53e-05,-12.998624484181576,-3.6190476190476346,3.182e-05,2.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.01409,-29.37814170784604,-12.760819763482132,0.02390175,0.01317825,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,17,9,9.5e-07,-24.603174603174608,-12.844036697247702,1.4e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,12,10,1.797e-05,-2.7070925825663323,-6.939409632314863,2.197e-05,1.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,13,4,9,0.06716,14.362916308856839,-3.540394973070022,0.079188,0.046478,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,5,12,9,3.16e-06,4.983388704318941,-1.5576323987539098,3.44e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.215e-05,-9.799554565701555,-5.74088440651667,1.427e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,12,5,9,0.06584,-0.06375034151969317,-0.05009639761360063,0.06720709,0.06479591,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,9,9,8,10.828,-0.6401923633771389,-0.40654145435145495,11.34280351,10.37649649,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,4,14,8,0.2895,-8.701958505402814,-3.8205980066445306,0.34519565,0.27925435,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,13,4,9,80.4,-1.575124463332429,6.560636182902584,87.96654363,69.45345637,america,BINANCE,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,0,16,10,0.00263,-23.68184324308639,-14.671338654208029,0.00407366,0.00264964,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,5,13,8,0.02568,-5.024914317161304,-2.0744356314826007,0.02902635,0.02503665,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,16,8,0.010053,-15.937787440421431,-8.004429111340912,0.01369234,0.00982686,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.09072,-7.369656639779166,-2.901606533163516,0.11022339,0.08653361,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,10,6,10,1.153e-05,5.87695133149677,-11.984732824427482,1.537e-05,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,BUY,10,6,10,0.0002049,1.5865146256817155,2.7634284567932212,0.0002086,0.00019367,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.936,-5.55483298823529,-3.2290312906128094,2.40039324,1.77090676,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,BUY,13,3,10,0.00085,50.97154630386132,26.704926585674897,0.00082761,0.00033879,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,0,16,10,2.64e-06,-20.720720720720706,-12.58278145695364,3.8e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,14,9,0.288,-6.8071759898267175,-5.638740539300812,0.37502693,0.26218307,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,2,14,10,0.1149,-6.351877481848447,-1.2547267102096953,0.14083331,0.10549669,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,13,9,113.0,-5.076582754321308,1.0552673940261315,127.54988584,105.65011416,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,11,10,1.27e-06,-17.53246753246755,-10.563380281690144,1.68e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.944,-5.142968673758176,-2.83886445421831,2.3952748,1.7727252,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,12,9,0.008778,-13.644010270637196,-7.297497095786255,0.01325259,0.00751891,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,3.09e-06,-4.0372670807453375,-2.5236593059937036,3.37e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,15,10,0.05807,-4.953374449823741,-1.8573915394885887,0.0658835,0.0556225,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,10,9,0.05618,-5.403357524120622,-2.055475165187687,0.06075872,0.05552528,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,10,4,8,3.659e-05,4.632542179010585,6.738623103850642,4.26e-05,2.756e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,15,8,0.00836,-57.50888196516338,-26.633844965730276,0.05913976,-0.01825006,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,11,14,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.1584,-5.300918587068182,-2.2945965951147116,0.18934237,0.14674763,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,12,9,0.005494,-21.93361373195407,-5.677545624667374,0.0084643,0.0048472,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,1.1768,-3.3677846176966995,-3.1966174752809025,1.3209323,1.1422777,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,2.18e-06,-3.5398230088495666,-1.8018018018018012,2.47e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,7,12,7,0.08551,-9.85156555813225,-3.53440203964216,0.11173924,0.07954876,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,2,14,10,705.0,-1.1451273666691009,-0.14164305949007883,802.47228965,649.12771035,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,15,11,1.01e-06,-8.181818181818173,-6.481481481481481,1.17e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,6,11,9,0.0325,-4.2690975050170294,-1.9252821534190332,0.03935687,0.03078913,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.000661,-15.64789055919961,-8.154900026400256,0.00091888,0.00063094,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,10,4,8,3.679e-05,5.20446096654274,7.2907553222513855,4.257e-05,2.753e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,14,7,0.619,-3.0135264167416693,-0.7853822728001347,0.72881612,0.55708388,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.00515,-6.121258522002265,-1.0946802381409526,0.0059033,0.0048917,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,1,9,0.0407224,46.87451985466339,16.114598810922004,0.04572684,0.01729866,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,1,15,10,0.001597,-9.019956361481889,-3.4403531047826448,0.00190709,0.00152871,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,1,17,8,7.9e-07,-27.52293577981652,-11.235955056179776,1.23e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,15,2,9,2.338,44.43689380366962,20.267489711934175,2.31865157,1.22494843,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.573e-05,-9.805045871559628,-5.808383233532936,1.804e-05,1.597e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,0.000104,-9.565217391304358,-4.411764705882362,0.00012707,9.913e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,4,13,9,0.555,-6.418615633888166,-2.2026431718061588,0.62517791,0.54132209,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,13,4,9,0.07155,22.116064022610686,-6.179683935024684,0.09638742,0.03986868,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,9,1,16,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,8,8,10,0.2959,1.6745303789511752,-2.782797253342963,0.32084934,0.27838066,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,9,9,8,0.36245,-9.561819592735006,-5.957536240532832,0.50843247,0.33504753,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,16,9,0.001521,-7.033317645333028,-2.330957426314768,0.00171311,0.00148749,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,1,16,9,1.41e-05,-4.471544715447152,-1.4675052410901372,1.546e-05,1.34e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002528,-9.868796349115797,-1.469384573410764,0.00030421,0.00022906,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,8,9,9,0.1742,2.736494456239697,0.4381918819187973,0.18286817,0.15511183,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,6.92e-06,-6.486486486486498,-6.738544474393535,8.01e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,1,16,9,3.07e-06,-6.686930091185403,-1.9169329073482544,3.42e-06,2.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,16,10,2.131e-05,-15.302066772654996,-10.462184873949582,2.7e-05,2.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,0.0001055,-7.17930670420553,-1.622528907124206,0.00012098,0.00010001,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.003737,-4.087755725347577,-3.3267798013244914,0.00402449,0.00366191,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,15,10,1.21e-06,-9.022556390977428,-3.200000000000003,1.4e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0006211,-5.318678638393877,-1.4846302699616132,0.00069294,0.00059366,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,15,11,9.1e-07,-7.142857142857139,-6.185567010309285,1.02e-06,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,5,11,10,0.01995,-1.807963940143722,0.5139056831922488,0.02122655,0.01921145,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.64e-05,-11.685514270328497,-4.651162790697697,2.001e-05,1.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,4.15e-06,-2.352941176470594,-6.108597285067873,4.86e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,11,5,10,1.111e-05,2.7752081406105447,-3.307223672758923,1.379e-05,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,17,9,2.74e-06,-11.038961038961048,-7.744107744107737,3.29e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBETH,SELL,2,15,9,4.246e-05,-8.550506138272667,-4.110207768744374,4.907e-05,4.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,17,9,6.01e-06,-10.164424514200306,-7.822085889570545,7.1e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,9.25e-05,-8.215915856320706,-4.521056977704376,0.00010643,9.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.64e-06,-8.280254777070056,-4.106548279689235,9.94e-06,8.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001333,-6.219220486843952,-0.6188026541415041,0.00015148,0.00012562,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,13,8,0.0328,-12.704037677789003,-4.789550072568943,0.04186399,0.03142601,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,2,14,10,0.000605,-9.899176433794509,-2.2617124394184174,0.00074113,0.00056947,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,15,10,6.24e-06,-6.446776611694133,-5.740181268882168,7.48e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,9.6e-05,-4.506117576842726,-2.57763344834585,0.00010923,9.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,12,4,10,0.0002155,2.239301641521976,2.1665955530270793,0.00021663,0.00020505,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,2,14,10,0.0002828,-11.130664320281582,-2.603664416586298,0.00034551,0.00026859,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,14,10,0.2681,-5.933125153503383,-1.5315679288941197,0.30528832,0.25751168,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.001011,-8.063328089335897,-2.7978079030862517,0.00116673,0.00098287,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,SELL,3,14,9,0.00584,-10.158407342396472,-2.909393183707408,0.00726991,0.00550109,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,7,12,7,1.001e-05,-7.6568265682656715,-5.566037735849051,1.245e-05,9.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000836,-5.880233723247358,-0.44063355960460626,0.00094217,0.00079683,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,18,8,7.16e-06,-7.253886010362692,-8.205128205128204,8.38e-06,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,0,17,9,0.0001106,-4.990980156343966,-4.88476092191263,0.0001231,0.00010729,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.61e-06,-10.921501706484634,-6.115107913669078,3.19e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,15,8,8.75e-05,-6.914893617021264,-7.855939342881214,0.00010162,8.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,13,9,2.919,-6.398306796355442,-1.9021373840569993,3.46819122,2.75780878,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,12,5,9,0.001237,-0.5866752390902548,1.5766135654458964,0.001357,0.001142,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.000335,-8.444930308827551,-4.176201372997696,0.00038504,0.00033246,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.00514,-6.810958596145184,-0.9824696590252557,0.00573514,0.00497186,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.00308,-14.72089088980998,-5.230769230769226,0.00409385,0.00292715,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,3.444e-05,-7.094685729700572,-6.41304347826086,3.931e-05,3.421e-05,america,BINANCE,Interval.INTERVAL_1_DAY
