Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETGBP,SELL,4,15,7,0.01816,-6.545903664059296,-9.008918729331612,0.02164064,0.01791036,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,SELL,4,13,9,0.000454,0.509187513836622,-1.7741237559498018,0.00048833,0.00042057,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,SELL,3,15,8,3.98,-3.170870086100763,-5.508072174738828,4.61077867,3.82822133,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,4,14,8,4.01,-2.4014279552154676,-4.886148007590137,4.60297396,3.83502604,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.0001229,-1.0466988727858393,-2.165260308868014,0.00013153,0.00011983,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,1,16,9,3.41,-4.148864402968286,-7.507865899967442,3.92175585,3.36804415,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,SELL,3,14,9,0.1841,-7.937723495428102,-12.299923780487802,0.2332544,0.1808156,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,SELL,4,14,8,0.6111,-4.408084094606437,-6.950894556528354,0.72114352,0.58608648,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,SELL,4,14,8,0.00267,-4.267792028052767,-6.397896581945659,0.003068,0.0026216,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,SELL,7,10,9,0.06021,-0.15145602924512502,0.044863167339599386,0.06177515,0.05919885,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,BUY,11,6,9,0.489,1.7344094046034257,-4.1308055757052955,0.5370016,0.4545184,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,4,15,7,1.04e-05,-4.849039341262582,-5.967450271247742,1.175e-05,1.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,4,12,10,0.01692,1.9830028328611888,-5.226012434884893,0.01926145,0.01472355,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,BUY,10,7,9,5.583,4.759164563169378,-5.513809910641754,6.52944687,4.44795313,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,14,8,9.49e-06,-5.666003976143145,-6.132542037586546,1.077e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,SELL,4,15,7,18.44,-3.9449923433714673,-5.0463439752832215,20.87420776,17.81879224,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,4,13,9,1208.0,-3.1145568771637926,-6.761346094473595,1438.89548653,1155.30451347,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,1,16,9,0.02355,-10.80332682759439,-9.908186687069616,0.02891626,0.02419674,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,15,7,7.83,-7.617886534936147,-9.584295612009242,9.52212731,7.63087269,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.001258,-8.273604234872082,-7.199763942165831,0.00150707,0.00127543,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,SELL,4,15,7,0.416,-5.533268446497104,-7.493884812096951,0.48324472,0.41455528,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,4,13,9,2.94e-06,-2.000000000000014,-2.000000000000014,3.12e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,4,15,7,0.0811,-5.609869646182489,-7.725566048469673,0.09539261,0.07854739,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,4,15,7,0.0812,-5.493482309124758,-7.674815235929515,0.09543462,0.07854538,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,4,13,9,0.014,-20.742753623188406,-12.788886812433816,0.01934717,0.01442183,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,NEUTRAL,8,10,8,4.634,-18.175878942339423,-12.956910477478488,6.16133261,4.73366739,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,3,14,9,0.0002054,-12.210967218019405,-3.1588873173031544,0.0002656,0.00019083,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,2,16,8,0.01702,-18.323589270349387,-9.061765334473165,0.02439511,0.01655489,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,4,14,8,5.64,-15.657245401525358,-9.39759036144578,7.59708492,5.60991508,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,NEUTRAL,10,8,8,70693.0,0.023911902326247514,-5.4991063634674475,79086.23330973,65337.96669027,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,SELL,4,14,8,5.236,-7.31048161769381,-6.508347468975998,6.01141622,5.23668378,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,2,14,10,19.89,-0.8688717792548744,-7.73298696479101,23.63653019,17.35146981,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,3,14,9,5.331e-05,-4.308023694130313,-4.1359467721632655,5.868e-05,5.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,8,8,10,5.098,4.020295245141909,-5.47355929689239,5.95385702,4.09774298,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,14,8,0.8269,-7.9415144837700495,-8.20687588113185,0.97385949,0.82534051,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,BUY,13,4,9,0.00022543,2.9454744725545794,-1.386701662292225,0.0002357,0.00021181,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,SELL,4,14,8,15360.0,-7.489941940302089,-7.265416520762656,17837.4873275,15387.3126725,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,6,11,9,85.74,-4.25817017435638,-7.456178222951394,99.01933431,84.05066569,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,SELL,4,14,8,0.002384,-8.449595434768426,-5.28406833531983,0.00270072,0.00235608,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_BUY,16,0,10,0.02851,18.238262333005565,9.721366995073893,0.0289581,0.0185729,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,SELL,4,13,9,3.022,-0.5812041884184538,-5.438387884097892,3.54299629,2.75850371,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBUSD,SELL,4,14,8,9.68,-8.590135066073799,-9.312347760914378,11.76412697,9.55287303,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,6,11,9,0.4355,-7.134277458938797,-11.357622633828626,0.54191372,0.41665628,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,SELL,4,13,9,1.033,-2.7673192771084416,-5.765371282612676,1.17718368,0.98781632,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,SELL,3,14,9,8.84e-05,-0.22573363431152416,-3.777076303472299,9.695e-05,8.304e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,4,14,8,0.777,-11.368821629776335,-11.503416856492024,0.9803168,0.7760832,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,SELL,6,12,8,0.158,-4.391151050060486,-8.665240765362157,0.1878724,0.1515076,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,14,8,1.594,-14.826161451221566,-11.419838844123362,2.02727605,1.59342395,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,NEUTRAL,9,7,10,8.3,6.419352126856737,-7.982261640798214,10.10852696,6.43647304,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,6,10,10,22.138,-0.2803273689736443,-3.843146793613286,23.94376926,21.14863074,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,3,13,10,17.63,-0.2790451940644516,-7.585050060282029,20.96236236,15.17763764,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,SELL,3,14,9,6.66e-06,-4.5845272206303775,-6.853146853146868,7.66e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,NEUTRAL,7,10,9,0.0828,1.9202363367798938,-7.918149466192176,0.09992905,0.06797095,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,BUY,13,4,9,472.6,8.013804556509456,-3.074304231013741,532.72702133,373.73297867,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,SELL,3,14,9,1.123,-8.55048859934854,-11.491172761664558,1.41793595,1.12446405,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,SELL,6,10,10,111.8,0.5908286627055475,-5.828840970350399,128.5952799,97.2447201,america,BINANCE,Interval.INTERVAL_1_DAY
SCBUSD,NEUTRAL,8,10,8,0.00397,-4.620729255008612,-5.205348615090742,0.00457487,0.00392613,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,5,13,8,0.159,-4.643861916395693,-8.203914323653379,0.18887218,0.15144782,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,SELL,3,14,9,0.005456,-6.002343050099938,-6.541735898182566,0.00641422,0.00540108,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,NEUTRAL,9,8,9,1.7273,12.07233993465779,-9.915876981167486,2.4217187,0.8983113,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,SELL,5,14,7,0.02051,-6.00508791571896,-7.977386934673362,0.02444248,0.01994052,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,NEUTRAL,9,8,9,5950.0,0.42137596981194747,-5.654393809659723,6722.46456228,5435.73543772,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,13,5,8,2.382,9.356349279221376,-2.759634225996095,3.12269848,1.62110152,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,SELL,3,14,9,0.00068,-8.46312275364464,-8.466819221967953,0.00085835,0.00065215,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,SELL,5,14,7,0.2256,-5.287020421604595,-8.27776874288503,0.27915997,0.20765003,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,SELL,3,14,9,1.271,-9.056216974607736,-11.772872414271845,1.60980232,1.28599768,america,BINANCE,Interval.INTERVAL_1_DAY
MATICAUD,SELL,5,13,8,1.5335,-7.26481063368503,-7.567026714244378,1.79398414,1.52672586,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,9,9,499.9,-1.9944844525754206,-7.242127920138046,575.44083874,476.86916126,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,SELL,5,15,6,0.1029,-4.96274567338051,-6.8356722498868265,0.13240259,0.09375741,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,SELL,4,15,7,0.02352,-13.522003906952335,-14.478946985673772,0.03183684,0.02430016,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,NEUTRAL,9,8,9,1826.0,3.456090651558071,-6.83673469387756,2163.39586162,1515.80413838,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,NEUTRAL,8,9,9,37.64,0.528817905026429,1.128425577646425,37.64776185,36.64023815,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,BUY,12,5,9,0.000165,10.463948584053043,6.239134633957889,0.00016734,0.00013446,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,BUY,14,2,10,4.58,7.13533820370111,0.606273613917935,4.90565022,3.83644978,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,SELL,3,14,9,21.0,-3.705062362435811,-6.442127773322653,24.04507752,20.43292248,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,BUY,10,7,9,3.016,1.911402072369043,-6.469019413260568,3.50076173,2.60113827,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,SELL,5,14,7,8.946,-4.96829089518468,-7.347183959235252,10.35789896,8.71900104,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,15,7,0.1013,-6.044213756555465,-8.101242855846863,0.11841586,0.09976414,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,NEUTRAL,7,10,9,0.1857,-2.369354344934365,-7.616536490721842,0.22448631,0.16545369,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,SELL,5,13,8,75.3,-10.39980961446932,-4.9002273301338874,90.46634085,72.73365915,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,SELL,4,15,7,0.2361,-10.319069254000127,-12.27613881251392,0.30862317,0.23575683,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,SELL,3,15,8,8.55e-06,-6.964091403699683,-6.761177753544175,1.052e-05,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,SELL,3,13,10,2.17e-06,-2.252252252252248,-1.8099547511312295,2.29e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,SELL,4,15,7,0.06001,-5.428552382354212,-7.464803935174473,0.07049135,0.05759765,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,5,11,10,0.004027,-4.645088878733276,1.8642652973465346,0.00448913,0.00374317,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,SELL,3,15,8,0.335,-11.022576361221766,-4.307586837294338,0.41527748,0.32419252,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,4,14,8,111.2,-7.88093002451761,-4.088321545627053,129.33610161,109.02389839,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002776,-9.778443678153465,-8.119021613212865,0.00333606,0.00284024,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,4,14,8,0.92,-6.854307988255542,-8.082725547007684,1.08481865,0.90848135,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,SELL,4,14,8,2.999e-05,-3.662062319306145,-3.939782190903273,3.313e-05,2.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,SELL,3,15,8,41.12,-5.560276520980224,-6.30909795165077,46.90477727,40.43422273,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,SELL,4,15,7,12.03,-5.6495254779351,-7.546879803258548,14.06719937,11.70580063,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,4,14,8,2.468e-05,-7.426856714178541,-5.87337909992371,2.809e-05,2.415e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.002063,-13.252627019935488,-11.356507540927254,0.0025727,0.0021244,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,5,13,8,0.681,-10.676810073452245,-11.512474012474001,0.84847104,0.66502896,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,0,17,9,0.000727,-5.947190705978244,-8.125868823455079,0.0008484,0.0007174,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,SELL,2,16,8,0.2401,-3.282980866062431,-8.42868039664377,0.28454972,0.22127028,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,2,15,9,0.241,-2.850002015560122,-8.001221560543598,0.28410564,0.22133436,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,SELL,7,13,6,0.001174,-4.562932373001232,-1.9869761228919742,0.00129557,0.00115163,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,SELL,4,14,8,32.6,-7.500236442589625,-7.360045467462342,38.554205,32.485795,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,SELL,4,14,8,32.6,-7.438955139125497,-7.201821804725313,38.45917768,32.47082232,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,SELL,3,13,10,9.58e-06,-6.536585365853668,-0.930713547052747,1.081e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,SELL,5,15,6,0.2656,-9.422637520035465,-6.346967559943579,0.31558772,0.26539228,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,5,14,7,0.2658,-9.323508341009116,-6.292966684294029,0.31522406,0.26565594,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,10,7,9,0.4253,2.9175715915366283,-4.051798041781339,0.47256924,0.38689076,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,SELL,4,15,7,0.8678,-6.213187216980614,-6.594766809820555,0.99535141,0.86171859,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,BUY,11,6,9,1.874e-05,8.449074074074076,5.280898876404507,1.932e-05,1.559e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,SELL,7,11,8,0.001568,1.785134696527109,-0.43180086360172254,0.00166916,0.00146484,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,BUY,14,3,9,0.517,4.5570978525205845,-0.8058326937835716,0.55634951,0.45475049,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,BUY,14,3,9,0.518,4.787593424056595,-0.6520905255082425,0.55681747,0.45448253,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,NEUTRAL,8,10,8,0.02337,-4.7974817976614474,-8.1187340279143,0.02791556,0.02250244,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,3,14,9,1.103,-0.24118209152493364,-2.44118167344773,1.19285917,1.01654083,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,SELL,5,13,8,2.361,-14.157940663176262,-11.116967210028974,3.04707902,2.40472098,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,SELL,4,13,9,0.069,-3.5998740930529323,-5.02408809359946,0.07855969,0.06793031,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,SELL,4,14,8,0.0689,-3.7888616546668032,-5.200880572372029,0.07855924,0.06800076,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,17,9,0.0002085,-6.57765032709024,-5.037347422116952,0.00024876,0.00020577,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,SELL,4,15,7,2.49e-06,-0.4000000000000057,0.40322580645160144,2.73e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,5,14,7,108.0,-4.390934844192628,-6.920623976557778,123.89925772,104.87074228,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,BUY,10,7,9,0.8413,0.21918852595716487,-4.914215963290303,0.94448245,0.77676755,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,SELL,7,11,8,1.196,-4.716379859783316,-5.707978555660674,1.36855333,1.17934667,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,SELL,4,15,7,0.1129,-7.660853117206841,-10.467882632831078,0.13984608,0.11252392,america,BINANCE,Interval.INTERVAL_1_DAY
SOLAUD,NEUTRAL,8,9,9,32.71,0.4987556608770092,-6.87544483985765,38.57926617,28.07173383,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,NEUTRAL,10,9,7,7069.0,-5.8441702592844536,-5.038889859083042,8042.44797616,6985.05202384,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,SELL,5,12,9,0.295,-5.019479055990203,-5.439625605026137,0.3302947,0.2971053,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,NEUTRAL,7,10,9,2.513,-2.2698695865105947,-9.150066881168428,3.02372164,2.25157836,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,SELL,2,14,10,0.007612,-5.025702450466653,-8.83504796579517,0.00895408,0.00737992,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,9.093e-05,1.2470771628994726,-3.563474387527833,0.00010145,8.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,SELL,5,12,9,0.2948,-5.121547247425781,-5.49161670887699,0.33050556,0.29706444,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,SELL,3,13,10,0.05434,-0.21974058968774557,-3.2872372612881975,0.05878656,0.05194544,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,4,12,10,327050.0,0.10078945105101411,-6.757188648696271,383098.028355,283867.271645,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,4,13,9,0.04089,-0.9927360774818368,-4.968857488147236,0.04575132,0.03811468,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,4,13,9,0.0409,-1.0244334132801072,-4.954452500464782,0.04575673,0.03814627,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,2,15,9,0.00012386,-3.820469016928101,-4.759707804690493,0.00013723,0.00012288,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,7,9,10,1.48e-06,2.7777777777777857,0.6802721088435391,1.53e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,SELL,4,14,8,0.00582,-6.491002570694093,-3.992081821181131,0.00647974,0.00583826,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,14,8,54.24,-9.367376265748746,-10.502433792591361,66.67128278,53.37171722,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,SELL,2,16,8,0.164,-11.988837608672327,-10.426566169643351,0.20318363,0.16861637,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,3,14,9,0.00197,-5.873583923017009,-4.711231498500538,0.00221906,0.00192654,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,SELL,4,14,8,0.093321,-10.337154436159153,-11.220514576822637,0.11701121,0.09164289,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,2,16,8,0.2433,-7.7885162023877115,-11.006254800833986,0.30226598,0.23544402,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,1,17,8,0.000734,-10.778319374718905,-10.84659297947286,0.0009138,0.0007531,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,SELL,2,14,10,8.78e-06,-4.772234273318858,-5.591397849462368,9.96e-06,8.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,8,10,8,0.7161,-18.05729816820815,-11.579493258260499,0.97491439,0.70373561,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,NEUTRAL,8,10,8,0.0602,-11.979720829501943,-7.908826678904703,0.07240236,0.05886764,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,NEUTRAL,7,10,9,3.221,-4.8917323770750585,-9.369724254361273,3.90894403,3.08155597,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,6,13,7,3265.0,-5.771099289165093,-6.730274810032569,3735.23933876,3185.36066124,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,6,11,9,0.3462,-5.517399085581999,-10.028846903505809,0.42489408,0.31064592,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,5,14,7,0.03884,-7.291309371812687,-9.273534220976416,0.04714676,0.03791924,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,NEUTRAL,9,10,7,1.063,-2.3247266378755995,-2.1268759782708884,1.17344539,1.02975461,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,SELL,3,15,8,0.399,-4.347130448674534,-7.416001485056611,0.47227719,0.37612281,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,SELL,3,14,9,1.44e-05,-1.098901098901095,-1.9741320626276462,1.533e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,SELL,5,14,7,0.001012,-7.328553244874215,-9.803921568627445,0.0012268,0.0009862,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,SELL,4,15,7,0.4409,-4.591880896736768,-5.772477613216211,0.49782443,0.43511557,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.552e-05,-6.449668474984918,-12.117780294450725,2.083e-05,1.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,SELL,3,14,9,0.43,-9.708125636649584,-17.22810394610201,0.63449411,0.39460589,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,14,7,6.07e-05,-7.398932112890918,-2.30162562369226,6.718e-05,5.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_SELL,1,17,8,0.0051,-12.611377655928706,-7.18835304822565,0.00623095,0.00515205,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,SELL,3,15,8,1.677,-10.496353121337208,-8.00373031982005,2.00425674,1.67234326,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,3,15,8,1.679,-10.330585709024959,-7.888962036427472,2.00077474,1.67332526,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,SELL,4,12,10,0.4171,-0.8981182284736633,-5.174373664347726,0.46328576,0.39809424,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,NEUTRAL,8,9,9,0.0495,-2.569277672244226,-5.570392979778703,0.05644965,0.04747535,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,SELL,3,13,10,3.36e-06,2.439024390243901,0.0,3.62e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,SELL,2,16,8,0.0002822,-3.6892938807549456,-5.168358088581229,0.00032096,0.00027479,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,SELL,4,14,8,0.09271,-1.3016451038813273,-5.845672617959494,0.1055945,0.0862685,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,SELL,4,14,8,0.09287,-1.1067377437364456,-5.713821600438592,0.1056548,0.0862062,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBAUD,SELL,3,15,8,1.562e-05,-4.230533415082789,-5.103280680437436,1.746e-05,1.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,5,11,10,4.28e-06,0.705882352941174,0.23419203747072004,4.54e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,4,15,7,0.1184,-2.7675125236100797,-5.484154226869947,0.13362608,0.11565392,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,15,7,0.1183,-2.7777777777777715,-5.4734318817419165,0.1334767,0.1155633,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,SELL,3,14,9,88.1,-3.908380290998309,-8.06636752582699,103.02109765,82.90890235,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,SELL,4,13,9,25.76,-4.075071671123837,-9.203059462126802,30.81081787,24.08518213,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,SELL,5,13,8,0.003312,-6.756756756756772,-7.154070419376552,0.00385754,0.00328546,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,4,13,9,0.004265,-5.89496863533364,-1.8547496318114867,0.00472487,0.00418843,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,4,13,9,0.01162,0.6670709520921747,-0.9462108942119158,0.01243503,0.01056397,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,SELL,7,13,6,0.0009576,-21.9178082191781,-11.46367847335867,0.00146122,0.00090868,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,SELL,7,13,6,0.014109,-24.335826870675874,-10.588220383021323,0.02218355,0.01321645,america,BINANCE,Interval.INTERVAL_1_DAY
