Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XTZKCS,SELL,4,12,10,0.14642,-1.9782426778242694,-1.78625329514432,0.15362771,0.14323629,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,7,11,8,0.0005748,-0.17713868917370235,-2.2382474998299244,0.0007426,0.00052326,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,10,6,10,0.0003527,0.32426897257936105,1.3593125844181912,0.00035621,0.00034239,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,14,12,2e-08,-33.33333333333333,-33.33333333333333,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,13,8,0.03813,-9.498009454645413,-3.365603933296171,0.0479281,0.0358189,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,2,3,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,11,3,12,3.9e-07,5.405405405405418,5.405405405405418,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,15,9,0.0001366,-3.3877926303133137,-0.8564377993903207,0.00014518,0.00013411,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,13,10,1.95e-06,-7.142857142857139,-1.0152284263959501,2.22e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,15,9,0.03907,-3.895515460227827,-2.0138941138113466,0.04353667,0.03794133,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,14,9,3.756e-05,-7.0297029702970235,-2.0344287949921807,4.273e-05,3.664e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,BUY,11,6,9,0.0024,6.736401115395395,4.547830632514362,0.00244938,0.00194722,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,14,9,0.001349,-4.8841193848844,-3.9925983915735657,0.00158502,0.00128318,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,3,8,15,1.6e-07,-5.882352941176464,6.666666666666671,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,10,7,9,0.00010845,0.45387180437197117,1.2794172581247665,0.00010978,0.00010505,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,NEUTRAL,10,8,8,0.000629,0.7528431843664833,-0.30905777002931245,0.00065218,0.00059722,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,4,14,8,0.02489,-2.8581709782053366,-0.9156050955414088,0.02689128,0.02417172,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,13,11,2.85e-06,-3.7162162162162247,0.0,3.24e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,14,10,0.000933,-3.722125336662984,-0.9659271839507397,0.00102382,0.00090838,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,8,11,7,0.0045045,2.0893817524153917,-6.085814360770584,0.00525259,0.00414669,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,12,4,10,0.01803,11.387950702646066,3.146453089244858,0.01910775,0.01437125,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,6,10,10,0.002912,-0.15771789069464148,0.6011193256408376,0.00312728,0.00265992,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,14,10,0.0604,-7.038780373423975,-3.236142262095484,0.07016137,0.05810863,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,14,9,13.69,-13.072006114153154,-6.908744730042159,17.4171791,13.4598209,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,14,9,0.02516,0.12467830569624994,-2.120210075860726,0.02777002,0.02311098,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,2,14,10,0.01824,-3.8718459925785282,-0.1314060446780445,0.02061631,0.01729569,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0003847,-13.63401656825988,-6.750696885226034,0.00049651,0.00036757,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,13,10,6.53e-06,-1.2102874432677737,-0.7598784194528747,6.83e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,9,7,10,0.05031,4.501173587021995,-1.5440615276228442,0.05347963,0.04513337,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.116,-11.03552709333701,-3.234197520159526,1.3460343,1.0752657,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,16,8,0.001771,-1.3524352747203778,-0.9086636377878818,0.00186477,0.00174228,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.000694,-2.7697997954523146,-0.7011017312920416,0.00072473,0.00068437,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,1,15,10,2.234e-05,-8.853529171766624,-2.4027959807776256,2.708e-05,1.976e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,6,11,9,4.463,-0.308998101566587,0.23807384781243002,4.67501284,4.33328716,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,7,7,12,8e-07,-1.2345679012345698,3.896103896103881,8.4e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,6,11,9,0.668,-1.3050967806209997,-1.198047626090812,0.74157607,0.62582393,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,12,9,0.0613,-3.327550859485868,0.37661699688882777,0.06990737,0.05741263,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.1463,-3.8027376175942322,-0.4423273222184321,0.16352547,0.13904453,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,3,14,9,22165.78,-0.815965253115337,-1.231671021113172,23277.45515295,21574.51184705,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,15,6,0.2518,-17.294384659875448,-7.480893592004705,0.33835654,0.24460346,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,6,11,9,0.01703,-7.1479199607436925,-9.970395432438139,0.02893203,0.01422597,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,12,11,2.431e-05,-1.6983420946219212,0.16481252575195526,2.55e-05,2.365e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,15,7,0.000857,-14.68986730640971,-5.730942690573087,0.00112568,0.00082042,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,15,8,0.0015766,-12.706454274150232,-7.455344826574148,0.00200321,0.00148913,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,13,5,8,0.0165,0.5627246281769516,0.5852231163131023,0.01676047,0.01611553,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.01625,-3.098868373676993,-0.6845128957340307,0.01781632,0.01565468,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,13,8,1.681,-10.537519957424152,-4.216524216524206,1.90848829,1.63421171,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,6,11,9,5.6569,-3.38387305757567,-2.3606798454174935,6.09791819,5.58352181,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,5,12,9,4.453,-0.533851549062959,0.006737485121391273,4.67612872,4.33107128,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0671,-2.692516909531733,-2.711323763955349,0.07712606,0.06067394,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,15,8,349.9,-3.2908920058291784,-2.0820507080091772,376.79204721,348.06795279,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,14,11,0.0951,-3.5594767264983176,-2.611367127496152,0.10540761,0.09214239,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002833,-14.699506202577368,-12.526631055670478,0.0004942,0.00022531,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.442,-3.6687243274153474,-1.5809396570919603,0.51224527,0.41705473,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,1.18e-06,-12.592592592592595,-16.901408450704224,1.74e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,5,15,6,0.001769,-8.479486781519995,-4.584681769147792,0.00205738,0.00174892,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,15,9,0.001458,-6.293984947908967,0.10985992859104954,0.00164284,0.00135496,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,14,9,0.01626,-2.964013733038854,-0.48350572250443236,0.01790814,0.01558486,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,15,7,0.03087,-4.332465600595,-1.1907048204340214,0.03438332,0.02986168,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,10,9,0.004084,-2.3753576661877815,-2.944461607927934,0.00484648,0.00379472,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.0485,-3.8899787963458436,-0.4127225313648637,0.05217546,0.04652254,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,14,8,40.66,-3.5586372580513057,-3.005725190839698,49.39699129,37.33500871,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,15,8,0.005499,-29.283953411512343,-13.545891896990852,0.01042152,0.00438178,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,15,7,0.002286,-3.4261332432089944,-3.9374711098037523,0.00255274,0.00221866,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,15,9,2.817,-8.02733832354511,-2.296059933407321,3.15624907,2.76815093,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,14,8,0.0955,-3.0883165811425215,-1.849948612538526,0.10520386,0.09202614,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,15,6,1.07077,-11.787167017810205,-3.4045700986008285,1.34136105,1.01491795,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.489,-2.933507170795309,-0.2679169457468191,1.60525844,1.43494156,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,11,5,10,1.047e-05,0.9643201542912152,1.749271137026227,1.065e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,3,22,7e-08,0.0,16.66666666666667,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,13,3,10,3.133e-05,0.44886181468419295,2.1852576647097237,3.182e-05,2.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.146,-4.304131433162965,-0.8960086885691112,0.1638393,0.1391807,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,14,7,0.0020501,-1.8611954159446213,-1.1285266457680194,0.00217233,0.0019925,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000554,-3.21960763761507,-0.10818608005770614,0.00060406,0.00053434,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,3,10,0.9076,6.024734019093117,2.2578755239082398,0.94054432,0.83183568,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,14,8,0.001171,-3.5205523468975883,-5.128412865591841,0.00155398,0.00092072,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,5,8,0.002392,1.0391146405339242,0.6776379477250885,0.00254633,0.00225537,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,25.6,-3.505465510742553,-1.655718182167405,28.22581205,24.96318795,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,7,10,9,0.003553,0.2689454122653814,1.1760685707777014,0.00363802,0.00330138,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.05968,-9.436248232694226,-5.632332943297186,0.06924199,0.05982101,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,10,6,10,0.011661,11.637658682290763,-1.7806003840840958,0.01289881,0.00932599,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,6,10,10,0.003178,-0.3739893978864899,-13.464942137508515,0.00476514,0.00262736,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.000576,-3.0466251472815884,-6.781032529535523,0.00067779,0.00054481,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,15,9,0.002409,-5.148891435051198,-2.299549823579511,0.00259202,0.00240508,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,8,9,9,0.03834,6.706506731221225,-2.073968124233758,0.04283157,0.03059343,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,4,15,7,0.2109,-5.7121156176010714,-3.1680440771349794,0.23278954,0.20928046,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,7,18,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_BUY,17,0,9,0.0001373,17.29027848966342,11.962814971866578,0.00013283,0.00010406,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,14,9,0.0966,-2.1970233876683096,-3.5061432424333248,0.10914736,0.09095264,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,14,9,0.1756,-1.7915382224704643,-2.536493311872107,0.18944487,0.17033513,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,14,2,10,5.03e-06,3.285420944558524,0.8016032064128211,5.2e-06,4.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,13,10,7.64e-06,-3.656998738965953,0.26246719160106124,8.04e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,7,9,10,3.1945,2.0928529911846,-0.9003503309888004,3.60477406,2.71421894,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0017158,-4.011725808526947,-2.4781175400704853,0.00189082,0.00167524,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,5,10,0.003378,9.573222354494334,2.2056821276209604,0.00352123,0.00277817,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,7,9,10,1.0839,-0.006457743295484875,0.13210527774442937,1.09261814,1.07039186,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,5,9,0.002356,14.025747749491842,6.833537387203563,0.00237329,0.00191611,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,12,4,10,1.874e-05,4.28491930996104,2.460360852925092,1.888e-05,1.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,13,12,4.8e-07,-4.0,-4.0,5.4e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,8.12e-06,-1.4563106796116614,-1.0962241169305713,9.46e-06,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,13,10,0.02126,-8.450185661817727,-1.1162790697674296,0.02483194,0.02000106,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,11,1,14,5e-08,25.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,10,7,9,1.509e-05,-1.4369693011103948,-7.59338640538887,1.83e-05,1.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,11,7,8,0.08538,-0.730164635847828,-1.3837233477326834,0.09073085,0.08350515,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,4,12,10,13.84,-4.080505863499411,-2.7755337159556177,14.74984579,13.82325421,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,11,10,0.04143,-2.698513351652224,-1.593786370870049,0.0460361,0.0395839,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,13,9,0.02219,-2.9818118223154784,-1.7097802976612257,0.02591832,0.02039168,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.04777,-2.4086293897730258,-0.5827263267429714,0.04888492,0.04714608,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,13,11,7.83e-06,-3.4525277435265167,0.0,8.39e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.009,-7.470807888149409,-3.840655675212048,1.16294584,0.99475416,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,1,15,10,1.66e-06,-7.262569832402235,-2.9239766081871323,1.98e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,6,10,10,0.3217,-3.6210763000212154,-0.2480620155038764,0.36290168,0.30210832,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,13,4,9,0.1171,7.754128818910758,-2.1639234689614995,0.14885052,0.08446948,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,12,9,87.4,-1.650412606839808,0.4828696252011895,91.59938687,84.26061313,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,8,6,12,6.6e-07,0.0,4.761904761904773,1.14e-06,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,14,7,1.01,-7.449830477412263,-3.7545263960358426,1.1625949,0.9960051,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,12,9,0.008097,5.062106925379567,-4.679498499028796,0.00918755,0.00705425,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,13,12,1.54e-06,0.0,-1.9108280254777128,1.62e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,17,9,0.03546,-4.32333854887159,-3.465548689189575,0.03820681,0.03514219,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,11,10,0.10901,-4.065262023458203,-3.627346105222216,0.11857895,0.10781005,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,12,4,10,1.87e-05,10.454813939751944,5.233539673607197,1.97e-05,1.526e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,14,9,0.002702,-38.7200148777462,-2.5814825497548384,0.00358923,0.00217847,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.0896,-7.36145574855253,-1.754385964912288,0.10512371,0.08453629,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,8,11,7,0.003241,-10.379745435339842,-4.788484136310217,0.00419267,0.00308363,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,13,3,10,0.9635,13.371614148212657,-0.5152350566345376,1.06718626,0.68896374,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,13,11,1.57e-06,-11.299435028248581,-1.875,1.94e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.0445,-6.0520826142095245,-3.7192496592310675,0.0495885,0.0442945,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,1409.0,2.025053703994658,0.0852393805938334,1533.28391858,1328.71608142,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_BUY,17,0,9,1.39e-06,56.179775280898866,40.40404040404039,1.19e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,3,10,0.01583,6.122881313322608,1.5981002503048671,0.01616594,0.01435406,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002277,-10.772365688310657,-5.753311258278131,0.00026352,0.00022763,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,12,2,10,1.873e-05,10.69739952718676,5.521126760563362,1.969e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.3282,-0.22698816194126437,-2.686354741149273,0.35286552,0.31162448,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,5,12,9,0.003037,-0.3173957140090664,0.17151527145591672,0.00310563,0.00299207,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,1,10,0.039367,27.449675880196594,10.732162170144477,0.04003666,0.02633016,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,5,9,1.728,4.725157279095683,-2.730087250211085,1.92140935,1.43779065,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,14,8,1.81e-05,-3.7745879851143087,-1.523394994559311,1.968e-05,1.778e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,2.733e-05,-6.43615200273878,-0.9423704240666808,2.965e-05,2.594e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,2,10,0.71,31.80692987743234,2.4383205886596215,0.83790335,0.32429665,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.016978,-5.725805242551445,-0.19105846388995928,0.02005873,0.01534607,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,14,7,0.24317,-4.531017506114793,-2.883889596670798,0.26869234,0.23919266,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,3,9,0.001391,2.1869926463566287,1.2004365223717883,0.00140248,0.00132302,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_BUY,17,0,9,1.53e-05,6.769016050244247,2.96096904441454,1.534e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,3,10,0.0003231,20.124920994906503,5.127871412767604,0.00036521,0.00018746,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,11,5,10,0.133,1.441537640149491,1.233064393362767,0.13461151,0.12664849,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,14,2,10,5.8e-06,1.221640488656206,9.848484848484844,6.53e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,11,4,11,2.61e-06,3.1620553359683896,-0.7604562737642482,2.76e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,10,7,9,9.4e-05,1.2058570198104803,0.9341780307097594,9.607e-05,8.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.004698,4.5493894609408585,0.8414183910019517,0.00485252,0.00448418,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,6,7,13,2.1e-06,-0.4739336492891084,1.4492753623188293,2.24e-06,1.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,14,1,11,8.8e-07,2.3255813953488484,2.3255813953488484,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,6,11,9,0.01617,-0.21185695428319207,-0.4678074602979194,0.01670305,0.01580795,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,2,10,1.86e-05,15.96009975062347,4.5531197301855,2.095e-05,1.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.04e-06,-5.2959501557632365,-1.2987012987013031,3.44e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,8,7,11,5.68e-06,-4.215851602023619,3.2727272727272663,6.66e-06,5.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,8,14,1.63e-06,-1.8072289156626482,1.242236024844729,1.79e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_BUY,16,0,10,5.99e-06,6.964285714285737,5.457746478873247,6e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,15,2,9,0.0001043,11.194029850746261,6.363450948398935,0.00010376,8.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,11,11,6.36e-06,-1.088646967340594,1.1128775834658313,6.68e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.03343,-1.8660134968723554,0.3753190211679822,0.03502236,0.03245264,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,15,9,4.89e-06,-2.200000000000017,-0.8113590263691748,5.27e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,5,9,8.48e-05,1.4718200311116334,-0.10601955471786084,8.702e-05,8.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,13,3,10,0.0001594,2.455328448386666,0.1444995916315861,0.00016318,0.00014976,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,7,12,7,0.0005034,-4.7258549879819185,-1.5450811656561854,0.00054469,0.00049483,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,4,14,8,0.2984,-2.0107917511607383,-1.725727835594796,0.31275083,0.29594917,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,12,4,10,0.000964,1.612733213871607,2.4877737614288833,0.00096456,0.00091534,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,6,8,12,6.32e-06,-1.0954616588419412,2.1001615508885294,6.67e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.000613,-1.1561346082525716,-0.32520325203250877,0.00063002,0.00059718,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,6,10,10,6.33e-06,-0.7836990595611155,-0.4716981132075375,6.56e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,13,3,10,0.0001096,2.794972800600263,-0.054714572314438215,0.00011243,0.00010276,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,6,11,9,4.25e-06,-25.17605633802816,-7.407407407407405,6.59e-06,3.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,NEUTRAL,8,9,9,7.879e-05,-0.35411660553940294,0.5487493619193344,8.228e-05,7.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,1,15,10,2.153,-2.1467418639640385,-1.2611786287548625,2.3401719,2.0654281,america,BINANCE,Interval.INTERVAL_1_DAY
