Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
WINBRL,NEUTRAL,8,9,9,0.0003075,1.1413347367036124,0.9951719381219704,0.00031267,0.00029325,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,SELL,5,15,6,2.195,-7.443847732049377,-2.6478023683860528,2.45541493,2.17088507,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,BUY,12,5,9,0.0001082,2.7637952322157986,-0.3683241252302025,0.00011461,9.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,BUY,13,4,9,0.1167,11.738797395633867,2.5393199191635176,0.12771246,0.08762754,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,NEUTRAL,9,8,9,0.3386,3.9830482449405764,1.6420016209888217,0.35040451,0.30027549,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,NEUTRAL,9,7,10,0.001421,1.7179670722977676,2.0100502512562883,0.00143987,0.00132773,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,BUY,14,6,6,0.08108,6.726802946491659,1.9887042604309357,0.08281478,0.07302122,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,NEUTRAL,10,7,9,0.458,2.6399533862220466,-1.2867211242106151,0.50042447,0.41363553,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,SELL,2,14,10,7.25e-06,-2.9451137884872765,-0.9562841530054698,7.55e-06,7.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,SELL,6,10,10,0.01409,-2.670987181444346,0.8445462353277975,0.01474446,0.01333354,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,NEUTRAL,7,10,9,3.004,-2.9172233561886287,1.387154477032638,3.14162542,2.82257458,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,SELL,4,13,9,6.89e-06,-1.430615164520745,-0.14492753623189003,7.11e-06,6.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,NEUTRAL,10,7,9,14.77,2.712100139082054,2.306573387822965,14.94376603,13.79323397,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,SELL,3,15,8,943.0,-1.4423076923076934,-0.0847637211273593,966.60071769,924.79928231,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,SELL,4,14,8,4.18,-0.11151832076508583,-0.16718414139003812,4.48539699,3.88360301,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_BUY,16,0,10,0.001322,10.031877616586343,7.174706120794497,0.00128738,0.00113382,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,SELL,5,13,8,2.38e-06,-4.800000000000011,-0.8333333333333286,2.71e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,SELL,6,14,6,0.0632,-3.849079567929394,-0.9559630152013767,0.0701509,0.0613091,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,SELL,5,14,7,0.0634,-3.647416413373861,-0.6892230576440994,0.07030128,0.06131872,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,SELL,3,13,10,0.01215,0.3054569470816375,-2.378274144303404,0.01297231,0.01140369,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,SELL,5,12,9,2.602,0.5241266924962673,-1.4319266611107082,2.75409319,2.42350681,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,SELL,4,13,9,0.0002074,-13.03983228511531,-1.9292604501607684,0.00024377,0.00019756,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,SELL,7,12,7,0.02579,-11.910373330600805,-2.513702513702512,0.02981882,0.02496518,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,SELL,6,12,8,5.5,-12.056283978253916,-2.065527065527064,6.35175087,5.27624913,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,BUY,10,6,10,64898.0,1.2415603432907716,1.7880109162771873,66121.33560459,61760.06439541,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,NEUTRAL,7,9,10,2.587,-1.8911335399449598,-0.08110926576803479,2.68200199,2.48119801,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,SELL,6,10,10,18.22,0.6444485547126391,-0.8165487207403572,19.22588805,16.68011195,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,SELL,7,11,8,3.672e-05,-0.9174311926605583,0.7960472138347541,3.755e-05,3.498e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,NEUTRAL,7,10,9,2.849,-1.6297217043021845,2.015970208042404,2.95616395,2.65103605,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,SELL,4,14,8,0.4233,-4.020859375866209,-2.3619504543986665,0.45843614,0.41059386,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,SELL,4,14,8,0.00020019,-1.4522004528896417,-0.20438683948155756,0.00020609,0.00019299,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,SELL,5,11,10,50.65,-2.358936139572492,-0.29723824334166693,53.30535684,48.14864316,america,BINANCE,Interval.INTERVAL_1_DAY
XVGUSDT,BUY,12,4,10,0.003555,4.37463300058721,4.978738483345154,0.00368469,0.00312771,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,BUY,12,4,10,0.01245,6.750855507358082,3.914531341290356,0.01254405,0.01091195,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,SELL,3,13,10,0.1871,-4.00041211581501,-1.0419421378325495,0.1985812,0.1830388,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,NEUTRAL,9,7,10,0.638,3.8186163149198222,2.7540666774037703,0.64924917,0.57355083,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,SELL,5,12,9,0.627,-2.066954246196474,0.17574692442880746,0.66573089,0.59446911,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,SELL,4,12,10,0.886,-3.513867055634279,0.4535147392290355,0.94905482,0.84524518,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,BUY,10,6,10,3.18,9.504132231404967,4.846686449060343,3.26046345,2.65853655,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,SELL,2,14,10,14.115,-2.2874587591205255,-0.989751755388923,14.76938071,13.63011929,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,SELL,4,13,9,15.88,-0.7293186287290325,-2.0297365661052424,17.02202167,14.66797833,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,BUY,13,4,9,4.4e-06,10.831234256926962,3.0444964871194458,4.71e-06,3.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0409,-0.2763247948898595,-2.9886148007590236,0.04420086,0.03955914,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTRY,NEUTRAL,8,8,10,530.6,0.8662150779775288,-0.5696724383479506,557.10247076,485.05752924,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,NEUTRAL,8,8,10,97.1,1.1774512868604603,0.2477803014660367,100.76735916,88.65264084,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,SELL,1,15,10,0.0952,-1.2550565294056497,-1.0086305500675934,0.10967447,0.09003553,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,BUY,12,5,9,1.1355,5.8612942021013765,0.7425940219850418,1.23345836,0.94693164,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,BUY,11,5,10,1.527,2.0040080160320457,0.9453295432008986,1.57907333,1.43172667,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_BUY,16,1,9,1.787,15.107141076336262,7.4951876804619815,1.8776437,1.3531563,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,NEUTRAL,8,8,10,401.9,-0.6607784324280885,1.7494113775032218,414.53887165,378.38112835,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,NEUTRAL,8,9,9,0.01497,1.1942544376418311,0.3687562856185167,0.01568633,0.01452367,america,BINANCE,Interval.INTERVAL_1_DAY
SOLRUB,BUY,10,6,10,1904.0,0.8812984579910506,0.23690444853909298,1996.34537097,1724.15462903,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUAH,BUY,14,3,9,39.76,0.5114895468630891,-0.10552233556101953,40.00383834,39.42716166,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,NEUTRAL,8,9,9,8.63e-05,2.6403425309229362,1.696912561866597,8.859e-05,7.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,NEUTRAL,8,9,9,2.286,3.584213149666951,1.5232935115690367,2.3391555,2.0863445,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,SELL,5,12,9,2.378,1.006668648855296,-1.1555407764569026,2.52693611,2.16056389,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,SELL,4,14,8,0.0568,1.09760315025828,-2.1533161068044677,0.06117781,0.05209219,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,BUY,13,4,9,0.1371,4.592615196826372,2.650494159928101,0.13836092,0.12526908,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,BUY,12,4,10,0.1487,7.34395044650968,3.949667948269834,0.15008843,0.12736157,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,BUY,14,2,10,5.62e-06,6.641366223908918,4.460966542750938,5.62e-06,4.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,BUY,11,4,11,1.25e-06,3.305785123966956,3.305785123966956,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,BUY,12,4,10,0.03327,4.431085998544177,3.4193347839602097,0.03364495,0.02977105,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,SELL,4,12,10,0.003386,-5.517435744322256,0.7108652330388878,0.00374737,0.00317963,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,SELL,5,11,10,89.8,-4.518872939925572,0.5824372759856544,97.05395516,85.54604484,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,SELL,4,12,10,0.002073,1.3345065258835547,-1.2763120297171184,0.002194,0.0019171,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,SELL,7,10,9,0.444,1.6250858319981631,-0.24713547517411882,0.4691475,0.4042525,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,NEUTRAL,9,8,9,2.468e-05,3.959561920808767,0.4477004477004556,2.602e-05,2.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,SELL,1,15,10,1.407e-05,-2.019498607242326,-1.0548523206750957,1.477e-05,1.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,SELL,2,14,10,0.373,-1.0610079575596814,-1.32275132275133,0.38956056,0.36493944,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,SELL,2,14,10,0.000792,-1.955929685565735,-1.7978921264724192,0.00083272,0.00077278,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,SELL,4,14,8,0.1681,-2.59777696953698,-1.592319400538571,0.17758503,0.16367497,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,BUY,12,4,10,0.000865,3.502327306666018,2.2700401986285357,0.00088575,0.00079435,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,BUY,11,5,10,22.98,4.63686725284407,2.237843128531395,23.47158926,20.83041074,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,15,10,5.01e-06,-1.377952755905497,-1.377952755905497,5.23e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,SELL,2,14,10,0.1325,-0.6895517913356315,-1.8227622999407203,0.13924806,0.12684194,america,BINANCE,Interval.INTERVAL_1_DAY
TLMTRY,BUY,11,6,9,0.2773,1.3671589413656733,0.9464870768110671,0.29003264,0.25582736,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,SELL,1,15,10,8.66e-06,-4.4150110375275915,-0.915331807780305,9.26e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.001072,-3.9168235188670906,-2.154070828769619,0.0011345,0.001071,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,SELL,4,13,9,0.2294,-3.5715800477577204,-1.1377348732977168,0.24319492,0.22505508,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXUSDT,SELL,4,13,9,0.2301,-3.285465453093309,-0.836062747802103,0.24287048,0.22537952,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,BUY,12,5,9,0.01824,3.975050548177663,2.748986029743122,0.01840768,0.01654832,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,SELL,6,10,10,0.783,-0.07231930883429527,0.5522023885963847,0.81955941,0.72714059,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,NEUTRAL,9,7,10,0.041,3.1446540880503164,-0.4612770089827478,0.04341855,0.03683145,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,NEUTRAL,9,7,10,0.0411,3.223097260519282,-0.19426906265178445,0.04344359,0.03689641,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,BUY,10,5,11,1.55e-06,2.6490066225165663,0.0,1.61e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,SELL,6,12,8,99.5,-0.705209237552225,0.2822011691191193,102.79172619,96.25827381,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,NEUTRAL,9,7,10,1.1862,0.4573170731707137,0.3137447251139349,1.24654263,1.13831737,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,NEUTRAL,8,10,8,1.281,0.294908527011259,-2.2435897435897516,1.54128818,1.13431182,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,SELL,6,12,8,7760.0,0.6302357548564572,-0.6363880814884055,8022.88994483,7341.41005517,america,BINANCE,Interval.INTERVAL_1_DAY
ELFUSDT,BUY,13,4,9,0.3652,5.68250977324476,-1.3719347520794969,0.3996354,0.3248546,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBUSD,SELL,3,13,10,1.916,-3.268149680704383,-0.27585488991829266,2.01609889,1.84220111,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,NEUTRAL,7,10,9,0.008957,-3.370541662216567,-1.092105699047039,0.00938088,0.00877072,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,SELL,3,13,10,7.206e-05,-4.480381760339341,-0.3457336467985215,7.6e-05,7.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBUSD,BUY,13,4,9,0.3637,5.275854434262712,-1.6521997782645172,0.39934147,0.32503853,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,BUY,11,6,9,0.04919,5.453843845131416,2.1896293834136458,0.05031828,0.04336572,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,SELL,5,11,10,297283.0,0.15071191475439605,-0.8742768543372108,312905.50944063,274290.49055937,america,BINANCE,Interval.INTERVAL_1_DAY
GALAUSDT,SELL,2,14,10,0.01336,-11.570029123643096,-1.1102886750555,0.01539346,0.01263554,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,SELL,3,14,9,0.01335,-11.599180752857137,-1.125759146793058,0.01539435,0.01262365,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,SELL,1,15,10,6.25e-05,-11.485625265543135,-1.86842518448735,7.179e-05,6.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,SELL,1,14,11,5e-07,-12.280701754385987,-1.9607843137254974,5.9e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,SELL,4,14,8,39.27,-3.169332426739544,-0.5319148936169995,41.57097757,38.31702243,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,SELL,4,14,8,0.001482,-4.114906832298132,-0.3094309161845814,0.00157892,0.00145068,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,SELL,5,11,10,0.2064,-3.3541947486958463,-2.3559466363894472,0.22692785,0.18541215,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,NEUTRAL,7,9,10,7.83e-06,-3.8083538083538144,-1.7565872020075375,8.49e-06,7.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBUSD,NEUTRAL,9,8,9,0.4759,1.7213609749536118,0.9353326687734551,0.49478931,0.43589069,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,BUY,12,4,10,0.03415,5.418576574479687,3.1099033816425248,0.03443743,0.03062357,america,BINANCE,Interval.INTERVAL_1_DAY
ARPARUB,BUY,12,5,9,4.281,0.9931821934935812,1.609228140131023,4.51023689,4.01826311,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,SELL,5,12,9,2540.0,0.6897645286609162,-1.0826388348002212,2693.37440882,2370.92559118,america,BINANCE,Interval.INTERVAL_1_DAY
FETBUSD,SELL,4,14,8,0.2163,-6.783313221858293,-1.7443445080403421,0.23966859,0.20986141,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,SELL,2,15,9,0.0429,-1.1490444292417266,-0.6024096385542066,0.04598118,0.04151082,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,NEUTRAL,10,7,9,0.1613,5.565127826411413,1.7665615141955868,0.17050003,0.13990997,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,NEUTRAL,9,8,9,6.09e-06,4.639175257731964,2.0100502512562883,6.46e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,NEUTRAL,9,8,9,0.3049,4.0129165689164665,-1.5562443497352518,0.34946163,0.25022837,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,17,2,7,3.072e-05,36.47267880941803,19.9531433033971,2.968e-05,1.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBUSD,STRONG_BUY,17,2,7,0.812,37.355510925539846,19.464469618949536,0.78373737,0.44316263,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,SELL,5,12,9,5.05e-05,-0.96097273975289,0.3976143141153159,5.239e-05,4.888e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,SELL,4,12,10,1.336,-0.23646571191918042,-0.09721079787631481,1.39423232,1.27826768,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,BUY,11,5,10,2.96e-06,3.1358885017421585,-1.3333333333333286,3.13e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,BUY,10,6,10,0.07848,4.173303599872554,-1.6294810729506253,0.08362866,0.06899834,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,BUY,10,6,10,0.07853,4.259047821353661,-1.5199016829274257,0.08357831,0.06897669,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,SELL,2,13,11,2.27e-06,-2.1551724137931103,-0.8733624454148554,2.37e-06,2.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,SELL,3,14,9,0.0599,-1.5018582274642682,-1.3991769547325106,0.06356493,0.05765507,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,SELL,4,14,8,0.0603,-0.8929984601434597,-1.0339734121122603,0.0635268,0.0577532,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBRL,NEUTRAL,8,8,10,46.5,-0.669324971565743,4.260089686098652,48.14853035,42.62146965,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,SELL,1,15,10,0.002742,-1.5429250584386835,-2.1587867975022164,0.00295461,0.00261819,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,SELL,3,13,10,0.01183,-0.8077086580699984,-2.713815789473685,0.01258661,0.01115439,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,BUY,13,4,9,0.0006094,4.3832753806889,0.4417194092826833,0.00064,0.0005624,america,BINANCE,Interval.INTERVAL_1_DAY
SSVETH,BUY,11,6,9,0.009973,5.278936928701057,-0.8224191254711428,0.01067522,0.00904648,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,SELL,5,14,7,48.13,-4.0087754287993675,-1.679195947050161,51.14885359,47.76114641,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,SELL,4,16,6,1.649,-4.22813334882099,-1.9386298763082692,1.76834226,1.63655774,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,6.565e-05,-6.534738041002285,-2.4662011588174266,7.27e-05,6.487e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,SELL,3,14,9,1.745,-5.313992015109946,-2.410379732677143,1.8926195,1.7351805,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,BUY,12,4,10,4.84e-06,4.086021505376337,1.0438413361169268,5.01e-06,4.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,BUY,11,5,10,0.128,4.777759414384008,0.8191556395715338,0.13310265,0.11162735,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,BUY,11,5,10,0.1285,5.123937031334378,1.1094499960657629,0.13327685,0.11144315,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_BUY,17,0,9,5.68,14.477661999007282,1.9199712901489079,6.24898135,4.05101865,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,SELL,7,10,9,0.447,2.656358437237685,-0.8429458740017708,0.47132377,0.40567623,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,SELL,5,11,10,0.03617,-1.886135292970394,0.34400488264994067,0.03875114,0.03372586,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,SELL,3,14,9,0.08419,-1.4956768197061905,-1.1123248411384026,0.09113792,0.08061308,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,SELL,4,15,7,0.00039318,-1.660747336301327,-1.9965602333059138,0.00042365,0.00038379,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,SELL,5,11,10,7.9e-06,1.0230179028133222,-1.7412935323382897,8.48e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,SELL,6,11,9,0.000985,2.101106008935133,-2.455931867696563,0.00107268,0.00092292,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,SELL,5,11,10,0.2096,2.0216097929452985,-1.886439170528476,0.22822812,0.19379188,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,SELL,6,10,10,0.2099,2.0666180403598418,-1.7919805361905219,0.22851059,0.19393941,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,SELL,4,14,8,1.741,-5.491721875523879,-2.4977598566308217,1.89318142,1.73211858,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,NEUTRAL,8,9,9,8.15,2.4727577965099528,0.5924463095531962,8.46121995,7.41078005,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,BUY,10,6,10,9.58,2.951712316575339,-0.26028110359189327,10.09731443,8.56168557,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,SELL,7,10,9,0.0001552,0.4140786749482288,2.8086910439851636,0.00016095,0.00014034,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBUSD,NEUTRAL,8,10,8,4.12,1.5612160217245474,2.7175268012964438,4.20804273,3.73995727,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001065,-4.509997310140761,-1.242581602373889,0.00011507,0.00010473,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,SELL,4,15,7,2.822,-3.711201956585654,-1.5455465233925167,2.98912266,2.81137734,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,SELL,6,10,10,0.0002836,-0.8807493359429515,0.9971509971510102,0.00029349,0.00027215,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,NEUTRAL,8,8,10,0.03526,0.24828936785293365,0.16760887474787012,0.03634019,0.03385281,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,NEUTRAL,8,8,10,7.52,0.1287115974118791,0.8448437709534602,7.79795754,7.10904246,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,SELL,3,14,9,0.0001856,-0.026932399676809382,-0.8070119181230098,0.00019107,0.00017902,america,BINANCE,Interval.INTERVAL_1_DAY
DOTETH,STRONG_SELL,1,16,9,0.00249,-2.50701832006672,-1.378326996197714,0.0025877,0.0024675,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,17,8,0.0003149,-3.8590706478598094,-3.0420592401009827,0.0003334,0.00031355,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,SELL,6,11,9,0.01917,2.0603737422136987,-0.8533747090768173,0.02024622,0.01747578,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,NEUTRAL,8,10,8,8.33,1.6887079952436608,1.4122230338446542,8.51994332,7.72605668,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,BUY,12,4,10,47.39,7.021875603572525,6.200838132801479,47.57453295,40.72346705,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,NEUTRAL,6,9,11,0.00518,0.18044083261936805,0.19342359767891537,0.00533911,0.00496789,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,6.489e-05,-5.956521739130437,-2.008456659619455,7.164e-05,6.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOUSDT,SELL,4,15,7,1.725,-4.803075559322082,-1.9997727530962237,1.86599799,1.71050201,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,SELL,5,14,7,47.58,-3.4816652965049286,-1.2965460014521426,50.43601642,47.10098358,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,SELL,4,13,9,1.634,-3.8446447701935114,-1.7379277166396037,1.7476611,1.6199389,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,BUY,14,2,10,0.1558,11.108472463177122,4.047014825697872,0.16013664,0.12572336,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,SELL,3,14,9,0.00562,-3.3588807513932863,0.4468275245755251,0.00595974,0.00541726,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,BUY,10,6,10,0.03934,3.479123862722602,2.9977745778243303,0.03954731,0.03594869,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,SELL,5,11,10,4.81,-1.0830820530003678,0.9867730422002978,5.03081644,4.59518356,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,SELL,1,15,10,5.85e-05,-1.7137096774193452,-2.483747291215195,6.728e-05,5.679e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,SELL,4,14,8,0.1181,-4.111069423017383,-2.974038777522182,0.13360028,0.11612972,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,SELL,1,15,10,8.22e-06,-11.612903225806477,-2.375296912114038,9.43e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,SELL,3,13,10,0.003542,-1.5290519877675877,-1.3617755994319083,0.00374653,0.00337767,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,SELL,3,14,9,0.00163,-6.942224252112368,-2.3893646326127396,0.00178188,0.00160912,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,SELL,4,11,11,5.64e-06,0.8944543828264955,-0.1769911504424755,5.8e-06,5.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
