Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XETAUSDT,STRONG_SELL,2,16,8,0.01046,-19.03817976774947,-4.133443314086705,0.01369406,0.00957894,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,2,15,9,10901.0,1.444914570775822,-4.131635417033095,12523.69880781,9738.90119219,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0919,-5.335805521219612,-4.131024410598798,0.10125295,0.08990705,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.868,-8.206429780033844,-4.1307709299756965,0.99668455,0.86381545,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,17,9,0.03621,-9.71801652900804,-4.130262112787918,0.04272449,0.03493451,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,17,9,0.04237,-7.904658172391095,-4.122918175235341,0.04882504,0.04223596,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.1995,-5.06027768179375,-4.118806171000145,0.21882803,0.20050197,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,15,10,7e-07,-2.7777777777777857,-4.1095890410959015,7.7e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,18,8,0.0004645,-3.4684843824684606,-4.106195421045015,0.00050851,0.00045478,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,17,9,0.9732,-11.59558522959533,-4.0813711672465445,1.217606,0.923574,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.0002063,-3.6116432275849206,-4.077742130469147,0.00022615,0.00020101,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,0,17,9,0.443,-6.2235393734123505,-4.071026418362919,0.49368048,0.43261952,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.672,-5.895532838538003,-4.068522483940043,0.76505743,0.66944257,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,0,17,9,0.03415,-4.876427097321596,-4.067644249676931,0.03681673,0.03400127,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,14,11,1.18e-06,-9.23076923076924,-4.065040650406516,1.36e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,15,10,0.0005793,-4.473723265669577,-4.062401669344013,0.00063723,0.00057265,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.001608,-6.9643652690106705,-4.057279236276841,0.0017677,0.0016223,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.672,-5.93943874371034,-4.0548258138206705,0.7653803,0.6693197,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,0,16,10,1.2391,-6.485371201945526,-4.052097287503003,1.34243773,1.26159227,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.092,-5.236048248448014,-4.046725073007934,0.10128495,0.08987505,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00012008,-4.645437941713652,-4.043471312130421,0.00013183,0.00011896,america,Kucoin,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,17,8,1.621,-1.9279637358771424,-4.020368287050744,1.80588405,1.61701595,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,16,10,0.8884,-4.217698809729171,-4.0065695639019765,0.98230228,0.83574772,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,17,8,0.01469,-8.357439672806734,-4.005750506436655,0.01659256,0.01455044,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00773,-0.9989754098360635,-3.999006458022862,0.00844978,0.00768722,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,9.86e-06,-7.417840375586849,-3.9922103213242366,1.241e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,16,9,0.6292,-7.20585198949945,-3.9902342259861143,0.71419136,0.62585864,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,1,17,8,0.0557,-11.518946462290785,-3.988692384596831,0.06723036,0.05436864,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003736,-8.579930162505534,-3.981084067953418,0.00425813,0.00370107,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00773,-1.0243277848911703,-3.975155279503113,0.0084465,0.0076895,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,17,9,0.443,-6.190441915652173,-3.967049642315189,0.49371019,0.43188981,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,1,16,9,1.623,-1.7851739788199694,-3.964497041420117,1.80583693,1.61766307,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.711,-2.6827265261429147,-3.957854923679591,0.77672783,0.67687217,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,0,17,9,0.0627,-3.971814578916394,-3.952205882352942,0.06843532,0.06286468,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,15,10,0.1789,-2.692412292629868,-3.9514656931171572,0.19408081,0.17522919,america,BINANCE,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,17,9,0.0627,-3.9620185866425714,-3.9374904243909725,0.06852647,0.06283353,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.001577,-5.51398117469428,-3.9351851851851904,0.00171266,0.00157504,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,15,10,0.179,-2.62389436640062,-3.9287247745813687,0.19411657,0.17527343,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,1,16,9,0.6295,-7.183965494079956,-3.9283316036872122,0.7142598,0.6256702,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,17,8,0.001136,-7.451913285049741,-3.924221921515553,0.00126461,0.00113729,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,17,8,7.6e-06,-2.8132992327365685,-3.9190897597977283,8.39e-06,7.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.7114,-2.6275331914666253,-3.9155039911398006,0.77634399,0.67734601,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002458,-2.50944960277954,-3.9130604745709547,0.0027015,0.0023777,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,16,10,2.21e-06,-2.212389380530965,-3.9130434782608745,2.4e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001578,-5.469358413706345,-3.909389842893674,0.0017121,0.0015762,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,0.6355,-5.976287708002687,-3.9072186772310857,0.69211373,0.64432627,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,0,17,9,0.04194,-13.207234799884105,-3.897710868220244,0.05154692,0.04079908,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,17,9,0.06788,-2.166702001763241,-3.8867256637168026,0.0727405,0.0667125,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.02078,-4.117369936688846,-3.8808455525232404,0.02253475,0.02071125,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,0,16,10,98.45,-6.350177726773026,-3.8780730702388126,110.84479297,97.89420703,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00606,-9.340203131802284,-3.8705583756345163,0.00736667,0.00582433,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.3591,-8.11626835883527,-3.8554216867469933,0.42193867,0.35358133,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0009726,-5.526954832442925,-3.8438723454739545,0.00108925,0.00096674,america,BINANCE,Interval.INTERVAL_1_DAY
FTUSDT,STRONG_SELL,1,16,9,3.4207,-7.12577800826989,-3.8299882201786346,3.81573655,3.40770345,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,15,10,0.02092,-1.5236067967540379,-3.8293568703167296,0.0227023,0.0200387,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,STRONG_SELL,1,16,9,0.01603,-6.355882696576714,-3.8276937844972423,0.02000222,0.01523978,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,16,9,0.02093,-1.4904453262558235,-3.823178016726402,0.02270616,0.02004184,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,0,16,10,32.382,-4.7192166248794365,-3.814508319917323,35.10754388,32.44545612,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.006554,-8.59989373377941,-3.812850391851825,0.00737787,0.00653213,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.3593,-8.058819734717588,-3.8070250588991286,0.42199899,0.35347101,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,17,8,2.99,-4.77909184011051,-3.8028440898269054,3.27307312,2.80252688,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1818,-5.167618841848338,-3.7993438459096325,0.20067296,0.18176704,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,5.923e-05,-18.985090958829147,-3.75365615859603,8.653e-05,5.211e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.02314,-1.1294063961668712,-3.751767739788704,0.02500169,0.02224731,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,17,9,0.0192,-2.8733306353703085,-3.744924048729132,0.02100458,0.01846242,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,15,10,0.702,-2.173913043478265,-3.730115194733955,0.75792252,0.68507748,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,0,16,10,1.55e-06,-6.626506024096386,-3.726708074534173,1.8e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.02094,-1.338107802487741,-3.724137931034477,0.02270433,0.01998867,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,15,11,7.8e-07,-2.499999999999986,-3.7037037037036953,9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,0,17,9,0.1323,-4.5224944786506,-3.6977726015431642,0.14575941,0.13173059,america,BINANCE,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,1,15,8,0.1572,-4.007814203582697,-3.694173865098321,0.17195222,0.15395778,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,314.0,-1.5756258630252944,-3.675072090312298,339.29912488,302.59087512,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,0,17,9,0.08073,-3.6335855993506385,-3.672680412371136,0.08761166,0.07963834,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,18,8,0.496,-1.8145832938661641,-3.670615653524962,0.54243482,0.47326518,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,0,16,10,0.496,-1.8081028230704987,-3.670615653524962,0.54230872,0.47349128,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.000323,-4.45765669831691,-3.668356695496584,0.00035795,0.00032425,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,1,15,10,0.00708,-0.009462381384807372,-3.6603619540073424,0.00774568,0.00665132,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,0,17,9,8.74,-4.275126831541414,-3.6489912909271283,9.44463049,8.74136951,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,17,8,8.74,-4.261145799101769,-3.6489912909271283,9.44135467,8.73964533,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02316,-1.0284748257207923,-3.64052423548992,0.02498396,0.02225304,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,15,10,0.703,-2.007248396989141,-3.63262508567513,0.75788442,0.68521558,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.002569,-9.606865515142346,-3.6239495798319297,0.00303437,0.00247613,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,1,16,9,0.00867,-0.29520439483098926,-3.6238328145842615,0.00951427,0.00804973,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,1,16,9,0.004016,-12.593614719792456,-3.6237101031917405,0.00498035,0.00384215,america,Kucoin,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.002029,-2.4364442435578724,-3.6196085882576625,0.00222053,0.00193897,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,18,8,0.000369,-8.992255709564446,-3.615087242712349,0.00042198,0.00036595,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,1,15,10,0.081144,-11.629435204448413,-3.594303386151495,0.09846528,0.07794612,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,17,9,0.0004711,-7.874924223165223,-3.593500593459666,0.00054731,0.00044288,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,17,9,0.1324,-4.475599540068771,-3.5898929585669634,0.14570358,0.13176642,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,18,7,0.08073,-3.609422946043722,-3.58985382631127,0.08756113,0.07961687,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,16,9,0.01476,-7.9398740098546625,-3.5735284510354717,0.01659027,0.01455073,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,5.4e-07,-3.5714285714285694,-3.5714285714285694,6.6e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,14,10,0.2462,-2.888621729605717,-3.549322259656819,0.27093455,0.23727545,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,1.09e-06,-7.627118644067792,-3.5398230088495666,1.24e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,7.92e-06,-3.414634146341456,-3.532277710109611,8.57e-06,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,14,9,0.25355,-7.478472552232702,-3.4966525460822027,0.28058823,0.24968377,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,1,17,8,0.1815,-2.8077736431068416,-3.4625817775650347,0.21633518,0.16302482,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,0,16,10,0.0189,-3.121636167922489,-3.4532080098079234,0.02059969,0.01876931,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.04292,-3.5281673251341346,-3.4507580870112946,0.04570115,0.04206485,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.68e-06,-1.17647058823529,-3.448275862068968,1.84e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,17,9,1.625e-05,-3.903015966883501,-3.4462269756387514,1.761e-05,1.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,2,16,8,0.00010971,-3.236902451931556,-3.4327964087668335,0.00012901,0.00010529,america,Kucoin,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,0,15,11,7.32e-06,-1.8766756032171514,-3.4300791556728285,7.95e-06,6.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,1,16,9,2.422e-05,-0.041271151465124944,-3.4290271132376517,2.88e-05,2.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,17,8,0.1629,-4.206521565911132,-3.4208810102567213,0.17952412,0.16291588,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,16,9,1.78e-05,-8.294693456980937,-3.418339663591979,2.311e-05,1.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,15,10,0.00869,-0.06899724011040576,-3.3907726514730427,0.00950998,0.00805102,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,0,16,10,0.09868,-5.096832871271857,-3.380885707851519,0.10859484,0.09615116,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,16,9,0.2495,-2.0069910844035945,-3.3732233453390563,0.27798493,0.23655507,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,1,16,9,0.466,-2.5919732441471552,-3.359601824968891,0.52658703,0.44391297,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,17,8,12.07,-4.109951778006973,-3.3472133247917952,13.11881949,11.59418051,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,2,15,9,0.0001192,0.905781765851188,-3.3330630119211833,0.00012818,0.00011259,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,15,10,0.824,-0.5951419518865322,-3.3317691224777235,0.90270053,0.77539947,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,17,9,0.01927,-2.4813856853605216,-3.330992274505874,0.02097115,0.01847685,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,0,17,9,0.181,-2.4696884143635174,-3.3171304951658556,0.19712074,0.17386926,america,BINANCE,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,0,16,10,0.00011557,-2.914986559139777,-3.296795247259638,0.00012409,0.00011255,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,1,15,10,0.066,-7.9711871730798265,-3.296703296703299,0.07586391,0.06478609,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,0.9628,-4.929925465476288,-3.293524442792716,1.05078384,0.95892616,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,1,15,10,0.824,-0.6191199671107199,-3.2863849765258237,0.90217066,0.77542934,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,0,17,9,0.181,-2.4328871677307546,-3.270628473706722,0.19677885,0.17405115,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,0,18,8,0.00518,-5.209280706794743,-3.267973856209167,0.00575046,0.00516854,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,6.5499,-2.1088515883312198,-3.2603959737986656,7.02000376,6.29793624,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,1,16,9,0.01863,-2.908067542213871,-3.2408850109068226,0.01999814,0.01823586,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,14,9,2.609,-1.4889304387360198,-3.234181440545953,2.79654367,2.52745633,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,2,15,9,4.34,1.181224822179999,-3.2329988851728046,4.87178595,3.99721405,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,0,17,9,0.101911,-6.384434413115343,-3.2288083045219196,0.11106132,0.10139738,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,6.06e-05,-6.8838352796557984,-3.2258064516128826,6.854e-05,5.807e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.05025,-7.5249820570860635,-3.2183509562604797,0.0561356,0.0499254,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,17,9,14.35,-7.045537989971379,-3.2171039320159167,16.65712222,14.04687778,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0852,-0.3625306981639653,-3.2148131318868565,0.09239459,0.08056541,america,BINANCE,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,1,15,10,0.1956,-2.00400801603206,-3.211440447325444,0.21343697,0.18532303,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,17,8,0.01864,-2.8660760812923343,-3.209055976736934,0.01999886,0.01823914,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,16,10,0.01899,-2.8114065323631934,-3.2060757429022857,0.02062021,0.01882679,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0852,-0.3508771929824661,-3.203817314246777,0.09235081,0.08060919,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,15,10,0.0662,-7.718047129870968,-3.1880666861655413,0.07578716,0.06496284,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,16,10,4.926e-05,-5.050115651503461,-3.183962264150935,5.414e-05,4.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,6.73e-05,-3.484870213681347,-3.165467625899282,7.317e-05,6.743e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,18,8,0.00518,-5.133938791245228,-3.1594690596373027,0.00575572,0.00515728,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,15,11,7.67e-06,-2.541296060991101,-3.1565656565656752,8.39e-06,7.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,0,18,8,2.071,-4.9970945671076805,-3.142830418108673,2.22406371,2.08273629,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,15,10,0.1958,-1.8808656312575636,-3.1412317585950973,0.21349904,0.18531096,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,18,8,0.02105,-3.1159386937911364,-3.1337720307395074,0.02402118,0.02016482,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.003434,-5.197569479911763,-3.131170662905504,0.00375175,0.00342225,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.099,-4.792129482703899,-3.124480150303839,0.10850011,0.09626189,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.32618,-3.0967190583513258,-3.1230044996213167,0.34640015,0.32408185,america,Kucoin,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,17,8,0.0933,-4.757043691302584,-3.115264797507791,0.10484165,0.09034835,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.613,-1.2919310970081739,-3.107386532186297,2.79830465,2.52489535,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,0,18,8,2.072,-4.974470442146213,-3.0824641002853355,2.22753272,2.08116728,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,9.056,-3.408505120256379,-3.077005404826906,9.79027788,8.91162212,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.011684,-5.595510211666763,-3.0727369259357573,0.0127932,0.0115851,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,17,8,0.467,-2.396545197181638,-3.07181403071813,0.52707128,0.44352872,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2503,-1.706941622287843,-3.0633980093722073,0.27777044,0.23675956,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,9.0536,-3.4596401725947175,-3.059427175182819,9.79388523,8.90231477,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.371,-1.8518518518518476,-3.0572249804024096,0.39860956,0.36199044,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.22896,-8.079323978349024,-3.036052327329557,0.2547432,0.2242968,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,14,12,6.4e-07,0.0,-3.0303030303030454,6.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,0,17,9,0.02453,-5.73723244821889,-3.0281467425679978,0.02710761,0.02435339,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,15,10,0.0941,-0.8081552772960237,-3.0096887239744348,0.1043279,0.0879721,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,9.061,-3.3379916576878372,-2.999614610542551,9.78652352,8.91117648,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,9.38e-05,-7.849494056390611,-2.9588247465342334,0.00010569,9.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,18,8,0.0001579,-7.0301460197833165,-2.944249800233578,0.00020104,0.0001422,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2026,-10.080775069988093,-2.9414582734502233,0.24050062,0.19422938,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.0494,-9.690864883640145,-2.9221608662330283,0.06261236,0.04650364,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,17,9,0.1098,-8.342142254497816,-2.9177718832891344,0.12231861,0.10876139,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_SELL,1,14,9,0.001663,-22.238847844384182,-2.9075198505371276,0.00278354,0.00123746,america,Kucoin,Interval.INTERVAL_1_DAY
