Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BEPROUSDT,NEUTRAL,7,10,9,0.00081438,1.0999106167444666,1.014636566608786,0.00087854,0.0007498,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,NEUTRAL,7,8,9,0.007228,1.2400080117992047,1.0682924100900522,0.00791369,0.00641861,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,15,9,0.01215,-1.0989010989011092,0.041169205434329115,0.01317773,0.01146827,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,4,13,9,2.044e-05,-2.5274201239866443,-1.3513513513513544,2.355e-05,1.91e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,2,16,8,0.000764,-33.21678321678321,-15.821947994711323,0.00141033,0.00070967,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,5,8,9,2.6247,0.8117068882280449,0.29652953449448205,3.34424869,2.23330131,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,15,10,1.198,-0.061175407544567406,-1.3667050880948466,1.32611437,1.15298563,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,NEUTRAL,7,9,10,0.1411,3.4381643574517966,0.4699515807462262,0.14865877,0.12905123,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,3,7,16,1.9e-07,0.0,5.555555555555557,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,3,14,9,3.893e-05,-7.199046483909427,-2.9177057356608316,4.275e-05,3.86e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,2,16,8,0.0905,-3.6926678727253375,-2.803136075609487,0.10322423,0.08687577,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,13,5,8,0.0977,4.0468583599573975,-1.1333738109694451,0.11047796,0.08942204,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,10,6,10,0.002054,3.1140027209245034,2.5205889693037165,0.00218592,0.00181218,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,5,13,8,1.57e-06,-10.795454545454547,-4.848484848484858,1.79e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,1,15,10,0.1416,-4.30492667432587,-0.2887120625308057,0.16685063,0.13079937,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,6,14,6,0.003254,-10.636311207535769,-4.605552461082922,0.00406514,0.00315626,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,3,13,10,5.7e-07,1.7857142857142776,-6.557377049180317,6.6e-07,4.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,13,10,1.95e-06,2.094240837696333,-4.878048780487802,2.45e-06,1.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,BUY,12,5,9,0.01384,32.414848832759304,24.203535852104466,0.01579846,0.00552954,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,14,8,0.01308,-10.384381121250343,-3.2329658947991504,0.01651537,0.01226063,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,5,13,8,0.0098,-19.01944111845721,-10.738682940158483,0.01403732,0.00970368,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,BUY,8,9,9,0.01486,0.04935139607896133,4.544814971155205,0.01696337,0.01269263,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,BUY,12,5,9,0.005325,10.936806644958466,8.476440750473628,0.00529585,0.00429055,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,BUY,10,7,9,1.581,5.736005764397987,0.713466683653948,1.62930625,1.44879375,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,8,8,10,18.2,4.431650803429093,-0.8606602026364527,19.19416816,16.59683184,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,4,13,9,1.09373344,0.28381000076926455,-0.16080583695192274,1.11268977,1.0804654,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,10,7,9,0.1961,3.6706767992902343,1.2547116228636384,0.20919428,0.18243572,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,6,13,7,0.00918,-1.3539651837524218,0.5256241787122207,0.01019885,0.00784615,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.59e-06,-8.092485549132945,-1.242236024844729,1.78e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,13,3,10,0.4545,1.6695118098477053,2.1623808667505813,0.48558899,0.42235101,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,0,10,0.13995,16.071407096470637,8.100383893467637,0.13604026,0.11589474,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,3,14,9,0.000484,-36.98655105521489,-8.2481848685333,0.0011625,0.00023713,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,9,8,9,0.0003886,2.2739235709022125,0.7283755410974777,0.00040272,0.00036758,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,7,16,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,13,10,0.03747,-7.940641737506752,-1.9058589454945292,0.04384157,0.03565843,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,13,12,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,BUY,7,5,10,1.7267,-2.4801196995393724,5.937064781923127,1.95441672,1.41323328,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,1,9,16,4.1e-07,0.0,0.0,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,4,10,0.0001421,4.932801654113135,6.108124253285553,0.00014441,0.0001235,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,2,13,11,2.22e-06,-13.95348837209302,-1.3333333333333428,2.71e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,BUY,12,4,10,0.05045,5.54614113265967,6.174762185369147,0.05112893,0.04497407,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,13,8,4.379e-05,-4.095488392466052,-0.9051821679113061,4.898e-05,4.199e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,17,9,0.00624,-16.012420470895748,-5.368516833484989,0.0083004,0.0059086,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.001626,-1.2108655896666392,-0.9201145573091196,0.00179373,0.00156937,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,9,5,12,1.8e-07,12.5,12.5,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,14,11,5e-08,-16.666666666666657,-16.666666666666657,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,5,11,10,0.00012291,-0.10565669700909552,0.7954731835328772,0.00012777,0.00011755,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,13,4,9,0.0006734,4.633456602131815,4.6920182830135815,0.00066018,0.00062485,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,8,10,8,0.02915,3.9153818649656102,2.45685564655021,0.03102364,0.02660336,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,2.96e-06,-7.210031347962371,-3.5830618892508,3.36e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,5,11,10,0.00099,0.4331815000050625,0.4872107186357937,0.00111331,0.00089659,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,16,8,0.003995,-0.22602115358199626,-0.26313555725320725,0.00425264,0.003879,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,15,10,1e-07,-16.666666666666657,-9.090909090909108,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.01921,0.2871312973114186,-0.35790238082887527,0.02074123,0.01840877,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,6,11,9,0.003524,-2.499218389023696,1.6558010730975496,0.00364857,0.00332153,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,14,9,0.052,-0.3513190898319465,-0.7444168734491399,0.05643513,0.04857487,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,7,8,9,18.51,2.1729930821492616,1.0095497953615364,19.97269546,16.78130454,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,7,10,9,0.03803,2.5150281693937586,2.581393466943595,0.03997667,0.03487333,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,9,7,10,0.02553,7.484192077156223,1.1209252584465617,0.02731379,0.02146821,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,6,11,9,0.0007177,-1.3308037064532954,2.4261452832881503,0.00075014,0.00066819,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,12,4,10,6.81e-06,10.194174757281544,8.959999999999994,6.58e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,16,10,0.003501,-14.64160935065695,-3.2284813975344093,0.00477998,0.00316152,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,14,5,7,0.06151,5.531345434581198,4.293126250466273,0.06956166,0.04939134,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.156,-7.225595642774664,-2.008985335254735,1.37129137,1.08240863,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,14,8,0.0028172,-15.249495353643525,-6.6162821532749945,0.003781,0.0027108,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000893,-2.075817222813157,-2.018872064955019,0.00095654,0.00086686,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,17,8,3.648e-05,-7.411167512690355,-2.040816326530617,4.281e-05,3.286e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,6.058,-7.621927927222885,-3.7694788175305405,6.85277661,6.04702339,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,7,8,11,9.2e-07,1.098901098901095,1.098901098901095,9.5e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.703,2.6477168176398465,-1.264044943820224,0.75972447,0.65397553,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.098,2.371252480935965,-0.050994390617034924,0.10899155,0.09087845,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,8,9,9,0.2262,4.297307266691263,2.5431796545627634,0.24075182,0.20667818,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,9,8,9,23379.39,0.764237813081408,-1.5378189291364635,24604.9950912,23326.1039088,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,NEUTRAL,6,11,9,0.496,0.06724882268159149,0.5269558167815092,0.51627498,0.47822502,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,10,4,10,0.01638,10.204106347635417,5.155036271425814,0.0165486,0.0138844,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,11,7,8,2.797e-05,4.52167414050821,4.248975027953776,2.795e-05,2.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,16,8,0.00143,-21.856642458619532,-12.554271387512983,0.0021041,0.0013869,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,5,12,7,0.00353,-19.8273904156257,-1.9444444444444429,0.00502556,0.00306244,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.01777,-3.157226994119128,-1.6057585825027587,0.0198958,0.0172802,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,7,10,9,0.02092,5.013068906543893,-0.2574616191475201,0.02256954,0.01919146,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.684,-0.2712443800393771,-0.3822885350554799,2.86888676,2.58541324,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,1,9,5.0,12.346422440523796,5.048196112376374,5.16893333,4.32482667,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,6.053,-7.754438499278365,-3.8840193089430812,6.86288366,6.04461634,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,10,6,10,0.0755,8.062971943560498,5.080027835768973,0.07756227,0.06243773,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,15,9,354.8,-4.115882496013825,-2.2050716648291058,406.59203763,340.39796237,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,15,9,0.1052,-12.062191757920246,-6.380706594286721,0.13773795,0.10131205,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.0003575,-10.162336030557356,-9.174055537206883,0.00059705,0.00020317,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,15,8,0.624,0.9436500353537269,-0.8264462809917319,0.72133453,0.57766547,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,3.41e-06,0.0,-7.837837837837853,4.7e-06,3.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,15,10,0.002677,-8.630758361292465,-4.8042388250773485,0.00311428,0.00260582,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,12,3,9,0.003182,-1.2791516584295834,0.7472137791286713,0.0034645,0.0027601,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,6,11,9,0.02086,4.5928600080224555,-0.7186711722431056,0.02265866,0.01916334,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.03554,-1.2128252103535857,-3.337231756738376,0.03953071,0.03220029,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,12,5,9,0.003881,13.019193751765485,2.4713523789406935,0.00415344,0.00301596,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,2,15,9,0.03178,-1.4064013863910247,-0.24483646179920981,0.03332343,0.03070557,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,3,8,70.36,53.23968202112599,14.30428072455527,77.77157735,31.46442265,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,15,7,0.003963,-24.28165009830201,-14.081300813008127,0.00677156,0.00357394,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.002696,-3.9280458123532185,-1.7242007800823842,0.00319594,0.00244316,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,15,10,3.147,0.12832875507393737,-0.959874114870189,3.3326506,3.0695494,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,15,9,0.1053,-11.90496109763238,-6.074391222906073,0.13765296,0.10112704,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,10,9,1.19297,-3.0230263104414234,-3.449051705020935,1.44709945,1.12591955,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,4,10,2.036,11.808746065626792,0.9970732675232057,2.28266694,1.75723306,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,6,10,10,1.11e-05,2.968460111317256,-0.7155635062611765,1.172e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,9,16,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,3,14,9,1.691e-05,-3.2608695652173907,-0.11813349084465585,1.745e-05,1.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,9,8,9,0.2259,4.3161054138488595,2.5699237195786537,0.23872188,0.20716812,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,14,9,0.0003362,-12.379463122230916,-0.623688333185541,0.00044749,0.00026549,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,15,7,0.0021622,-17.793948795157817,-9.067204979392713,0.0033082,0.0018751,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,13,10,0.000621,1.6532984121787422,-0.6717850287907794,0.00067967,0.00057603,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,10,6,10,0.4673,8.535594007664614,-5.67408812902444,0.56373982,0.33445018,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,14,2,10,0.00307,41.39450910313508,25.78874047365403,0.0027903,0.0017943,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,3,10,0.002462,13.718244803695171,1.7355371900826526,0.00263942,0.00193758,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,33.4,-1.5068856713160983,-1.6750566693161488,38.49037754,31.71262246,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,10,7,9,0.00529,10.642374146913824,4.361893112904184,0.00540893,0.00421367,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,12,9,0.05956,5.8800586571258435,-4.388865701351648,0.07446043,0.04186457,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,16,10,0.012168,-1.4534961413147727,-1.0039539840864222,0.01326481,0.01178499,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,13,9,0.00261,-10.7112312271219,2.578210973117436,0.00343277,0.00220773,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,6,14,6,0.001249,-5.125069314150721,-3.9452434053679895,0.00146742,0.00116588,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,10,8,8,0.003077,1.3527979894134603,1.584681413007587,0.00317944,0.00289036,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.10199,-16.48401212148707,-1.5910998755294798,0.13389597,0.08806003,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,10,7,9,0.3002,4.3629410742221495,0.6470647400006868,0.31972379,0.27783621,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,5,7,14,1.1e-07,0.0,0.0,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,10,7,9,0.0001116,3.1327973385084675,0.39582583663188586,0.00011564,0.00010605,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0927,-3.681636950841167,-2.204873931849349,0.1060362,0.0886638,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,12,2,10,0.2079,13.930293730819827,9.490204339582903,0.2018878,0.1741922,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,4,10,4.8e-06,7.865168539325836,5.960264900662253,4.79e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,8,9,9,8.2e-06,-0.8464328899637366,2.499999999999986,8.16e-06,7.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,14,10,1.1e-07,-21.42857142857143,0.0,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,11,9,3.77075,-5.880163346658236,-5.159981146435555,4.67421997,3.65725703,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0034332,-6.842966416037385,-4.959901671202019,0.00398762,0.00329849,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,6,11,9,0.004177,1.8474945321281808,2.1871024562090042,0.00492205,0.00344725,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.128,-1.914749308707684,0.16516596515529613,1.16655765,1.10647235,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,8,0.02729,-41.617338773253856,-16.83681243333841,0.03934751,0.02842849,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,14,9,2.204e-05,-2.7360988526037033,1.848428835489841,2.445e-05,2.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,15,10,0.00659,3.4915440027513966,-5.097926267281096,0.00795385,0.00575915,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,7.1e-07,-5.333333333333329,-2.7397260273972535,8e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,1.002e-05,-12.717770034843198,-2.2439024390243816,1.244e-05,9.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,13,3,10,0.05583,6.225503253548453,1.5127822829920916,0.06008246,0.04891454,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,14,10,2.13e-06,-12.704918032786878,-3.181818181818187,2.46e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,1.019e-05,1.1916583912611856,-14.297729184188384,1.432e-05,7.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.07829,4.907469307295827,0.547107777663598,0.08031595,0.07235005,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,16.438,17.65660225997432,5.307665203882237,17.53938132,12.55581868,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,13,5,8,0.265,2.796850149346369,2.9806085571056684,0.26908705,0.24322295,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,14,3,9,72.2,34.4756937977277,12.42603550295857,74.60238755,42.97761245,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,6,8,0.02341,7.123262221363973,3.0778037074545352,0.02347631,0.02155069,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.006853,-9.877210493853951,-3.7527035757422595,0.00805059,0.00671321,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,13,10,0.06804,0.2637744801874362,-0.549579045837234,0.07148921,0.06570579,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,9,9,8,8.6e-06,2.62529832935563,1.5348288075560816,8.9e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,7,10,9,0.0001333,-1.717909017179096,1.989288446824773,0.00013977,0.00012583,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.336,-0.7232733100249504,-0.5212211466865142,1.49910841,1.27069159,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,14,9,0.0004392,-0.9583944074867503,-0.9851883580945611,0.0004619,0.00042084,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,2.4e-06,31.147540983606547,4.347826086956516,2.68e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,15,8,0.1818,-1.1078692841857958,-2.4468770122343955,0.19939402,0.17832598,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,13,10,0.0809,2.0262360024481296,-1.7488462472674229,0.08613144,0.07719856,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,6,14,6,101.3,-2.9166533528069607,-1.7363468813658045,111.37605682,99.07394318,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,7,8,9,5.3e-07,6.0,3.921568627450995,5.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.339,-0.5249866264053509,-0.3423637987496164,1.50141938,1.27018062,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,11,7,8,0.022956,2.5906874684376078,-0.9825826654819281,0.02688532,0.02114398,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,14,9,1.73e-06,-12.62626262626263,-4.945054945054949,2.13e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.04646,-0.0014420799355718827,-1.6594699856066484,0.04840286,0.04567714,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,17,0,9,0.0781,6.361246918792318,3.7942720446541216,0.07751741,0.07039959,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,13,9,2.476e-05,-0.8410092110532617,-1.2365376944555209,2.845e-05,2.318e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,7,11,8,0.00456,1.3783903957314152,4.147633838845223,0.00513465,0.00401065,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,7,17,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,5,15,6,0.1137,-8.713801549906378,-6.3503829997529095,0.14160598,0.11034402,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,14,8,0.002841,-6.238552093543632,-4.224117587566994,0.0032123,0.0028413,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,14,8,0.8376,-5.412577778279683,-1.2694932635524623,0.92992724,0.81164276,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,14,11,1.39e-06,-5.442176870748298,-1.418439716312065,1.55e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,15,8,0.04699,-12.892228277603706,-3.9078955440584195,0.06134228,0.04352972,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,10,6,10,882.0,10.678880662567451,-5.395259036790719,1071.74249262,623.85750738,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,11,6,9,8.4e-07,6.329113924050645,5.0,8.3e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,7,11,8,0.01094,-3.2229243130729515,3.7753746917093594,0.01132232,0.00982868,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,2,16,8,0.00031,-6.199885019213909,-3.3906756419845436,0.00036142,0.00030127,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,11,9,2.479e-05,-0.7208650380456447,-1.235059760956176,2.842e-05,2.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
