Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STPTUSDT,STRONG_SELL,0,16,10,0.03434,-18.92529983945603,-15.092473543665307,0.04568836,0.03743764,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,16,10,0.0001617,-20.187561697926952,-15.091367359798355,0.00022245,0.00017197,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,2,17,7,5.12e-06,-17.817014446227915,-15.091210613598676,7.2e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.04398,-15.9532181623605,-15.058809896285993,0.05691791,0.04690909,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001422,-20.571971178014863,-15.053763440860223,0.00019438,0.00015354,america,BINANCE,Interval.INTERVAL_1_DAY
SXPTRY,STRONG_SELL,2,16,8,7.697,-13.687216649651347,-15.046025474051348,9.78212456,7.83037544,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,0,18,8,0.0981,-10.375493791287454,-15.035510133379518,0.1292094,0.0968706,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,0,16,10,238.1,-20.660661326883627,-15.03104703447292,339.44646202,250.13353798,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,0,18,8,0.1697,-18.1616512345679,-14.996994590262474,0.23338309,0.17980691,america,BINANCE,Interval.INTERVAL_1_DAY
GMXUSDT,STRONG_SELL,0,16,10,44.61,-21.407765845376417,-14.967023750524206,60.35467496,47.86032504,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,0,17,9,4.966e-05,-13.045000875503405,-14.965753424657535,6.24e-05,5.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,22.9,-20.486111111111114,-14.964723356851096,31.22629019,24.73370981,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.001149,-25.836038908647296,-14.958182221893267,0.00174656,0.00116744,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,0,16,10,238.5,-20.54149499793951,-14.958103048671774,339.16135807,250.57864193,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBUSD,STRONG_SELL,0,16,10,44.62,-21.418759466027964,-14.957688495845105,60.38202109,47.86197891,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003151,-18.637678165668248,-14.950470997867683,0.00042184,0.00033949,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,17,9,61.72,-14.377670495532996,-14.941705024668565,79.22101485,66.02098515,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,2,17,7,6.65e-05,-13.949275362318843,-14.93988232284471,8.674e-05,6.979e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,2,17,7,5.25e-06,-19.847328244274806,-14.910858995137772,7.03e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.04572,-16.71019099635707,-14.90787269681742,0.06140844,0.04864956,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000828,-13.391839168226937,-14.902363823227134,0.00103897,0.00088153,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,18,8,0.0983,-10.181826521543172,-14.8917748917749,0.12924584,0.09680416,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00746,-18.851299902099427,-14.859621091075098,0.01001564,0.00806536,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,1,16,9,192.1,-20.64825269296604,-14.845516201959313,275.23234835,201.00765165,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.511,-22.153529108706863,-14.825253664036083,2.06614289,1.59885711,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1553,-21.684316691880994,-14.820096533567366,0.22842153,0.16317847,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,0,16,10,9065.0,-20.554700257975767,-14.815441287024512,12936.71258812,9505.68741188,america,BINANCE,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.000625,-25.292852020081284,-14.815319612920803,0.00092877,0.00064583,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,0,12,10,0.9803,-15.727487642381249,-14.815040102885845,1.27966093,1.04070907,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.512,-22.114047287899865,-14.792899408284015,2.06570763,1.59929237,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,16,10,0.2201,-22.963844457666866,-14.789005032907468,0.31985965,0.23009035,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,16,9,2.141e-05,-22.202034883720927,-14.76910828025477,3.105e-05,2.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,12,10,0.165,-19.86919933741055,-14.763921892757509,0.22567222,0.17717778,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBUSD,STRONG_SELL,0,16,10,0.03449,-18.575637896961467,-14.755313890261988,0.04566304,0.03750296,america,BINANCE,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,18,7,0.04849,-17.640003077671977,-14.738359825573227,0.06407366,0.05272734,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,0,17,9,0.00748,-18.666212879226947,-14.718960209782239,0.01001617,0.00807683,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,18,6,5.778e-05,-15.79714368988634,-14.715867158671585,7.473e-05,6.19e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,16,9,1.45e-06,-21.195652173913032,-14.705882352941174,2.05e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0261,-18.318372451321977,-14.705882352941174,0.03536955,0.02758045,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,0.94,-17.20493222902212,-14.700544464609806,1.22377013,1.01322987,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,18,8,0.0001331,-18.4036292300147,-14.690424304576325,0.00017607,0.00014213,america,Kucoin,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,0,17,9,0.3035,-18.473880468418187,-14.689678434899946,0.40940313,0.32388687,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,5.82e-05,-22.62696091465037,-14.662756598240478,8.022e-05,6.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,0.9425,-17.086974127872196,-14.65799815280971,1.22656397,1.01389603,america,Kucoin,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,1,16,9,0.000225,-24.186265920884168,-14.643399089529595,0.0003364,0.00022036,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,0.941,-17.14604342905038,-14.64078374455734,1.22419461,1.01390539,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,0,17,9,72.03,-13.420971448295731,-14.640216154721273,91.60211252,76.35988748,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2203,-22.86144472845689,-14.625639435746393,0.3194532,0.2300068,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,0,17,9,3.8e-06,-15.742793791574286,-14.606741573033702,5.13e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.1244,-19.14027128438984,-14.595633667444744,0.16541092,0.13453908,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,14.7394,-17.618292970668577,-14.586437234411818,19.40930147,16.01020853,america,Kucoin,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,16,10,0.01015,-16.42190223750508,-14.562289562289564,0.01311632,0.01104368,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,18,8,5.701,-20.99610592979589,-14.552076619853409,7.66742489,6.10427511,america,BINANCE,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,18,8,0.01242,-18.05047219951345,-14.551083591331263,0.01648244,0.01306856,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,17,9,0.1244,-19.156035804517984,-14.51934309077167,0.16552485,0.13445515,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,17,8,2.65e-06,-24.715909090909093,-14.516129032258064,4.41e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00641,-17.044130969328336,-14.499132986527954,0.00840334,0.00689466,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,16,9,6.49e-06,-18.158890290037846,-14.49275362318842,8.67e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.00346,-27.620059702991213,-14.483440434997533,0.0057569,0.0031991,america,Kucoin,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.546,-21.52147124853117,-14.480030870152433,4.96702456,3.74537544,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,STRONG_SELL,1,16,9,224.3,-19.71699914193333,-14.464401479617123,316.21434287,234.49565713,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,16,10,7.7e-07,-18.085106382978722,-14.444444444444443,1.01e-06,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.1658,-19.549711291183456,-14.430222956234502,0.22567611,0.17748389,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.16e-05,-16.801031925185427,-14.427860696517413,7.206e-05,5.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,18,8,8.54e-05,-17.860921419640277,-14.394546912590215,0.00011351,9.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.1911,-12.853800005262514,-14.385556202679098,0.24427832,0.19560168,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_SELL,1,17,8,5.53,-14.188175613814806,-14.38303142901377,7.23906568,5.54893432,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,18,8,0.1911,-12.85114921561474,-14.37404785375034,0.24420156,0.19546844,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,6.02e-06,-13.753581661891118,-14.366998577524896,7.87e-06,6.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,2.371e-05,-14.466089466089457,-14.342485549132945,3.02e-05,2.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00070119,-20.19689296079214,-14.339641081398057,0.00094958,0.00074496,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.003465,-19.971360602351197,-14.336571979529765,0.00469827,0.00370123,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,1.992e-05,-20.096269554753306,-14.322580645161281,2.694e-05,2.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.155e-05,-27.9925187032419,-14.317507418397625,1.853e-05,1.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,0,16,10,0.3054,-17.964238801212005,-14.302550719757562,0.40889455,0.32471545,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_SELL,0,16,10,83.11,-13.10969234541136,-14.292196475162157,106.12733173,86.95466827,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,16,10,0.003468,-19.931105657232166,-14.292069297877077,0.00470166,0.00370224,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,14,9,3.852,-20.960836026538473,-14.2895287259134,5.43122255,4.01607745,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,1.2e-07,-33.33333333333334,-14.285714285714306,1.9e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,1,15,10,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,17,8,1.2e-07,-20.0,-14.285714285714306,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,1,16,9,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,16,10,1.8e-07,-18.181818181818187,-14.285714285714292,2.4e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,17,9,1.26e-06,-18.181818181818187,-14.285714285714278,1.64e-06,1.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.01377,-20.44909001731402,-14.259028642590295,0.01887373,0.01477927,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,0,16,10,0.00643,-16.7709726146729,-14.220917822838857,0.00839683,0.00689717,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,17,9,0.679,-17.430076681921662,-14.213518635502197,0.88013002,0.73386998,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0712,-17.03243670489661,-14.206530907338234,0.09244252,0.07613748,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,0,12,10,0.9232,-14.791763187776738,-14.190376160688572,1.19381596,0.97402404,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,1,16,9,1.996e-05,-19.967923015236565,-14.187446259673266,2.694e-05,2.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,0,16,10,0.001343,-19.638583054092877,-14.185303514376983,0.00267509,0.00085641,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,0,17,9,0.01297,-20.064934144476013,-14.174166225516146,0.0207494,0.0108366,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001838,-16.16875712656784,-14.164292719376078,0.00023759,0.00019734,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0713,-16.973958119242397,-14.158439682157464,0.09245401,0.07625599,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,1.007e-05,-19.568690095846648,-14.151747655583975,1.345e-05,1.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.0952,-15.186793514676197,-14.141414141414145,0.12721607,0.09783393,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,17,9,0.002476,-13.392354321812462,-14.141063874055078,0.00312261,0.00267169,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0004503,-15.99977614863731,-14.132072233557707,0.00056806,0.00048912,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.998e-05,-19.839633447880857,-14.124432445698844,9.673e-05,7.358e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,0,16,10,22.61,-14.375520714989023,-14.099008396337524,28.37384889,23.66215111,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,17,9,181.4,-13.08930624760444,-14.097646445991373,236.70072882,193.47927118,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,19,6,0.000456,-18.119624355820505,-14.091936699321778,0.00066117,0.00047384,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_SELL,1,15,10,4.585,-13.346688841850622,-14.090312909874456,5.91012126,4.80837874,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,17,8,0.00019938,-19.824674280199446,-14.08996897621509,0.00027369,0.00021221,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,0,17,9,0.000778,-20.550631101670675,-14.08346493213918,0.00107483,0.00082079,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,18,8,7.097e-05,-9.85647148482154,-14.079903147699753,8.906e-05,6.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,16,10,0.2845,-18.677109535787793,-14.030157435107128,0.37466816,0.30796184,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.2847,-18.670311295596804,-14.006101428700873,0.37508361,0.30793639,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_SELL,0,16,10,6370.0,-11.708407660439121,-13.99399983257858,7955.00267978,6647.61732022,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,19,7,4.47,-16.00375827372143,-13.988839715220323,5.62736766,4.82463234,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,17,8,9.05e-06,-20.822397200349968,-13.973384030418245,1.242e-05,9.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,STRONG_SELL,0,16,10,0.3999,-18.14441515351362,-13.944480309877349,0.52805771,0.42061229,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003628,-16.846778500262445,-13.926453143534985,0.00497202,0.00369888,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,19,7,4.47,-15.956380097796213,-13.922588099364532,5.62471935,4.82328065,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,52.1,-17.61543327008222,-13.898529168732438,70.09535814,55.85464186,america,BINANCE,Interval.INTERVAL_1_DAY
VIDBTC,STRONG_SELL,0,17,9,6.2e-07,-17.33333333333333,-13.888888888888886,8.3e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,16,10,3.1e-07,-13.888888888888886,-13.888888888888886,3.9e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,16,9,8.32e-06,-20.0,-13.871635610766049,1.146e-05,8.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBUSD,STRONG_SELL,2,18,6,0.1338,-16.112852664576806,-13.84417256922086,0.17964276,0.13902724,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.01314,-23.934871114759346,-13.830415109187484,0.02013937,0.01327563,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,15,10,6.33e-05,-23.309910346498683,-13.818924438393466,9.172e-05,6.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,52.2,-17.505136178817622,-13.818722139673099,70.14817392,55.91182608,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,0,18,8,0.000499,-13.787145818935727,-13.816925734024181,0.00062471,0.00053009,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,10,7,0.0916,-17.0615373513276,-13.804460336877767,0.11990678,0.09824322,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.073,-24.464363795365117,-13.800989646139143,3.42575807,2.00884193,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,2,18,6,0.1338,-16.090057568617226,-13.766434648105175,0.17957154,0.13896846,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,2,17,7,4.35e-05,-17.940011318619128,-13.758921490880255,5.931e-05,4.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,1,16,9,0.279,-19.27083333333333,-13.755795981452863,0.37807205,0.29472795,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,3.422,-21.47113488320963,-13.731817379685879,4.87075049,3.56844951,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,18,8,0.001586,-8.499824038123151,-13.724636892781376,0.00197629,0.00155981,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,0,17,9,0.0918,-16.895498261730836,-13.72180451127818,0.11987581,0.09840419,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.7402,-23.98615689536544,-13.716530476645644,1.10221616,0.75600384,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,17,9,0.01048,-20.0935088937907,-13.716449860036235,0.01417269,0.01120331,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,7.48e-05,-18.722155818754743,-13.705583756345177,9.878e-05,7.997e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,18,8,5.97,-15.4670316304654,-13.703382480485686,7.50223982,6.46476018,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,STRONG_SELL,0,16,10,19878.98,-17.902480818631915,-13.698758830702317,27054.41233253,20801.03666747,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,70.92,-16.341287910065688,-13.696379677517484,92.02197233,75.63902767,america,BINANCE,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.3954,-18.26356589147288,-13.675661514278232,0.52624885,0.41680115,america,Kucoin,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.000269,-17.829978312001714,-13.674143962003797,0.00035641,0.00028868,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,0,17,9,4.8477,-14.79712392337295,-13.666720094032172,6.12365109,5.25189891,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,0,17,9,0.03932,-18.950111237468136,-13.658322353974512,0.05150933,0.04219367,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0001976,-16.663152123486995,-13.651459535046314,0.00025324,0.00021453,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,5.19e-06,-20.39877300613496,-13.64392678868552,7.25e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.077,-24.309419202267406,-13.641844413953692,3.421423,2.011177,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,1,14,11,1.9e-07,-9.523809523809518,-13.63636363636364,2.5e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,17,9,8.52e-05,-15.885082436568283,-13.634059807399908,0.00011047,9.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,2.541e-05,-19.23076923076924,-13.630183548606396,3.369e-05,2.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_SELL,0,14,8,81.6,-13.102126297011182,-13.623372499206098,102.97939233,85.33060767,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,0.892,-15.697949154144226,-13.59938008523828,1.14177074,0.95132926,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,18,8,0.015777,-17.121804209521045,-13.579570664052028,0.02050311,0.01677669,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,14.93,-16.54400120804486,-13.559518295507175,19.33637188,16.08762812,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,18,8,42.46,-16.270081250738173,-13.544199153767536,54.69106865,45.40503135,america,BINANCE,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.15e-06,-12.878787878787875,-13.53383458646617,1.51e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,0,16,10,0.00262,-18.66713438238243,-13.531353135313537,0.00344481,0.00280919,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,18,8,0.011084,-10.852092812269007,-13.506258388738019,0.01395235,0.01058765,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,0,17,9,2.248e-05,-16.462281679672984,-13.505194305502116,2.924e-05,2.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,18,8,0.0567,-15.174782584889186,-13.501144164759722,0.07357765,0.05959235,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,0.768,-16.135842768769905,-13.49403018697906,0.98841347,0.81918653,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,14.94,-16.478765645513903,-13.491603937463807,19.3302452,16.0877548,america,BINANCE,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.00779,-15.481619150845233,-13.490582800284287,0.00996212,0.00833898,america,Kucoin,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.003492,-20.74389975419716,-13.485122513192778,0.00495076,0.00364374,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.28,-18.99710782066434,-13.473423980222492,0.37797529,0.29502471,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,0,17,9,1.218,-12.944035451361586,-13.445139283683915,1.53133774,1.30216226,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,0,16,10,5312.0,-18.173696047321243,-13.417655496153344,7048.18503494,5652.11496506,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,16,10,0.001166,-14.327700220426166,-13.411555027476624,0.00144518,0.00124562,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,3.438,-21.15643340352588,-13.407047326398498,4.87086881,3.57513119,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,17,8,0.00816,-4.617182933956741,-13.403374721426303,0.01095191,0.00612009,america,Kucoin,Interval.INTERVAL_1_DAY
