Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CVPBUSD,STRONG_SELL,1,17,8,0.386,-14.63954002653692,-10.025407333162391,0.48229896,0.39643104,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,1,16,9,10.2,-16.51433718481043,-10.013233348037062,12.74720195,10.61279805,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.003249,-19.38365341670388,-10.0,0.00418654,0.00334316,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,13,12,9e-08,-10.0,-10.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,11.84,-16.853932584269657,-9.99619916381603,14.55241491,12.36358509,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,16,9,131.8,-19.449141318871582,-9.984974730228089,176.77358167,132.35641833,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,0,16,10,0.1709,-18.82777619454737,-9.981564392941792,0.2216868,0.1746932,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.3762,-16.82572843317338,-9.969846360024889,0.46565196,0.38692804,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1571,-19.304852654821545,-9.966187174050106,0.20875912,0.15918088,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.051,-16.514332606571514,-9.919457397202208,0.06329358,0.05310842,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,2,15,9,3.993,-19.22835744824698,-9.882868040352989,5.08769675,4.10560325,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,1,17,8,0.5253,-15.96678984498729,-9.866163349347971,0.64569726,0.54859274,america,BINANCE,Interval.INTERVAL_1_DAY
OPETH,STRONG_SELL,1,15,10,0.000971,-17.42986640815667,-9.858893427404382,0.00132366,0.00095924,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,9.71e-06,-18.47187237615448,-9.842154131847721,1.327e-05,9.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,1,17,8,0.02395,-17.98506951578659,-9.82680722891567,0.03036124,0.02470476,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.000864,-17.849638215131264,-9.821521761820279,0.00110322,0.00087518,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,16,10,0.002481,-17.504314314880148,-9.808055838301584,0.00340451,0.00243339,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBAUD,STRONG_SELL,1,16,9,1.326e-05,-15.433673469387756,-9.795918367346928,1.647e-05,1.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,0,18,8,4.645,-10.618645912971786,-9.776042577161405,5.45838502,4.68621498,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,0,17,9,0.0978,-18.91219633529559,-9.761948699021957,0.12067245,0.10006755,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.05108,-16.379268148342646,-9.757433351589142,0.06334151,0.05305949,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,1,16,9,1.374,-17.16237958769618,-9.741838008276943,1.70731527,1.39238473,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,11.87,-16.62569361522793,-9.740704128963586,14.54098482,12.36701518,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,15,10,0.3428,-16.89562592442404,-9.739592932936631,0.42498072,0.35111928,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,17,8,0.00887,-13.12719569298936,-9.729289639731334,0.01118764,0.00883236,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00887,-13.135703184599862,-9.720101781170499,0.01118747,0.00883153,america,BINANCE,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,0,16,10,0.164,-15.316957526238966,-9.711517286941202,0.20332005,0.16341995,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,STRONG_SELL,1,17,8,0.000258,-17.047135232460946,-9.679677927533689,0.00032422,0.00026736,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,5.19e-05,-18.229084606900898,-9.676296554124605,6.913e-05,5.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,0,16,10,0.01929,-18.031149862769098,-9.669866541793482,0.02443964,0.01976236,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,0,12,10,5.068,-21.50627014279712,-9.62587824102144,6.85663731,5.07446269,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,16,10,5.271e-05,-15.879348866900727,-9.603841536614638,6.536e-05,5.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,17,9,6.97e-06,-16.825775656324566,-9.597924773022058,9e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,1,10,6,24.52,-14.60115860949432,-9.590354337966886,32.32549138,24.64250862,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.092,-13.93288991932424,-9.582309582309577,0.11291791,0.09380209,america,BINANCE,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1929,-15.35761298815271,-9.576712136127128,0.25948338,0.18964662,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,0,16,10,0.432,-13.241397196688965,-9.566673644546782,0.5354567,0.4474433,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,15,10,3.8e-07,-19.148936170212764,-9.523809523809518,5.1e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,17,9,0.000444,-16.033132871893784,-9.515172512176733,0.0005538,0.00045758,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,17,9,0.04013,-19.316686929645073,-9.51113917200324,0.05170077,0.04083123,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.079607,-18.09934766105205,-9.510353105931785,0.10178831,0.08139689,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,1,16,9,0.001749,-18.236641578233844,-9.481420142842367,0.00227393,0.00175347,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.1044,-11.201837203368186,-9.47715251885893,0.12550442,0.10479558,america,Kucoin,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,17,8,0.0002587,-16.814045467699927,-9.469484882418811,0.00032384,0.00026773,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,17,8,0.3478,-15.55587928229781,-9.441233140655115,0.43491071,0.35541929,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,1.041e-05,-14.320987654320987,-9.39947780678851,1.329e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,0,17,9,0.5332,-19.929119550690032,-9.395231864602621,0.72117154,0.53202846,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBUSD,STRONG_SELL,0,16,10,0.433,-13.02309951806562,-9.376308078694024,0.5351274,0.4479726,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,5.8e-07,-15.94202898550725,-9.375000000000014,7.4e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.662,-16.881991236631293,-9.3586387434555,2.09958952,1.69121048,america,Kucoin,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_SELL,0,16,10,0.007208,-17.585464490746077,-9.344736511130662,0.00974593,0.00718317,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,1,16,9,0.3485,-15.435199339982049,-9.332153914197264,0.43523536,0.35558464,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,0,16,10,0.000752,-18.100631670659993,-9.321114192692647,0.00097633,0.00075357,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,18,8,6.717e-05,-11.676528599605547,-9.303267620847976,8.032e-05,6.941e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.014663,-15.660668640700521,-9.29925431529071,0.01882705,0.01497384,america,Kucoin,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,10.57,-15.959927890374189,-9.2859594919327,13.12509372,10.83090628,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.098,-16.716240333135033,-9.284458020920113,0.12088683,0.10115317,america,BINANCE,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,0,16,10,0.06738,-25.96391130744678,-9.278183947974313,0.09698654,0.06406846,america,Kucoin,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.37e-06,-19.88304093567251,-9.27152317880794,1.82e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.037892,-17.58088186194297,-9.268101123972144,0.05012742,0.03805898,america,Kucoin,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,0,18,8,0.00891,-15.357848208407788,-9.248319413322477,0.01081835,0.00921065,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,14,9,0.4184,-15.56288106311338,-9.236843246995534,0.52168515,0.43056485,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,16,9,0.1363,-15.886695243796837,-9.23015450186466,0.16827255,0.14111745,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1466,-15.357967667436483,-9.22038516316799,0.17852286,0.15015714,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,2.27e-06,-17.454545454545453,-9.200000000000003,2.93e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,16,9,6.85,-15.428618496469554,-9.199363732767765,8.24478627,7.11621373,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,17,9,0.0006451,-16.82997266773245,-9.189447901123344,0.00087167,0.00063801,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.079923,-17.835325844415436,-9.187180783674307,0.10179647,0.08149173,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,1,16,9,7.88,-15.499603234177627,-9.179968881461434,9.88685859,7.97544141,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,12,9,0.0045134,-20.102673039476016,-9.178168471338225,0.00617046,0.0044187,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,10.58,-15.864811133200789,-9.176753369387924,13.1212951,10.8277049,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.02689,-17.54738265833494,-9.173816118354381,0.03397012,0.02764788,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.4187,-15.4909678070441,-9.159940987590034,0.52127962,0.43072038,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,27.9,-16.316736652669476,-9.150113969391086,34.57456893,28.77543107,america,BINANCE,Interval.INTERVAL_1_DAY
OGNBUSD,STRONG_SELL,1,16,9,0.0982,-16.56754460492779,-9.141376757957062,0.12089611,0.10124389,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,16,9,1.2924,-21.310916296569502,-9.138843777023183,1.86186331,1.22566669,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0701,-14.765124417992325,-9.138042773817247,0.08898217,0.07098783,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,STRONG_SELL,1,15,10,0.005686,-17.91267791481455,-9.128683756312725,0.00766864,0.00552136,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.0925,-13.440840744902857,-9.126633264564305,0.11270708,0.09394292,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.52,-14.809348393912131,-9.107217604496796,1.81867297,1.57402703,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,6e-07,-16.66666666666667,-9.090909090909108,7.9e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,0,17,9,0.00868,-20.683293324695,-9.059478034930379,0.01155751,0.00869319,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,16,9,0.524,-16.886962478127515,-9.059354390836518,0.64821011,0.54138989,america,BINANCE,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,14,10,1.124,-15.873720976499214,-9.052658834191021,1.41816407,1.14920593,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,16,9,1.294,-21.086333581838204,-9.052572392465564,1.86004866,1.22725134,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,5.54e-06,-17.436661698956783,-9.031198686371098,7.4e-06,5.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,16,9,0.0303,-15.128427775132337,-9.025400828679523,0.03709046,0.03148154,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,16,10,0.14,-16.334659687941425,-9.02001559656874,0.17436952,0.14388048,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.666,-16.581824390249807,-9.016438206542517,2.09577754,1.69092246,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.524,-16.864984927812145,-9.011981246744213,0.64826529,0.54113471,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,1,16,9,0.2543,-16.291776386268893,-9.006333416824702,0.31758105,0.25858895,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,27.9,-16.19104836287174,-9.00195694716244,34.55849276,28.72150724,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,12,9,0.004707,-15.507823648834204,-8.985439990718731,0.00592504,0.00476346,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.14,-16.381302931008534,-8.984527369652838,0.1741627,0.1437973,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,9.84e-06,-17.032040472175368,-8.973172987974081,1.272e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,16,9,0.1368,-15.581610614008028,-8.951747088186352,0.16811103,0.14130897,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,14.53,-16.276121712454653,-8.942783731277814,17.97235738,14.99264262,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,15,10,0.1087,-16.940475280813004,-8.93096514745308,0.13716446,0.11074554,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,16,9,0.02459,-16.69207575295593,-8.925925925925924,0.03375161,0.02410639,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.00016953,-12.887313087713892,-8.91360412637006,0.00020902,0.00017448,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,1,16,9,1.669,-16.46507296340434,-8.907324527889969,2.09610991,1.69249009,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,0,16,10,0.00757,-12.710886232419654,-8.904933814681101,0.00907673,0.00773327,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,1,16,9,0.2548,-16.15203111009741,-8.876332165081166,0.31734236,0.25893764,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,6.88,-15.107144291164047,-8.862100940521927,8.24287095,7.12712905,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01377,-16.800951260583403,-8.850201893162122,0.01785371,0.01354229,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.03797,-17.292905530506005,-8.839911648900426,0.04897313,0.03648587,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.02701,-17.23525931164616,-8.836235992979624,0.03395919,0.02768981,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.020375,-11.92415145674211,-8.817106134650828,0.02506066,0.02051994,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,17,8,0.2249,-15.854982778706429,-8.795977128026294,0.27822359,0.23159641,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,16,9,0.0304,-14.903146344194369,-8.793615553088713,0.037086,0.031524,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,43.67,-16.399719231931613,-8.781384467560684,53.64033526,44.84466474,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.526,-14.505014286514651,-8.78115846733219,1.81783287,1.57596713,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,16,10,8.886e-05,-19.459802410948967,-8.77733292269788,0.00011601,8.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,0,16,10,0.006945,-12.333076244346458,-8.772068095838591,0.00859893,0.00691137,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00883,-21.376017637416112,-8.771567310672594,0.01205739,0.00867361,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,9.05,-11.962125908115638,-8.770161290322577,11.38790856,9.20909144,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,4.498e-05,-14.810606060606062,-8.74416717386893,5.592e-05,4.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.2805,-13.310875544704388,-8.741907147737237,0.33847001,0.29057999,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,17,8,0.2253,-15.733700090590943,-8.722602600980437,0.27826409,0.23185591,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,6.91,-15.456769949207498,-8.718626155878468,8.46059748,7.12940252,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.868,-16.409861325115557,-8.718056577978757,1.06055541,0.89084459,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,7.13e-06,-18.885096700796353,-8.706786171574905,1.009e-05,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.521,-16.617937132917803,-8.703481392557023,1.91393647,1.53546353,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,363.0,-17.17371463403427,-8.702213279678077,508.11837786,350.98162214,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,17,8,4.269,-13.226416244892974,-8.696210112071185,5.1102888,4.4272112,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,1,16,9,2.425,-16.485862864621012,-8.656019285821898,3.09587612,2.44212388,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,1,17,8,4.27,-13.19373856474894,-8.65333190715586,5.10751734,4.42758266,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,0,19,7,0.004887,-13.426278587751767,-8.652498177536046,0.00585011,0.00503749,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,221.0,-14.782586343173193,-8.647486772486772,278.37967063,223.35032937,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.006352,-12.160854053157067,-8.635866751050003,0.00784983,0.00596107,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,19,7,0.004885,-13.422905622991763,-8.635232947425536,0.00584813,0.00503607,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,16,9,6.137e-05,-17.899665551839462,-8.62120309708159,8.03e-05,6.164e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.442,-15.450749201670348,-8.559587694596459,4.24995112,3.51764888,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,STRONG_SELL,1,16,9,4.784,-14.307209081756383,-8.539965970137843,5.70401562,4.91338438,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,16,9,935.7,-12.81160896735851,-8.538194614143961,1102.67744671,979.65255329,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.787,-15.6815831017407,-8.530915853091585,0.9618256,0.8122744,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,1,16,9,0.02472,-16.286620793631272,-8.518984531122797,0.03374276,0.02414924,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.02473,-16.241410341560965,-8.505679085426777,0.03375258,0.02414842,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.004318,-17.43154352149304,-8.493684835127596,0.0054776,0.0043923,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,1,16,9,6.93,-15.22935779816514,-8.490690611382561,8.4574877,7.1365123,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,43.85,-16.11508589356086,-8.481863338481446,53.64086192,44.92113808,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,17,8,0.0843,-14.94013470536342,-8.47899250895668,0.10231092,0.08665908,america,BINANCE,Interval.INTERVAL_1_DAY
LITBUSD,STRONG_SELL,1,16,9,0.871,-16.1559438991046,-8.469945355191257,1.05959035,0.89250965,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,8.98e-06,-14.312977099236633,-8.460754332313954,1.093e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,17,8,0.3121,-15.290733682942047,-8.456281348077326,0.37912086,0.32273914,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,8.99e-06,-14.29933269780743,-8.452138492871669,1.093e-05,9.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,2,17,7,9.98e-06,-12.379280070237058,-8.44036697247708,1.177e-05,1.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,1,16,9,0.614,-14.48467966573817,-8.42654735272184,0.73357147,0.63712853,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1475,-15.538930054037337,-8.424908424908423,0.18211128,0.15058872,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00185589,-18.597031422706465,-8.42166035054477,0.00243849,0.00185383,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,17,9,1.693,-15.466937543952639,-8.397359593117628,2.06135074,1.73824926,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,1,16,9,0.0707,-14.774785439193735,-8.395957501943514,0.08505082,0.07305918,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,1,16,9,0.0707,-14.761078437530784,-8.395957501943514,0.08504478,0.07307522,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,1,16,9,26.58,-16.502617792303937,-8.351148196676093,33.19778664,26.80021336,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,9e-06,-14.122137404580144,-8.350305498981655,1.093e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,15,11,6.6e-07,-13.157894736842096,-8.333333333333329,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,15,10,6.477e-05,-17.184503260452615,-8.3097395243488,8.886e-05,6.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STGBTC,STRONG_SELL,0,16,10,2.362e-05,-12.776957163958642,-8.307453416149073,2.819e-05,2.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FILBUSD,STRONG_SELL,1,16,9,4.799,-14.075462187757651,-8.305787492596053,5.70315789,4.91834211,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,1,16,9,0.615,-14.341427576296823,-8.304756224839721,0.73339279,0.63730721,america,BINANCE,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,0,18,8,1.448e-05,-12.507552870090635,-8.29639012032932,1.736e-05,1.506e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,17,9,0.79,-15.417558886509639,-8.28883213373578,0.96169288,0.81380712,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.3002,-14.667424673109721,-8.27706315500015,0.37132905,0.30611095,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.000203,-13.392209565254504,-8.265172398210481,0.00024325,0.0002087,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,18,8,0.2066,-15.222477188547543,-8.26339860574575,0.25739895,0.20984105,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,34.91,-15.307417986939313,-8.254710782896652,44.61043594,34.80356406,america,BINANCE,Interval.INTERVAL_1_DAY
