Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STXBTC,BUY,10,6,10,2.135e-05,1.6666666666666856,3.7919299951385597,2.143e-05,2.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,13,6,7,0.00764,13.129374693669632,7.711828563372336,0.00864811,0.00472489,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,11,13,5.7e-07,-9.523809523809518,0.0,6.7e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,7,9,10,9.13e-06,-0.32751091703056545,2.1252796420581603,9.5e-06,7.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,15,8,0.03102,-31.621791354763644,-10.310530272364531,0.05608809,0.02558791,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,11,1,14,5e-08,25.0,0.0,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,15,8,1.89e-06,-8.695652173913047,-4.060913705583772,2.23e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,11,13,1.015e-05,-3.882575757575765,0.0,1.061e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,8,11,7,0.07653,-4.281660313585448,-4.838288506733321,0.08519253,0.07620447,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,13,4,9,15.654,0.7117719883269018,-0.9353364806541009,16.39558709,14.69441291,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,15,7,0.04574,-99.87144292881382,-3.4634136046094284,91.69682272,-46.41823672,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,10,7,9,0.02395,1.790708952099692,-1.2574726860441103,0.02516126,0.02254974,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,13,10,0.006461,-5.850637522768665,-3.4013605442176953,0.00735355,0.00613775,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.06502,-5.727578800913378,-3.6226728329182976,0.07300902,0.06507398,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,14,7,7.86e-06,-5.52884615384616,-2.2388059701492438,8.76e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,8,10,8,1.411,0.3437238346717635,1.6643850421500304,1.52306785,1.32863215,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,12,8,2.23e-06,-2.620087336244552,-1.7621145374449299,2.45e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,15,7,0.1895,-1.4338488230343245,-3.0938378931219574,0.21329061,0.17717939,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,11,5,10,0.1032,14.239322746787124,-0.32837550705040996,0.12211057,0.06614943,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,7,9,10,105.3,1.4613778738224283,-0.9686824038371071,111.04751773,97.30248227,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,11,10,4.8e-07,-4.0,-4.0,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,8,10,8,1.41,0.23459159735550372,1.6069755710888387,1.52640423,1.32759577,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,8,8,0.020423,-1.5567842814773059,-6.500938515771651,0.02497246,0.01510944,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,1.64e-06,-5.202312138728331,-1.2048192771084416,1.77e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.04173,-7.322273302685048,-5.389167252363563,0.04658669,0.04162531,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,12,4,10,0.12243,10.882346521506747,0.28751873786647764,0.13054738,0.11619662,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,2.203e-05,-7.631027253668762,-1.4317673378076137,2.541e-05,2.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.005198,7.468413838160586,0.5668736819703213,0.00584718,0.00433072,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,14,12,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,14,10,0.1079,-7.09754920924,-0.8089722375436708,0.12481793,0.10239207,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,14,7,0.002414,-13.49313571257072,-7.5095785440612985,0.00297097,0.00243203,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,10,7,9,0.9368,7.370037297678152,2.067943605499977,0.97026352,0.80292648,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,12,3,11,1.77e-06,14.193548387096769,0.0,1.96e-06,1.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,11,5,10,0.05931,11.701226057969393,-1.4751320641881733,0.06813399,0.04252001,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1317.0,24.487995463244317,6.389853784635264,1391.65448546,857.14551454,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,13,3,10,9.4e-07,8.045977011494259,3.2967032967033134,9.5e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,8,7,0.01357,21.71495201363352,12.660855126608553,0.01327937,0.00944963,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,10,7,9,0.0003309,7.91507680266119,7.68680031241864,0.00035241,0.00025005,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,2.203e-05,-7.747068676716907,-1.6078606520768233,2.537e-05,2.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.382,-7.10116731517509,-4.30861723446894,0.42684523,0.38435477,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,6,11,9,0.003172,-1.358037360798832,2.134784428631221,0.00337022,0.00291588,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,15,9,0.01966,-15.123733277842845,-4.698010001376701,0.02704414,0.01798259,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,14,10,0.000949,-1.2867054307914856,-2.606732348111663,0.00105186,0.00084654,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,4,13,9,4.7e-07,-4.08163265306122,4.444444444444457,5.5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.775,-5.481202572830426,-0.15749803127461348,1.98444348,1.68015652,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,11,6,9,2.337e-05,5.270270270270274,-2.7060782681099056,2.669e-05,2.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,4.665e-05,-18.37270341207349,-5.4136253041362465,6.631e-05,4.209e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.471,-2.457545889427422,-1.4438166980539933,0.50102723,0.45877277,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.030286,-9.621548065961989,-1.981662421557175,0.0358445,0.028616,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.33059,-1.2229482824045448,-0.8333133354131235,0.34411578,0.32614622,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,4,8,0.001473,2.241965711112641,4.357066950053138,0.00149216,0.00135664,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,10,8,8,1.348e-05,0.4470938897168395,-0.8094186902133913,1.401e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,6,15,5,0.0001988,-2.763511861090734,-1.457321304649554,0.00020951,0.00019612,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,9,9,8,0.1306,1.592078556035844,0.709438618136943,0.13183773,0.12598227,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,14,9,5.52e-06,-2.473498233215551,-1.9538188277087158,5.79e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,14,3,9,2.79e-06,9.842519685039377,7.722007722007703,2.8e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,5,14,7,1.019e-05,-12.079378774805875,-5.20930232558139,1.247e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,15,9,9.41e-05,-2.2236076475477944,0.21299254526090294,0.00010095,9.121e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,11,5,10,0.003996,5.351130890079972,-2.369899828976301,0.00452455,0.00349785,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,8,8,10,2.61e-06,-17.40506329113923,1.953125,3.29e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,16,1,9,0.0007938,7.565348184885565,8.435216173758619,0.00078583,0.00067451,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,9,4,13,8.7e-07,2.35294117647058,0.0,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01605,-0.8892182289737036,-0.7973298720563804,0.0169106,0.0157824,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,15,7,1.244e-05,-3.4161490683229943,-2.9641185647425914,1.336e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,13,11,3.64e-06,0.0,-1.8867924528301927,3.83e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,13,10,5.32e-06,-1.481481481481481,-1.6635859519408456,5.62e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,15,10,1.59e-06,-3.6363636363636402,-1.8518518518518476,1.77e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,4,10,5.47e-06,3.992395437262374,1.109057301293916,5.68e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,13,3,10,8.69e-05,4.196642685851316,2.1751910640799537,8.979e-05,7.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,12,5,9,6.97e-06,4.02985074626865,0.8683068017366224,7.13e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,12,4,10,0.0001109,4.524033930254461,2.2968360852319876,0.00011206,0.00010306,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,7,10,9,0.03591,-3.143141274804563,-0.8613549776379017,0.03810751,0.03545449,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,5,11,10,0.000721,-3.764014949279243,-0.4830917874396192,0.000792,0.0006989,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,14,8,4.83e-06,-0.8213552361396239,-0.6172839506172778,5.2e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,5,14,7,7.66e-05,-0.8029008029007798,0.18310227569972426,8.207e-05,7.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001625,-0.12906397885808474,-1.503212510607355,0.00016998,0.00016108,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,10,7,9,0.0005941,6.412323123768587,-5.986422546801066,0.00070946,0.00052171,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,11,10,0.3629,-6.2838934861314755,-3.8828265706113,0.39233664,0.36600336,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,6,12,8,0.001031,-1.7187306368740707,-0.5210343496719503,0.0010724,0.0010045,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,7.37e-06,-2.2546419098143247,-2.1248339973439556,8.06e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,8,9,9,0.000647,0.3723239218119829,1.585806249018674,0.0006587,0.0006189,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,14,10,6.25e-06,-0.7936507936507837,-1.4195583596214476,6.48e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,16,8,9.92e-05,-0.8792965627498148,-0.6310728238004657,0.00010227,9.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,15,9,1.76e-06,-6.38297872340425,-3.296703296703285,2.05e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,7,10,9,8.57e-05,-2.235911476157881,-1.0049670786646772,9.175e-05,8.434e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,12,4,10,2.711,-0.004917869531709584,3.2250694893957217,2.82539118,2.52040882,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,NEUTRAL,10,8,8,0.001245,-1.6331271184431841,-2.1995286724273484,0.00132745,0.00124135,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,14,2,10,0.0003186,10.158356960099567,0.8132139353858747,0.00034092,0.00025618,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,14,2,10,0.005049,9.980831227672724,1.4670418006430737,0.00537918,0.00403872,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,6,12,8,0.003052,-1.4180044575083173,-1.0472392439127134,0.00323494,0.00301086,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,5,12,9,2.618e-05,0.5762581636573145,-3.5727440147329617,2.859e-05,2.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,12,9,0.0004151,0.4987410420298204,-2.8846828720492255,0.00045028,0.00039311,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,8,10,8,0.003183,-0.9389481415549028,-3.542531591866421,0.00349842,0.00304508,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,13,6,7,0.002836,3.6955241998881263,-2.7868234326260506,0.00331203,0.00270997,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,17,1,8,1.0007,0.11605338455689207,0.12506878783331388,1.00069589,0.99826411,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,10,10,6,0.0003186,-3.635593732986507,-4.444844340471491,0.00035483,0.00031255,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,9,9,8,0.0753,-2.725746027645002,-1.1551588343397157,0.07854018,0.07476982,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,NEUTRAL,9,7,10,1.83e-06,1.6666666666666856,-1.0810810810810807,1.92e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,11,4,11,2.62e-06,6.072874493927131,0.3831417624521123,2.7e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,15,8,0.196,-5.306383852264801,-2.979902979902988,0.21532793,0.19441207,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.7e-07,-2.8985507246376727,-1.4705882352941018,7.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,7,11,8,7.59e-05,-3.0527525865372382,-1.5308770108977683,8.093e-05,7.547e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,6.1e-07,-4.6875,-1.6129032258064484,6.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2.01e-06,-3.3653846153846274,-0.9852216748768541,2.3e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,14,10,239.9,-0.9332672613148247,-0.6625258799171831,248.04092143,236.31907857,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,14,9,0.2986,-2.624085237905902,-2.8342715824411897,0.32454907,0.29756093,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,4,12,10,0.11233,-10.238206368700347,-1.6392007145233976,0.12219976,0.09987624,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,1,15,10,86.95,-7.238491491972042,-4.64126691671602,96.10148164,87.54951836,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,15,9,8.14e-06,-1.809408926417376,-1.3333333333333428,8.6e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,14,10,0.2374,-4.142776386982149,-1.7953172830313662,0.25802395,0.23079605,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,15,9,0.001257,-3.84983133562298,-1.054785894206546,0.00135775,0.00122635,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,13,3,10,0.2208,3.618189497395477,2.578397212543564,0.22524385,0.20271615,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,14,8,0.000851,-6.187646754048487,-2.374670184696569,0.00097803,0.00082697,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,4,8,0.673,-0.5668531523269849,0.32796660703637315,0.69684784,0.65157216,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,14,10,5.87e-05,-6.125059971213815,-1.0951979780960386,6.499e-05,5.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.8e-07,-5.882352941176478,-2.040816326530617,5.3e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,5,14,7,0.002835,-5.762921449156849,-2.6107866712469985,0.00326791,0.00277209,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,14,8,0.03628,-4.629215846060831,-1.8902620406176425,0.03943464,0.03599136,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,15,8,1.971e-05,-7.724719101123583,-3.287536800785091,2.238e-05,1.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,14,8,4.815e-05,-4.274353876739568,-1.5739983646770241,5.256e-05,4.72e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,13,10,0.0009884,-7.778721180850383,-1.338577175312679,0.00110172,0.00096136,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,15,8,0.000447,-3.8296041308089457,-1.693424235759835,0.00048912,0.00043888,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,4.13e-06,-3.2786885245901516,-3.2786885245901516,4.72e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,11,8,7,0.0001021,-0.9795364174182737,-3.002090062701896,0.00010951,9.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,3,8,15,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,10,7,9,2.184e-05,-1.9748653500897575,0.18348623853211166,2.262e-05,2.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,7,17,1.8e-07,0.0,0.0,1.9e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,14,10,0.00522,-3.130085902458319,-0.7227082540889995,0.00552424,0.00507776,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,2,10,4.806e-05,17.41998534082579,2.0815632965165634,5.237e-05,3.436e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.399,14.506940806705089,1.3628558386888727,1.52310032,1.04367968,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,1,15,10,0.01728,-5.7163294625012355,-2.1240441801189434,0.01911494,0.01662306,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,4,13,9,0.000755,-1.9696950024020765,1.8618456556934717,0.00082344,0.00069956,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.005478,-3.555828639940003,0.37195155468421603,0.00594558,0.00510142,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.01559,-8.940479548989629,-3.5630335271557527,0.01736507,0.01542293,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,NEUTRAL,9,9,8,0.2096,1.2576675750387807,-3.0661795310548854,0.23156492,0.18564508,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,14,3,9,0.005127,6.930569170125338,6.356055262830338,0.00518791,0.00410279,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,14,10,0.0853,-1.489779420256383,-1.7167876483465818,0.0910353,0.0838047,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,3,13,10,0.0003199,-0.879965297143201,-0.4821900762171225,0.00033187,0.0003161,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,14,10,239.8,-0.935017005204358,-0.6339866572742778,247.99725906,236.14274094,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,11,10,29126.01,-2.5472599286452606,-0.58516698842962,30398.06438734,28823.38661266,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,14,2,10,0.0002231,4.894447317692425,2.283146891619282,0.00023313,0.00020555,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,10,7,9,0.6806,2.7026211350707,-3.2881461903543965,0.80080569,0.65671431,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1838.01,-2.3814097256946383,-1.2533450381687459,1928.06593734,1827.50506266,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,1,15,10,86.91,-7.260717852027639,-4.627607624524018,96.08371058,87.48328942,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,10,7,9,7.328,2.6517433146091065,-3.7878290553403815,8.41344622,6.64305378,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,1,15,10,18.02,-3.830074910815995,-1.969317810901984,19.23189718,17.89710282,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,14,2,10,0.002593,-0.0770712909441329,3.8279811003443456,0.00265478,0.00242272,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,6,11,9,0.003565,-5.265032034503193,-1.3776695806130448,0.00382733,0.00351187,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,13,9,2.94e-05,-3.511650804069575,-1.2428619415518938,3.095e-05,2.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,14,3,9,25501575.0,2.5323534495770303,0.5733125352154929,25822791.15938857,24600755.54061144,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,12,4,10,0.0002086,0.9778294123342164,0.11999040076793221,0.00021484,0.00019943,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,6,7,13,1.72e-06,2.9940119760479007,0.0,1.78e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,8,11,7,0.07643,-4.4704647749993995,-4.987444369856547,0.0853269,0.0761861,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,3,14,9,0.73,-2.506344199321802,-1.8817204301075208,0.7863283,0.7244717,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,9,7,10,0.1428,5.582255083179291,-6.360655737704917,0.17076804,0.12724196,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,14,9,0.2986,-2.5721888365021357,-2.7931505957419205,0.32434619,0.29745381,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,NEUTRAL,5,12,9,5.05e-06,-1.3671875,1.405622489959839,5.44e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,15,9,0.1474,-3.7482042575421133,0.9381633910840321,0.16466523,0.13829477,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,NEUTRAL,9,9,8,0.958,-8.462592258933682,-4.1904190419041925,1.04813405,0.96146595,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,3,15,8,229.7,-9.361148012013643,-4.81912733601294,256.10944794,230.75055206,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,7,10,9,229.6,-9.312337894364774,-4.817179338363317,255.70218868,230.62781132,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,14,2,10,2737266.0,0.3487878259898878,1.6580536829377053,2775801.58708527,2637228.31291473,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,2,10,172651.0,0.4691325580835013,0.9263659762326171,175429.15900208,167857.25099792,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,11,6,9,64.14,6.039898594398778,-0.8777894541633202,72.77796855,60.46303145,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,13,5,8,22555.28,2.1053756949220173,1.6924332391038632,22856.90251608,21397.04148392,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,4,15,7,0.002675,-7.828543863276153,0.28116213683222213,0.0030103,0.0024939,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,4,7,93.93,2.8907559343199267,2.1922428330522763,93.56795993,89.27604007,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,1,16,9,0.01819,-3.99535546524514,-2.188525030918953,0.0197612,0.0180998,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,2,13,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,1,15,10,0.01327,-6.250022077519276,-2.8905964141968497,0.01467874,0.01305826,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,NEUTRAL,9,9,8,791498.0,-1.4063161237470467,-0.6883076780616619,822299.95412495,784745.54587505,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,NEUTRAL,10,7,9,6513.0,0.16147635524799853,-0.7814999314473852,6703.72084557,6432.77915443,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,12,3,11,27.17,1.1315417256011528,-0.1176384089405218,27.68499886,26.58800114,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,NEUTRAL,8,9,9,49950.0,-1.2440547075579218,-1.3506761280486046,52040.19949848,49866.80050152,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,10,7,9,18.499,3.710223577691579,-3.376772609751626,21.82341302,17.73488698,america,BINANCE,Interval.INTERVAL_1_DAY
