Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALGOUSDC,STRONG_SELL,0,18,8,0.1041,-6.477405444254785,-7.285358033487711,0.11732743,0.10361257,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,1.53e-06,-12.57142857142857,-7.2727272727272805,1.87e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0445,-7.554884872592979,-7.253022092538558,0.05091697,0.04300303,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,16,10,0.01836,-10.908385093167709,-7.249305380146495,0.02160308,0.01890092,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,0,17,9,0.1051,-6.630338672461107,-7.245609390168568,0.11940728,0.10319272,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.02717,-8.24975517509202,-7.234798047048372,0.03133468,0.02803832,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,16,10,0.01835,-10.928080856915543,-7.224834420344806,0.02159961,0.01887739,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,18,8,1.211e-05,-9.62686567164181,-7.2030651340996315,1.391e-05,1.254e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.000105,-10.432483152776598,-7.186422699549183,0.00012204,0.00010886,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,17,9,2.978,-5.525300158065562,-7.166682253187446,3.36831861,3.05198139,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.6226,-10.944764054903729,-7.163306692114986,0.72168259,0.63519741,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.477,-6.071141081801116,-7.159469482682752,1.6564706,1.4996294,america,BINANCE,Interval.INTERVAL_1_DAY
CHZTRY,STRONG_SELL,1,16,9,1.893,-9.594536510817136,-7.151265450264859,2.18708739,1.95871261,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,3.9e-07,-4.878048780487802,-7.142857142857139,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.01052,-9.97775115522849,-7.140965663341873,0.01225483,0.01074617,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.3368,-11.100161109841636,-7.133206496263824,0.39663841,0.34463159,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,18,7,0.0769,-10.23346652788068,-7.125603864734302,0.08767614,0.07948386,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,0,16,10,0.5009,-10.77398041014149,-7.125507574212435,0.58641966,0.51570034,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,0,17,9,0.0009191,-11.4009466246373,-7.120336311087755,0.00107173,0.00094651,america,Kucoin,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,17,9,1.477,-6.063175548151733,-7.118601433781919,1.65546587,1.49983413,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,9511.0,-10.008421039380195,-7.11641942635039,10893.469943,9728.630057,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,0,16,10,10.59,-10.086602139582283,-7.088962975960683,12.22657498,10.86942502,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,16,10,0.06382,-6.62583485530881,-7.088471225378157,0.07338757,0.06513943,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,16,10,0.6235,-10.801569428860944,-7.085910140824083,0.72125058,0.63598942,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.612,-9.131403118040097,-7.075614940783481,0.70388885,0.63101115,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,2.844,-6.248969962476551,-7.07400751511193,3.19233485,2.82526515,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,16,10,0.003624,-6.34763530363368,-7.067391527336127,0.0041325,0.0036296,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,17,8,2.096,-10.193238784866523,-7.063361858732762,2.3820707,2.1677293,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,0,16,10,4.733,-4.321341277250895,-7.06305103383275,5.36850758,4.47339242,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,17,8,2.019,-9.149542386604978,-7.057036320950132,2.63549653,1.94020347,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.021,-9.257887989163422,-7.055075102412388,1.20246025,1.02513975,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0001845,-9.872502564603579,-7.043530834340999,0.00021302,0.00018925,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,1.731e-05,-11.908396946564892,-7.035445757250287,2.051e-05,1.773e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,0,16,10,0.2037,-7.396463154066467,-7.032997124731878,0.22984889,0.20595111,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,0,16,10,280.7,-9.921377762101713,-7.0314311264200455,325.53945688,289.59054312,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.231,-10.613578819766232,-7.024169184290031,1.4324233,1.2675767,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,1,16,9,2.428,-8.910148189833052,-7.023052768629867,2.81142519,2.50337481,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,15,11,5.3e-07,-11.666666666666657,-7.0175438596491375,6.4e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,17,9,0.1054,-6.402628540982164,-7.013674459638295,0.11939868,0.10335132,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,0,14,10,1.695,-10.864535128312994,-7.011191573403551,1.96962061,1.73247939,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,15,9,4.513,-7.721562924857423,-7.002143092647543,5.17444493,4.59685507,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,9.3e-07,-7.920792079207928,-7.0,1.06e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,2,17,7,2.2876,-16.02816201662091,-6.996410116722046,3.0641642,2.1947158,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.26e-06,-9.554140127388536,-6.9868995633187865,5.06e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.3784,-2.4407021103411637,-6.981317600786625,0.42861682,0.36704318,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,17.01,-10.683655982307613,-6.949519704164018,19.6004809,17.3432191,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,0,16,10,0.099,-6.153665315532237,-6.946753804608861,0.11267926,0.09877244,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,5.83e-05,-17.852613780470634,-6.943335993615335,7.96e-05,5.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,17,9,0.002714,-10.145244220193831,-6.936872063916624,0.00325358,0.00276512,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.1657,-7.69659441655196,-6.925799022636639,0.19011822,0.16880178,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,16,10,0.0001058,-4.018869636215186,-6.923550629013818,0.00011916,0.00010539,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,6.59e-06,-10.82543978349122,-6.920903954802256,7.74e-06,6.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.0939,-7.968244633931192,-6.90988400912066,0.10668709,0.09647291,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,0,16,10,9.2,-10.838313652346415,-6.892014978241079,10.76547791,9.40752209,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0448,-7.015359070153593,-6.880066514238209,0.05107124,0.04295876,america,BINANCE,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.06329,-13.400626980007985,-6.879910543507052,0.07988724,0.06251076,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,17,9,0.000718,-5.535016511637082,-6.874189364461742,0.00080173,0.00072277,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,17,8,0.775,-9.126440919001126,-6.8733477529439995,0.90999018,0.79670982,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,0,16,10,0.2042,-7.216961866216764,-6.872805217311992,0.22966029,0.20631971,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.2465,-8.922963236652507,-6.8686716034456765,0.28097385,0.25391615,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.28e-05,-8.669755129053613,-6.861642294713178,9.592e-05,8.548e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,17,9,12.19,-7.8214402510073455,-6.8612469437652805,14.09633155,12.39866845,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.233,-10.464018589790129,-6.852005741482202,1.43288625,1.26761375,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,18,8,2.72e-06,-7.482993197278915,-6.849315068493155,3.08e-06,2.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,16,10,1.5696,-9.690164249115043,-6.842583195342115,1.81235707,1.60878293,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.698,-10.662925446048888,-6.841498875294889,1.96612266,1.73487734,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,3.459,-7.547976693216441,-6.838320450321845,3.99017454,3.53882546,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.235,-10.381694377674762,-6.834640917320442,1.43236936,1.27013064,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,16,9,15.09,-8.785009048717512,-6.828846628797251,17.41888445,15.51511555,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.00364,-5.998290408468421,-6.8076499654368945,0.00413332,0.00363588,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.01057,-9.586020305080893,-6.806559689649092,0.0122434,0.0107706,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2879,-9.611318308090901,-6.801333721795999,0.33277104,0.29363896,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,1,15,10,451.8,-5.899831989434048,-6.795395469736349,502.37692386,458.19307614,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,16,9,1.084e-05,-9.741881765195672,-6.7927773000860014,1.287e-05,1.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,0,17,9,0.000718,-5.4429562904139175,-6.789562508113718,0.00080116,0.00072174,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.485,-11.791451420378607,-6.784547376513544,0.57561298,0.48698702,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,3.729,-8.801878255765601,-6.784321567843207,4.37307599,3.79942401,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,0,16,10,0.121,-8.568837841922331,-6.779661016949163,0.14027355,0.12437645,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,17,8,0.0009264,-10.740266121961326,-6.777358490566044,0.00106691,0.00095032,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,0,16,10,0.662,-9.989122960527894,-6.773693845937174,0.76815738,0.67904262,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,17,8,4.97e-06,-7.1028037383177605,-6.754221388367725,5.74e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,0,16,10,16.28,-7.711494474350715,-6.752964087290209,18.74452156,16.52947844,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,0,16,10,81.55,-5.040444662041011,-6.745646033688217,91.49106657,83.31893343,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.0089,-18.388531112767794,-6.737923084983748,0.01187708,0.00839392,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.2666,-9.883720930232556,-6.731038343129015,0.30759882,0.27330118,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,16,10,1.102,-10.163043722383023,-6.720839681733523,1.31920549,1.09319451,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,0,16,10,11.47,-10.898780393070766,-6.717631750162639,13.355958,11.707042,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,17,9,0.06914,-7.399718743721962,-6.717575790283206,0.0801369,0.0702111,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,0,16,10,0.001253,-10.748628819716515,-6.715306730196531,0.00145645,0.00128015,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,7.94e-05,-6.257378984651709,-6.708964868993064,9.098e-05,8.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.53e-06,-7.2727272727272805,-6.707317073170742,1.72e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,18,8,0.375,-6.429344536061336,-6.6932072654889225,0.42660252,0.36809748,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,16,9,2.37e-06,-9.195402298850567,-6.692913385826756,2.74e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.1704,-7.881933181965621,-6.686380811565627,0.19324826,0.17598174,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,17,8,4.05e-06,-10.199556541019945,-6.68202764976958,4.77e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.4854,-11.64424704661704,-6.675382604014473,0.57466505,0.48670495,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,0,14,10,16.29,-7.677485187653019,-6.674305356631336,18.76500831,16.50799169,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,16,9,0.1727,-11.923704610363131,-6.673871926506351,0.21040959,0.16976041,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,16,9,2.537,-3.7532561568998375,-6.673042966450851,2.83618973,2.58301027,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,0,17,9,2.54,-7.487221936592064,-6.672545561434447,3.04537568,2.51932432,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,1,13,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.486,-11.60421971626046,-6.6641060111388555,0.57493531,0.48766469,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.267,-9.775960531206707,-6.659674882013633,0.30775214,0.27340786,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,16,10,0.664,-9.770349232232633,-6.610407876230653,0.76798112,0.68061888,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,0,16,10,1.504,-6.076312995690998,-6.607054148037761,1.67439732,1.53620268,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1665,-7.3008668120567535,-6.602344757951428,0.19011256,0.16917744,america,BINANCE,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,0,16,10,5.58,-6.932784840755673,-6.595246066287245,6.24871986,5.61628014,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0943,-7.6486142395456085,-6.587419514611199,0.10660806,0.09667194,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,0.6511,-11.123547959977614,-6.571961543980478,0.78674549,0.65642451,america,Kucoin,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,16,10,0.002955,-8.844124996144004,-6.561264822134376,0.00334373,0.00303577,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,17,9,2.541,-7.384458375856539,-6.560270647937045,3.04475897,2.51514103,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.71e-06,-5.988023952095816,-6.547619047619051,5.26e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,16,9,7.29e-06,-7.6045627376425955,-6.538461538461533,8.14e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,17,8,2.179,-7.209470680918116,-6.528826355525055,2.50892422,2.23187578,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,8.02e-06,-12.253829321663034,-6.526806526806524,9.71e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,8.11e-05,-8.578514259948136,-6.512968299711801,9.324e-05,8.291e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,18.12,-9.642459415627641,-6.506372220215667,20.86311168,18.58188832,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,18,7,0.0010199,-8.276600145692612,-6.504102305541551,0.00114642,0.00104977,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,11.51,-10.634333209805035,-6.491185311560642,13.3455708,11.7354292,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,18,8,0.1396,-8.64273136768179,-6.490722754370694,0.19005492,0.12226508,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,0,17,9,0.1116,-5.9788282181799985,-6.477834576384808,0.12529939,0.11132061,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.26,-7.36916332729794,-6.469331705828509,14.09491296,12.42908704,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.01618,-11.824027353080453,-6.4631749335183315,0.0192932,0.0161498,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,16,7,0.0992,-8.954633066520856,-6.459217350306474,0.11486479,0.10159521,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,16,10,3.747,-8.408702028843805,-6.4582969268792,4.37150533,3.80829467,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.00296,-6.411152249452229,-6.453447948928641,0.00336544,0.00290726,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,17,9,0.06942,-7.074493005822902,-6.452134540750322,0.08010599,0.07037001,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,6.83e-06,-6.05226960110042,-6.438356164383578,7.73e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.2298,-5.637909087176112,-6.4179833849160985,0.25677088,0.23164912,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,16.334,-9.597944951749042,-6.414239886418272,19.01298992,16.69196008,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.154e-05,-10.334110334110335,-6.407137064071378,1.349e-05,1.177e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003656,-5.502123359016977,-6.4004096262160886,0.00413553,0.00362777,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,17,8,2.181,-7.046455330368602,-6.386814318825657,2.50506205,2.23123795,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.4e-07,-10.204081632653043,-6.38297872340425,5.1e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,0.0001087,-5.437146585471936,-6.381879252433038,0.00012317,0.00011072,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,2,17,7,0.006022,-14.56738210454786,-6.3787447724764235,0.00758701,0.00597909,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,16,9,1.47e-06,-7.547169811320771,-6.369426751592371,1.7e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.346,-7.33797536154259,-6.359945872801092,0.38752595,0.35667405,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,0,16,10,0.3174,-9.588104597504682,-6.3468177392228,0.36130984,0.32472016,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,33.84,-9.877759727289671,-6.34340750581201,38.90421812,34.68278188,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,17,9,1.676,-8.86846827252461,-6.342553785973749,1.89556933,1.72603067,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,15,10,2.66e-06,-5.338078291814952,-6.3380281690140805,2.99e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,0,17,9,0.00575,-6.219368391523545,-6.336536895259826,0.00637365,0.00580935,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,0,16,10,0.2521,-8.572189545917126,-6.3277969754393695,0.28979138,0.25649862,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.98e-05,-11.125960574674238,-6.327033689400167,9.526e-05,7.844e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,0,16,10,7.3,-9.45923602221795,-6.3261901706659955,8.35898523,7.46201477,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,0,16,10,0.04374,-9.832410733777408,-6.314256339958874,0.05016623,0.04461677,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001296,-7.808531978915468,-6.310995445673399,0.00147281,0.00132199,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,16.36,-9.488243430152139,-6.310846409345999,19.02607576,16.69292424,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,14,10,16.39,-7.158097485478336,-6.3107351091802855,18.72896395,16.58603605,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,18,7,0.0992,-8.868199071172185,-6.309029089535329,0.11477899,0.10137101,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,17,8,0.2679,-5.22852695627563,-6.302462227196415,0.30711841,0.26714159,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,30.18,-9.732607525273664,-6.296572280178836,35.82457924,29.87142076,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBNB,STRONG_SELL,0,16,10,0.01328,-9.365950671326672,-6.28748853291934,0.01497833,0.01361867,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01334,-5.702189985346379,-6.28731998595012,0.01577871,0.01227429,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,15,11,3.58e-06,-5.540897097625333,-6.2827225130889985,3.97e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.001192,-6.624783599802612,-6.274571473502135,0.00132719,0.00121411,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,16,10,0.3179,-9.488650164294185,-6.2739548322424525,0.36115605,0.32520395,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,0,16,10,314.4,-10.401823881447697,-6.261180679785326,362.52942171,320.12057829,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,27.32,-8.751850893304663,-6.25857809497667,31.00946799,28.00253201,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.01624,-11.522745845818577,-6.257215423689672,0.01926133,0.01620067,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,3e-07,-18.91891891891892,-6.250000000000014,4.1e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,2.1e-06,-5.4054054054054035,-6.250000000000014,2.35e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,16,10,0.00010231,-4.534851171036664,-6.2494272885549265,0.00011447,0.00010455,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,0,16,10,0.0003413,-9.276980329611902,-6.246566311394346,0.00038477,0.00034968,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.479e-05,-8.116719771926881,-6.245722108145102,6.111e-05,5.611e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,1.006e-05,-9.205776173285201,-6.244175209692443,1.155e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
