Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SIDUSUSDT,STRONG_SELL,0,13,9,0.001482,-20.668058455114817,-12.700282752120643,0.00218416,0.00148884,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3018,-13.720481748465588,-5.593093093093088,0.39686268,0.28950732,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,16,10,0.0001248,-6.334434103872709,-2.879377431906633,0.00013894,0.00012099,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,2,15,9,0.672,-3.2912631139637654,-0.29377726342028154,0.71670253,0.65428747,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,5,14,7,0.0002081,-10.142924996761522,-2.757009345794387,0.00024725,0.00020061,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,2,14,10,0.00117361,-21.472971435836,-9.518376032133958,0.00186951,0.00105708,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,NEUTRAL,6,7,9,0.011301,-0.6756097582412082,1.845676898397656,0.01340501,0.00947789,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,15,9,0.0194,-8.071380203977284,-3.198443191457514,0.02344107,0.01846493,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,5,14,7,3.61e-05,-21.962818849978376,-7.054582904222443,5.285e-05,3.322e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,NEUTRAL,5,11,10,0.001884,-2.739704811906634,3.893239219146352,0.0022473,0.001614,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.64,-9.965962577253535,-3.642773207990601,2.08351117,1.52978883,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,0,17,9,0.2226,-10.973058471783375,-4.249827942188574,0.28882411,0.20903589,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,4,14,8,2.9e-07,-19.444444444444457,-9.375000000000014,4.4e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,15,9,5.745e-05,-0.15641293013555924,-2.5114542677753207,6.805e-05,5.334e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,2,14,10,0.1464,-11.35868248970695,-6.183915411727,0.18907403,0.14127597,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,2,15,9,0.0919,-8.919722497522315,-2.5450689289501582,0.10932213,0.08752787,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,10,4,10,0.00274,2.44254431387796,19.332781673272052,0.00328173,0.00185597,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,3,15,8,2.78e-06,-10.61093247588424,-6.081081081081081,3.46e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.2191,-15.067643524440825,-6.86503719447397,0.30520705,0.20634295,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,16,10,0.005702,-6.341418544793356,-3.809170349876865,0.0066576,0.0055674,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,3,15,8,6.8e-07,-9.333333333333343,-5.555555555555557,8.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,2,16,8,2.66e-06,-12.786885245901644,-7.638888888888886,3.26e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,1,15,10,0.01222,-14.088863892013507,-2.753461722107275,0.0154738,0.0114392,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.03023,-9.394254282942285,-3.8394248815090464,0.03585344,0.02944156,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,16,8,0.0523,-22.88789123152756,-6.573776348695972,0.08350007,0.04514993,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,0,16,10,0.01963,-13.177436040784926,-5.946049542427289,0.02423464,0.01933636,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,17,8,0.007218,-5.335221907459868,-1.9613169618602768,0.00840079,0.00659221,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,15,9,1.952,-8.038756745612787,-3.1986114554921983,2.4103381,1.8456619,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,16,9,19.98,-7.919195008513597,-2.934317916828604,24.02429602,19.13670398,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,0,10,1.12901242,0.6141521881835956,0.6221741934626408,1.12916261,1.11408916,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,17,9,0.2337,-12.999776636140282,-6.445156124899924,0.29601873,0.22857127,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.01918,-20.955034624414836,-6.067877956804935,0.0270966,0.0177914,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,7,12,7,2.12e-06,-8.620689655172413,2.4154589371980535,2.49e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.4181,-10.75583256846464,-4.414622436615531,0.52199112,0.39938888,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.12378,-3.46882116230465,-1.0282570802616249,0.13160929,0.12105971,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,12,5,9,0.0005355,5.092728878422136,-1.2557393372794223,0.00058639,0.00046115,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.00055,-7.92359332362345,-1.0613419679798426,0.00062017,0.00052293,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,14,12,8e-08,-20.0,-11.1111111111111,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,15,9,0.07635,-25.864911789925927,-6.946983546617915,0.1239407,0.0655503,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,7,19,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,5e-07,-10.714285714285722,-3.846153846153854,5.9e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_BUY,17,0,9,0.0002061,3.9596469104665744,3.1583162320436315,0.00021179,0.00019014,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,12,6,8,4.12e-06,11.35135135135134,-3.058823529411754,5.24e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,STRONG_SELL,1,16,9,0.05455,-13.987480487535677,-7.49690525851689,0.06751714,0.05433886,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,14,10,6.505e-05,-7.965478211658166,-3.1273268801191563,7.933e-05,6.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,15,9,0.00972,-17.550258715751994,-8.517647058823542,0.01432104,0.00903196,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,17,8,0.002423,-12.206009703355605,-6.343009547369661,0.0030709,0.0023877,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,NEUTRAL,1,10,15,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,2,11,13,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,15,9,0.00017825,-4.943472696245735,-2.7656556840497473,0.00019491,0.0001763,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,1,16,9,0.0008151,-12.754479481086634,-10.987102903757744,0.00104149,0.00077602,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,1,16,9,0.0351,-10.81562540733249,-4.437789273073776,0.04346094,0.03375906,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,5,14,7,5.25e-06,-8.376963350785346,-4.197080291970806,6.26e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,14,10,0.001296,-3.434915431040892,-1.2496190185918863,0.00142592,0.00125758,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.0051729,-4.856058209427388,-3.0615017605930603,0.00562928,0.00519102,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,10,15,1.4e-07,-6.666666666666657,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,1,15,10,0.02401,-10.878237252451413,-1.7875403935043153,0.0308634,0.0215406,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,10,6,10,0.006499,-2.3705083523614974,1.470771921059196,0.00709518,0.00547082,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0781,-8.426486812065704,-1.982931726907637,0.09366754,0.07376246,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,12,9,24.94,-22.401991288114502,-6.954185942396649,37.29280488,22.06119512,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.0632,-21.584197726934335,-7.213013668462693,0.09282623,0.05743477,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.03221,-9.666270013436474,-4.302097569671389,0.03996641,0.03102359,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,6,11,9,0.0011919,-6.7224917827515895,0.48899755501223297,0.00140257,0.00105262,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,5,14,7,8.17e-06,-4.220398593200471,-1.0895883777239845,8.92e-06,7.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,3,14,9,0.005545,-1.4046941678520568,2.059597651432881,0.0060778,0.0051138,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,14,3,9,0.10668,64.17695222139818,23.219792785612796,0.11768977,0.02744423,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.91,-9.237787492872087,-4.814113425695226,2.48482623,1.76797377,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,12,8,0.0048729,-20.707447925056982,-9.993793821897455,0.00672089,0.00478811,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.001196,-10.657592984081205,-7.27244534036285,0.00149021,0.00119919,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,5,14,7,4.67e-05,-13.885303337636003,-10.860851307501434,5.918e-05,4.693e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.848,-6.625526517721667,-3.023712728755555,9.11139571,7.67460429,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,4,14,8,1.3e-06,-9.722222222222214,-5.109489051094883,1.63e-06,1.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.931,-12.952689375281096,-5.4630381803411865,1.24829011,0.86680989,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,15,10,0.1644,-8.344175648686587,-2.2650258605314804,0.19582452,0.15690548,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.3127,-13.609238589899448,-4.821330735983452,0.41345755,0.29296245,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,4,14,8,22391.7,-3.665441669608043,-2.1008121561710595,25108.78308321,21644.32891679,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,15,9,0.726,-8.225181576667879,-5.493361103879195,0.87686442,0.71473558,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,0,12,10,0.0345,-17.404836006703377,-8.390865639936266,0.0470853,0.0331447,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,14,7,3.483e-05,-6.89655172413795,-1.9701660568533725,3.925e-05,3.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.003394,-8.94457262434942,-5.988587889867603,0.00402396,0.00342444,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,13,8,0.00501,-58.79029359242531,-24.514087690221487,0.01334312,0.00354488,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.02638,-7.317198281116973,-1.6112188572280957,0.02927416,0.02558684,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.02664,-11.92127666538714,-11.004209260372804,0.03424843,0.02679057,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.57,-11.82928502813229,-4.340058065956981,3.15016933,2.45903067,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,10,6,10,4.6535,1.052178913096654,0.5651182642333055,4.84464975,4.44090025,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,7.85,-6.659479549643109,-3.036142197188667,9.1219732,7.6726268,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,6,14,6,0.1048,-20.51975831029253,-7.770835166769331,0.14933076,0.09709924,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,441.8,-9.138896697019007,-2.4056197397777623,535.04205889,417.93794111,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,17,9,0.1738,-15.477890100539966,-5.358309736440859,0.23923154,0.15949846,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0005383,-12.697254253231478,-4.309026913641702,0.00069518,0.00050459,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,1.009,-24.311754557047493,-8.646446355817133,1.58604742,0.91565258,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,NEUTRAL,11,5,10,1.7298,4.903968203945624,-3.302625106211707,1.92932544,1.47907456,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,5,15,6,4.14e-06,-34.803149606299215,-17.034068136272538,8.49e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,NEUTRAL,6,11,9,0.002604,-2.6225351796659027,3.362045012503472,0.00288791,0.00230379,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,14,10,0.002537,-8.507338887085709,-2.9902110737228327,0.00350535,0.00209555,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.02657,-12.133337742650212,-11.137123745819395,0.03432253,0.02671547,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.07979,-20.0444920986442,1.3579603917633278,0.12871476,0.05875424,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.004408,-5.672288238780936,-4.423243712055509,0.00498463,0.00428677,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,12,9,0.03739,-10.14179283826003,-8.337623495378892,0.04557321,0.03829679,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,17,9,39.49,-6.815589720125487,-2.3564028385629143,46.96274552,37.12625448,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,10,4,10,0.01159,7.671026460688935,63.846360461993015,0.01429382,0.00397878,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,13,10,0.004109,-11.233527759775342,0.19018823758898407,0.00497057,0.00376263,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,14,3,9,0.9988,2.061391807357964,0.5557345360824684,1.00482575,0.96818425,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.29,-11.08108108108108,-5.269219694788362,4.23690295,3.15509705,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1749,-14.889131780091617,-4.847396768402163,0.23833657,0.16023343,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,18,7,1.01602,-6.396569457578906,-5.621012659168528,1.17816672,1.00238928,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.818,-11.975467901832587,-5.095009396533726,2.34066652,1.73343348,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.469e-05,-7.0841239721695075,-8.130081300813018,1.773e-05,1.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,5,11,10,1.3e-07,-13.333333333333329,0.0,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,4,12,10,2.061e-05,-5.1977920883164614,-5.545371219065075,2.281e-05,2.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,1,15,10,0.3189,-11.99683486640697,-3.3284830847580906,0.41332137,0.29379863,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,2,16,8,0.0005351,-13.334305103412518,-6.364288589077276,0.00067444,0.00052264,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,18,7,0.0077935,-16.041660831363686,-4.198499087282798,0.01053417,0.00717963,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000679,-5.097348596027771,-1.4799767846778735,0.00075599,0.00065851,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,10,6,10,0.3841,2.9307997653467197,3.294339115234621,0.38077437,0.36378563,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,9,8,9,0.003731,-1.9945205191584847,3.1261228889687374,0.00403869,0.00340671,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,14,8,0.002436,-6.893902620806685,-1.6552280985062708,0.00279513,0.00234317,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,47.83,-12.26053406104522,-4.549990021951714,61.89281649,44.75518351,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.005659,-20.923928232072,-10.914157076964244,0.00875237,0.00526033,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,0,17,9,0.07448,-15.345041132330536,-9.103113291594951,0.09537248,0.07547752,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,17,9,0.013067,-17.640095980455996,-5.327372974069533,0.01861903,0.01178757,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,16,8,0.00419,-9.362879448303303,-0.8659442577958458,0.00501454,0.00381786,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,2,15,9,0.00299,-16.582970650597034,-4.3842537814588525,0.00442639,0.00259731,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,15,10,0.003791,-9.201954397394132,-3.423854893768791,0.00456631,0.00362079,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.39248,-21.947545560743777,-3.438740137333113,0.67865436,0.27799264,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.3695,-11.219144237607068,-5.575999182254932,0.4633014,0.3579386,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,14,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001358,-7.253107498975552,-2.1684316691881094,0.00014567,0.0001349,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,17,9,0.1438,-16.629624439648737,-7.369234733316148,0.20187828,0.13538172,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,10,6,0.2278,-7.247557003257327,-3.1091829356471408,0.26419006,0.22316994,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,8,9,9,5.78e-06,0.3472222222222143,1.0489510489510394,5.88e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,5,11,10,1.008e-05,-0.19801980198019464,-0.09910802775024763,1.056e-05,9.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,14,10,3.3e-07,-10.810810810810807,-2.941176470588232,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,11,10,2.90751,-12.453755379675655,-8.323474659213602,3.95686195,2.75007105,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,16,9,0.00449,-19.58045715554823,-8.261192032413007,0.0063913,0.00426919,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.00935,-7.553885702985951,-2.38045520985591,0.01075835,0.00901465,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,6,10,10,1.2027,0.03354662872018821,-0.26370783162504097,1.21691861,1.18767139,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,13,2,9,0.01963,14.54747038571513,5.029427501337636,0.0206483,0.0149167,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,12,10,2.401e-05,-14.035087719298247,-5.39795114263201,3.01e-05,2.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.01488,-20.751286326987213,0.006720881779685328,0.0224639,0.0117201,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,8.1e-07,-31.355932203389827,-18.181818181818187,1.4e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,15,7,1.605e-05,-13.33693304535636,-12.819120043454646,2.198e-05,1.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,3,9,0.07207,15.516547460919995,-0.3346609138179133,0.08058471,0.05356329,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,6,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,9,7,10,3.25e-06,5.519480519480496,-0.30674846625767316,3.39e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,14,8,1.199e-05,-9.78179082016554,-3.8492381716118587,1.394e-05,1.184e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,1,10,0.06799,2.7520440085235975,2.1561114867402864,0.06786721,0.06447279,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,8,10,10.862,-0.4804035941644287,-0.6739394826119991,11.39716745,10.41163255,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,5,13,8,0.2911,-6.629887417006117,0.6743904547812605,0.33661958,0.27134042,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,16,8,71.9,-10.0200233643409,-4.565967613485526,86.24735455,68.67264545,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,12,10,0.02601,-3.382790992943356,0.5567153792623429,0.02854962,0.02470738,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.009429,-18.74724784200653,-8.577910934000414,0.01354812,0.00893178,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.0891,-8.21907930654416,-2.0103818405771534,0.10922487,0.08313013,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,14,10,1.092e-05,-0.5464480874316848,-9.302325581395337,1.53e-05,7.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,8,10,8,0.0002105,2.8937335027861906,1.3042013571394193,0.0002255,0.00018373,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,17,9,1.807,-11.396956526154256,-5.555845920660644,2.41054268,1.71015732,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.000535,-4.080608146873203,-16.691321882931845,0.00078374,0.00037633,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,11,11,2.96e-06,-8.923076923076906,2.068965517241381,3.63e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,1,15,10,0.27,-12.267399348692663,-5.759162303664908,0.37772929,0.24823071,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.106,-12.92204058161505,-5.6435819832650935,0.13931607,0.10047393,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,111.2,-5.423411677333263,-1.4795782758926208,124.03561298,105.80438702,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,10,8,1.23e-06,-16.32653061224488,-6.818181818181813,1.59e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,17,8,1.811,-11.149996874550283,-5.2279030823172405,2.40573856,1.70966144,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_SELL,0,14,10,0.007044,-29.03750313558733,-14.782419337277247,0.01320516,0.00650114,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,12,11,3.15e-06,-0.9433962264150892,-0.6309148264984259,3.31e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.05637,-6.479151586561187,-1.7756015961246874,0.06566593,0.05384307,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,12,4,10,0.05793,-1.3408818146192942,0.17638514214569057,0.05979575,0.05599325,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,12,9,3.159e-05,-9.794403198172475,-9.92301112061591,4.271e-05,2.737e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.0079,-56.9608943417196,-9.90888252802516,0.05706157,-0.02185937,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,8,5,13,8e-08,0.0,14.285714285714278,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.148,-10.854113962173244,-5.630300325192877,0.18960656,0.14143344,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,15,9,0.005179,-24.02927931231757,-5.146520146520146,0.00811508,0.00440272,america,Kucoin,Interval.INTERVAL_1_DAY
