Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PRIMALUSDT,SELL,3,12,9,0.0023884,-32.1945361582771,-17.58681609893445,0.00436153,0.00219165,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,NEUTRAL,5,11,10,0.2861,-9.0167052770597,8.231822652644325,0.36048301,0.22831699,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.001679,-16.87419238252724,-7.858632422346616,0.00223286,0.00165624,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,2,14,10,0.21249,-15.314062317356218,-0.9587642800877916,0.29476506,0.18389994,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,18,7,0.01693,-5.293759960797317,-0.4293359995294992,0.02078232,0.01473568,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,BUY,6,5,15,3.7e-07,0.0,2.7777777777777857,3.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,3,14,9,0.212,-8.589168678854776,1.6981675141513932,0.25133341,0.19173659,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,3,9,14,4.1e-07,0.0,0.0,4.8e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,1,15,10,0.1475,-15.8761256273431,-1.5879370162797102,0.20371729,0.12963271,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,5,11,10,0.0002266,-13.309613986763082,-2.449524301519645,0.00030051,0.00020478,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,13,3,10,0.0007104,3.528177326979403,5.770948722529923,0.00071969,0.00064002,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,5,11,10,2.184,-0.22841480127911495,-12.327887278712197,2.95766027,1.64873973,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,2,14,10,2.88,-12.522274509433956,-1.3157894736842195,3.71804483,2.62525517,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,2,14,10,6.5,-11.202185792349724,-0.3373198405397204,7.92984869,6.00515131,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,NEUTRAL,5,11,10,3.07e-06,-7.53012048192771,14.126394052044617,4.04e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,2,14,10,0.0003995,-10.26101801518486,-4.286159227580924,0.00047722,0.00038359,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,3,13,10,0.02032,-10.385887541345099,1.316314319904265,0.02543705,0.01812295,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,2,14,10,6.62,-11.63908168713293,-1.1202389843166571,8.27369365,6.11630635,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,NEUTRAL,5,11,10,2.682e-05,-3.767491926803018,1.3605442176870781,2.804e-05,2.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,3,10,9,0.01520155,-18.367483928894586,-1.977846672874108,0.02233759,0.01301851,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,1,15,10,0.006,-22.491335177178357,-1.5150271654383403,0.00874503,0.00510247,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,4,12,10,9.02e-06,-10.159362549800804,2.383654937570938,1.064e-05,8.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,3,11,8,0.001191,-23.21083172147003,-4.773326936915325,0.00174253,0.00103767,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3321,-2.575686458577792,-1.4247551202137032,0.38319046,0.29339954,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,4,13,9,0.0001167,-5.291348807011843,2.2697397248269198,0.00013128,0.00010686,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,9,7,10,0.6818,0.16159835463494687,1.0717938835109777,0.70551658,0.65556342,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,14,10,0.0002031,-4.911278617912814,-1.4029807272197559,0.00021357,0.00020213,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,15,10,0.00089915,-25.313564249522386,-7.388142715886616,0.00136876,0.00081237,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,0,13,9,0.007,-36.14903908864612,-29.03487429034874,0.01286764,0.00828326,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,14,10,0.01523,-18.037506854873655,-1.583198707592885,0.02230642,0.01298358,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,4,13,9,2.974e-05,-19.859876044192944,-2.905648057460013,4.035e-05,2.688e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,5,14,7,0.001711,-7.343225387198089,-3.2896224282161484,0.00207222,0.00159418,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,SELL,2,8,7,5.2142,-41.356618833768025,-4.315193555194654,12.67782181,2.71294819,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,14,10,1.44,-12.593072368498966,-1.430624957218157,1.84163833,1.32326167,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,2,14,10,0.1821,-17.24482810850988,-2.4168051015486753,0.25105687,0.16346313,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,14,10,1.8e-07,-35.71428571428572,-18.181818181818187,3.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,3,15,8,5.216e-05,-8.68347338935574,-3.246150992394732,5.926e-05,5.112e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,3,13,10,0.1312,-12.23297702731621,0.9929951504888095,0.16719674,0.11628326,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,1,15,10,0.0871,-6.561776986884439,-2.101832078228611,0.09680353,0.08606647,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,10,4,10,0.002758,7.169224791140479,7.265090230242691,0.00330698,0.00184092,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,1,15,10,2.34e-06,-15.523465703971112,-2.092050209205027,2.99e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,4,13,9,0.1869,-15.257311267286326,2.3660860992441854,0.2515101,0.1574199,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,12,10,0.005512,-4.538739571913737,1.0652927263059553,0.00599218,0.00523262,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,5,9,12,6.4e-07,-5.882352941176464,4.918032786885249,7.2e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,2,15,9,2.32e-06,-15.018315018315036,-4.5267489711934275,2.96e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,BUY,10,7,9,0.01443,9.251968503937007,5.151934708154187,0.01482223,0.01123877,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.027,-10.20055210030931,-2.811273892228499,0.03172633,0.02611167,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,15,9,0.0345,-33.734549826144416,-18.168880455407958,0.06112904,0.03256096,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01767,-10.001543267254647,-0.3889734483341698,0.02088342,0.01640758,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,4,14,8,0.006045,-13.696242181621926,-4.999135641432645,0.00789166,0.00576324,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,13,10,1.886,-6.044503331193127,1.1476992384425557,2.14832798,1.75197202,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,4,15,7,18.58,-8.597478000656338,-2.009387690522658,22.10665399,17.54934601,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,18,0,8,1.11999997,0.22678189262819615,0.6155976855034169,1.12980525,1.10203823,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,13,10,0.2202,-8.145389079988476,1.2972674579078074,0.26000551,0.20119449,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,2,17,7,0.01326,-31.687056654922273,-18.475253612050423,0.02221429,0.01388271,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,NEUTRAL,7,9,10,2.2e-06,1.8518518518518619,0.4566210045662018,2.29e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,3,13,10,0.4038,-6.347844237771653,0.5377950403346148,0.45787511,0.38042489,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,3,14,9,0.11806,-4.779318448656213,-0.86322719333603,0.1328045,0.1133425,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_BUY,16,0,10,0.0006556,15.48963306146176,4.04532541937121,0.00068936,0.00046935,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,5,14,7,0.000488,-8.334429062494138,-0.7121057985757773,0.00056716,0.00046264,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,3,13,10,0.06501,-15.501195799105759,3.611500701262287,0.08650926,0.05337874,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,7,18,8e-08,0.0,-11.1111111111111,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,NEUTRAL,4,6,7,2.8922,-39.02047335213135,5.583645158346258,6.19765386,1.41936614,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,14,12,4.6e-07,-8.0,0.0,5.3e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,15,9,0.0001467,-19.700038316273478,-5.973593129086012,0.00021315,0.00013437,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,8,9,9,3.4e-06,-12.14470284237727,5.263157894736835,4.62e-06,2.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,13,9,0.05159,-8.16308910957359,1.0558069381598756,0.05865894,0.04780806,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,13,10,6.105e-05,-6.935975609756085,0.809114927344794,6.738e-05,5.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00801,-20.070489645585965,-5.609238746170178,0.01104397,0.00746503,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.002202,-11.55312235151409,-0.6093432633716986,0.00272852,0.00202658,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,1,14,11,2.2e-07,-11.999999999999986,-4.347826086956516,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,2,11,13,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,13,10,0.00016053,-8.347131030545242,0.04362457933441988,0.00018762,0.00014987,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,1,15,10,0.000651,-17.85385304546429,-1.5113693096718492,0.00092238,0.0005465,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,13,10,0.0333,-7.104341909583212,0.3012048192771175,0.03812397,0.03134603,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,5,11,10,4.87e-06,-7.76515151515153,2.3109243697478945,5.61e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,13,10,0.001219,-4.800581036650598,0.28794734677089195,0.00132035,0.00117485,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,15,8,0.0044855,-14.471815073782494,-8.068003648176415,0.005822,0.00447944,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,3,11,12,1.2e-07,-14.285714285714306,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,4,12,10,0.02254,-6.505344833092963,1.513240857503149,0.02628987,0.02068113,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,6,10,10,0.00546,-8.434890666899221,3.733257338273006,0.00691573,0.00457817,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,2,14,10,0.0683,-11.337079677069653,-2.4982155603140654,0.08372401,0.06489599,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,5,8,9,21.58,-13.404047553323792,5.53083280356006,28.5030951,17.2859049,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,5,11,10,0.0532,-15.330212965204396,3.691576033992135,0.07179546,0.04353054,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,13,10,0.028,-12.547361069770645,0.1287369475039526,0.03527178,0.02523722,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,BUY,7,9,10,0.0010347,-5.336541540488369,12.820568736915547,0.0013655,0.00074023,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,14,10,7.93e-06,-3.0562347188264027,-0.3768844221105496,8.16e-06,7.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,15,10,0.005021,-6.4968053230338825,-2.216249902625222,0.00576435,0.00484135,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,5,11,10,0.07129,-12.560866418908148,-5.175509769755649,0.12925441,0.05280159,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,4,12,10,1.57,-15.526301781791886,4.14593698175787,2.22989315,1.24870685,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,9,9,0.0041557,-17.6056324065611,-1.0526416042248599,0.00570969,0.003622,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.001078,-12.457365600129933,-2.2133526850507934,0.00132066,0.00100944,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,NEUTRAL,6,10,10,4.904e-05,-2.717714739139069,1.8907126532308212,5.199e-05,4.405e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,7.514,-5.270589461649095,-0.8118276021384645,8.20929879,7.27390121,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,11,12,1.19e-06,-9.160305343511439,1.7094017094017033,1.39e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,14,10,0.824,-13.190054782975153,-0.7946063086925079,1.05633821,0.74746179,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,14,10,0.1275,-18.71387110493606,-3.0344512890713986,0.18183792,0.11329208,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,13,10,0.2719,-13.111558495510181,0.26180906375603286,0.35054678,0.24156322,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,6,10,10,21700.04,-4.257147356229254,-0.7707991223764878,24020.00307695,21067.08192305,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.628,-13.941165329532083,-2.9816159431484692,0.81651026,0.58248974,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,4,8,10,0.0232,-27.227101631116696,8.259449370041992,0.04178252,0.01346748,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,13,10,3.293e-05,-5.536431440045902,-0.5736714975845558,3.548e-05,3.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,16,10,0.002649,-20.7503141267277,-4.691660070518822,0.00394038,0.00235052,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,11,9,0.00585,-4.970760233918128,15.681233933161963,0.00753005,0.00330195,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,5,11,10,0.02364,-6.947451289116316,2.381983542659171,0.02766091,0.02132209,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.0239,-14.018477752910684,-0.6402261578115827,0.02997454,0.02184046,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.409,-6.815720253752133,1.3888888888888857,2.85131114,2.18478886,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,4,12,10,4.4117,-3.2967979705974813,0.5717386051219364,4.90308988,4.19156012,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,7.519,-5.23861539857225,-0.7130595536775388,8.21518882,7.27291118,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,17,9,0.0908,-20.327583494367246,-16.77360219981668,0.12608819,0.09375181,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,8,9,9,442.8,-1.3376311814479749,2.8643111018189273,462.95750411,415.84249589,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,12,9,0.1686,-6.522018638711089,1.6213609788439527,0.18898975,0.15721025,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,12,10,0.0004482,-13.862356581400263,4.439007340090882,0.00059479,0.00036418,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,4,14,8,0.799,-24.030172173016524,-4.688059167362525,1.19952041,0.70207959,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,NEUTRAL,6,10,10,1.4038,-13.246787311558421,3.0077560334896134,2.01745781,1.11978219,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,2.88e-06,-34.988713318284425,-3.678929765886295,4.59e-06,2.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,4,14,8,0.002034,-14.597740241091344,-3.308613804905889,0.00281635,0.00184015,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,5,9,10,0.001778,-22.303793043174267,6.117576842733527,0.00285142,0.00120928,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,14,10,0.02404,-13.53864667841303,-0.2655160969133732,0.02991586,0.02193314,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0476,-33.68780637173808,-1.7138137518067253,0.08727622,0.03279978,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.003798,-11.398311015723408,-1.419783528434607,0.00491858,0.00339942,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,2,15,9,0.03155,-17.61971904538096,-7.745840521652681,0.04168926,0.03106074,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,34.79,-11.229619045188954,-2.76962633800062,43.48449846,32.90750154,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,13,9,0.006401,-18.034676159500094,-9.010789065942674,0.01046187,0.00445483,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,5,15,6,0.003226,-17.033790856228777,-3.853604744732209,0.00444773,0.00293837,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,15,4,7,0.9964,0.27272086868137535,-0.027090210400643855,0.99923696,0.99434304,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,5,11,10,3.19,-5.247524846289579,4.418985270049092,3.57535107,2.84864893,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,11,10,0.1684,-6.627729025019946,1.537533916189318,0.18866966,0.15738034,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,8,9,9,1.0331,-1.2538184334049873,1.5487386763965816,1.0891198,0.9725792,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.594,-13.040315529887266,-0.6296365563244137,2.0495612,1.4392388,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.32e-05,-10.569105691056905,0.07581501137225644,1.558e-05,1.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,11,13,1.1e-07,-15.384615384615373,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.734e-05,-14.791154791154796,-7.470651013874061,2.187e-05,1.725e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.2717,-13.256780712982021,-0.04782400765185457,0.35220144,0.24181856,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,15,6,0.0004349,-19.365903402243433,-5.671836026461335,0.00062109,0.00039054,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,16,8,0.0053417,-29.257252134850518,-13.366083722710485,0.00887045,0.00509531,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000671,-1.976538646954836,-0.1636661211129251,0.00068598,0.00065702,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3443,-5.827757464052837,-3.1722819056189877,0.38364106,0.34219894,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.002717,-20.714821396784828,-8.24665676077268,0.00402372,0.00254038,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,13,10,0.002311,-5.66846404094909,-0.9981579060103627,0.00251466,0.00226444,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,11,10,43.27,-9.543221490540404,2.730294396961085,53.06126225,38.08673775,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,5,12,9,0.005248,-11.708246900619628,6.855618675299809,0.00621267,0.00439443,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,3,14,9,0.06212,-19.62529758824138,-6.526024346569955,0.08807679,0.05733121,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.012607,-7.477874904685393,0.1923260323616347,0.01430265,0.01175675,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,1,15,10,0.003171,-18.812423670620632,-4.743308600438581,0.00456505,0.00285895,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,14,7,0.002083,-27.708752689664735,-2.1146616541353325,0.00344873,0.00163367,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,13,10,0.003264,-11.760650765200609,-0.7601094557616221,0.00401645,0.00301545,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,15,7,0.19443,-46.93581558980051,-28.547541260735514,0.4834595,0.1827925,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.3421,-9.482986717468378,-0.0029230364502694783,0.41013209,0.31688791,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,10,16,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,6,10,10,0.0001241,-5.906437182500568,2.1315118097276127,0.00014155,0.00011351,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,5,11,10,0.1274,-12.75566305798796,3.923647932131516,0.16595491,0.10649509,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,11,10,0.2145,-7.17232490655671,-1.3838444209461613,0.24381845,0.20739155,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,15,9,5.23e-06,-5.253623188405797,-0.3809523809523796,5.88e-06,4.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,15,10,9.36e-06,-4.196519959058335,-0.6369426751592187,1.003e-05,9.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,15,8,2.4e-07,-22.58064516129032,-7.692307692307693,3.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,7,10,9,2.75003,-7.9763758324546075,2.835652844085274,3.24681133,2.44945367,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,9,7,10,0.0049776,2.011915326175412,5.096469336306171,0.00537327,0.00400275,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,1,15,10,0.0066,-23.960242728122154,-5.606407322654462,0.01056692,0.00567908,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,15,7,1.1826,-1.5014384113256227,-0.5424498549261898,1.22428829,1.17346171,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,STRONG_BUY,14,1,9,0.05412,135.9266813808424,72.37864696139636,0.04291458,0.00825042,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,6,12,8,2.349e-05,-7.227488151658761,-2.933884297520649,2.714e-05,2.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,5,11,10,0.01209,-13.235871405370759,5.231090608408053,0.01586939,0.00932061,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,13,10,7.2e-07,-20.0,1.408450704225345,9.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,15,8,1.376e-05,-15.686274509803923,1.6999260901699955,1.785e-05,1.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,6,11,9,0.05458,-21.994393829410683,-16.35761792380545,0.09118456,0.04984044,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,9,6,11,3.28e-06,1.8633540372670723,1.2345679012345698,3.37e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,11,10,1.152e-05,-5.10708401976936,0.9640666082383973,1.238e-05,1.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07022,3.468599888014623,1.4842541875623283,0.07132793,0.06640707,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,17,0,9,11.906,8.402251898085794,9.57618149187796,11.76943464,10.26716536,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,1,15,10,0.2591,-9.053679845716289,-2.311201598612527,0.29894016,0.25099984,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,57.6,-17.859010311254394,-4.934807724046877,82.76027523,52.23972477,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02342,-6.477118441019087,-0.17901287187794424,0.02636855,0.02233545,america,BINANCE,Interval.INTERVAL_1_DAY
