Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YGGUSDT,STRONG_BUY,16,1,9,0.2402,8.224196380148442,1.3031926110244285,0.26291112,0.19385888,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,15,8,0.002414,-2.7894671139264062,-4.103603066777907,0.00265647,0.00237363,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,4,14,8,5.2e-07,-5.454545454545453,-3.7037037037037095,6.2e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,1,15,10,2.33e-06,-5.668016194331983,-0.42735042735043294,2.59e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,1,15,10,0.00764,-6.10017046997848,-1.6097875080489388,0.00830076,0.00743624,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,14,9,0.0093,-13.806446351000545,-8.894984326018815,0.01172796,0.00943304,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,14,10,0.00696,1.1823506579033563,-2.3432019082362814,0.00751528,0.00661672,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.004205,-8.239263120912497,-0.3365566932119748,0.00492368,0.00389972,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,14,10,1.236,-6.026661498234418,-3.8655985066500875,1.38835182,1.23564818,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,14,10,13.77,-6.398694862554649,-5.852591275810198,17.34499411,13.09900589,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,6,10,10,1.11413096,-0.4940017127131284,-0.1233385567587959,1.13528189,1.10114477,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,2,16,8,0.1685,-3.012277494479605,-2.719242537959701,0.18376516,0.16461484,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,2,14,10,0.00964,-5.392156381662176,-2.7009568412128147,0.01082141,0.00931199,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.49e-06,-3.246753246753258,-14.857142857142861,2.01e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,11,5,10,0.5899,0.8956727284401325,-1.5931270331136886,0.6286921,0.5404979,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,4,12,10,0.14611,-2.4509116643633035,-2.1883932815188416,0.1535835,0.1432315,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,14,8,0.0005424,-3.756410028922758,-9.326468179006682,0.00074688,0.00052909,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,1,15,10,0.000344,-2.0277967646388646,-0.9786989061600337,0.00036165,0.00033887,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,14,11,2e-08,-33.33333333333333,-33.33333333333333,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,13,8,0.03769,-9.439681758210924,-5.991220193554824,0.04884172,0.03657428,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,BUY,2,3,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,14,10,0.0001386,-1.9524617996604263,0.1300390117035164,0.0001464,0.00013463,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,14,9,1.96e-06,-7.981220657276992,-2.0,2.25e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,1,15,10,0.0391,-4.029461728004762,-3.1482995219340495,0.0434361,0.0384089,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,14,9,3.805e-05,-6.465093411996051,-1.9835136527563009,4.303e-05,3.723e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.002205,-2.548758767297045,-0.881057268722472,0.00237966,0.00195224,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.001333,-6.111553279756592,-8.365986113975381,0.00158156,0.00129364,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,1,10,15,1.6e-07,-5.882352941176464,6.666666666666671,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00010524,-2.537506945730698,-1.3960460976295366,0.00010989,0.00010481,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,6,10,10,0.000622,0.038600102933614266,-0.6627804839096001,0.00064345,0.00059937,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.02456,-4.158603462855808,-2.905712591421235,0.02698536,0.02435864,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,14,8,2.8e-06,-5.084745762711876,-2.7777777777777857,3.25e-06,2.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,14,9,0.000934,-3.8728734188940166,-2.0450970110120608,0.00102471,0.00092139,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,11,7,8,0.0047004,7.676201690143444,-4.099303861000706,0.00535845,0.00395068,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,13,3,10,0.01765,10.216060946671647,2.1412037037036953,0.01885522,0.01400978,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,13,10,0.002849,-2.0783854104012107,0.04916420845624714,0.00318432,0.00263918,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,16,10,0.0599,-8.053627299753003,-5.206520018990332,0.07010792,0.05855208,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,15,9,13.8,-13.08364123133265,-8.808564065287769,17.2531093,14.0438907,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,14,8,0.02568,2.385526960525368,-2.498291442022932,0.02785137,0.02274463,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,14,9,0.01749,-7.73856622883369,-5.454348883723455,0.02075512,0.01746788,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0003949,-11.643621067704828,-6.704781704781709,0.00052657,0.00036816,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,15,7,6.46e-06,-2.1212121212121247,-1.8237082066869306,6.86e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,13,3,10,0.0515,8.06085735694053,1.5498678865796194,0.05323686,0.04474214,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.116,-12.04287515762924,-5.25511503523218,1.35581226,1.10138774,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,17,9,0.0017624,-1.955984779367597,-2.078008667629746,0.00186998,0.00172994,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,1,15,10,0.000683,-4.578286321024905,-2.0928899082568932,0.00073306,0.00068084,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,NEUTRAL,8,9,9,2.398e-05,-3.4232782923882468,6.294326241134755,2.796e-05,1.966e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,13,9,4.404,-1.3485058913131098,-1.630556176010728,4.67500818,4.34649182,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,14,11,7.5e-07,-8.536585365853654,-2.597402597402592,8.5e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,15,9,0.642,-4.95459975841591,-6.277372262773724,0.74330932,0.62019068,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.0593,-6.741460120493798,-4.3548387096774235,0.06965551,0.05823449,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.1414,-7.160993014948076,-4.774732305205745,0.16356793,0.14030207,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,15,9,21812.09,-2.264436846486518,-3.3796388888704314,23294.94785691,21526.24314309,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,6,15,5,0.262,-15.46569063740256,-7.616361071932303,0.33785231,0.26004769,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,7,11,8,0.01717,-3.2930490963785815,-13.269687326362572,0.02879725,0.01499975,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.421e-05,-2.2213247172859383,-0.4932182490752126,2.555e-05,2.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.000872,-14.012424810176498,-7.006505278873831,0.00113126,0.00085504,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,2,14,10,0.0017037,-8.469659118381813,-2.552164363503252,0.00201385,0.00154918,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.01615,-1.3137794072716247,-1.3800683927698998,0.01683915,0.01608185,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,3,14,9,0.01574,-6.056042882372495,-4.525051558898468,0.0179604,0.0157446,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,14,10,1.643,-14.094497945004974,-7.206596633909399,1.96424486,1.64075514,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,8,10,8,5.6889,-3.239303664520733,-2.9793983218500415,6.07092795,5.65164205,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,4.398,-1.482908471842677,-1.7974768337613227,4.67600588,4.34459412,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.065,-6.123627960716334,-8.437808141991823,0.07716799,0.06039201,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,7,12,7,353.3,-2.3547620363716675,-1.8856397011858093,375.80778946,350.78221054,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.0938,-4.642497301169186,-4.810229348487923,0.10557085,0.09293915,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0003075,-7.023856317842345,-16.207967736661402,0.00049125,0.00023441,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.434,-5.364151766245101,-4.405286343612332,0.51188176,0.41801824,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,14,9,1.26e-06,-6.666666666666671,-15.43624161073825,1.73e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.0018,-7.951930452569684,-5.073304503744339,0.00205223,0.00180107,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,5,14,7,0.001427,-9.938339002947345,-2.627089730467418,0.0016439,0.0013446,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,14,8,0.01592,-4.98171554557625,-3.427358204428259,0.01799433,0.01574067,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,14,9,0.0304,-6.1293808862127435,-3.9888829232858427,0.03440394,0.03012206,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,7,9,10,0.003916,-5.355075563676266,-6.965694193670984,0.0048865,0.0037704,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,11,10,0.0485,-4.525059415925654,-0.953703514611874,0.05224575,0.04699225,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,40.97,-2.664818855461121,-4.103176275074318,49.41901653,37.27798347,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,16,8,0.006168,-22.101835936463985,-5.490093927646598,0.01084307,0.00482023,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002265,-4.314507441500879,-6.455210011151024,0.00254391,0.00224689,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,15,8,2.823,-8.995175109868981,-3.295423403672231,3.16976674,2.80903326,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.0947,-3.7340710129462877,-3.769942079057003,0.10535718,0.09311282,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,5,15,6,1.07415,-12.338687761202806,-5.035761331789132,1.37116565,1.03931635,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.436,-6.599601277860543,-4.228358009870618,1.61412378,1.43797622,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,13,9,1.02e-05,-1.2584704743465522,-0.390625,1.084e-05,9.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,11,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,12,4,10,3.107e-05,-0.7348242811501677,2.2375781507074635,3.207e-05,2.907e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,14,7,0.1435,-6.133486554881145,-3.704200778419022,0.16361843,0.14071157,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.002031,-2.7894777148108574,-2.9886748472704596,0.00217394,0.00200625,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000554,-3.489364667351879,-0.6278026905829677,0.00060443,0.00053827,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.8965,6.289643725176347,1.9387116948092569,0.94262063,0.80943937,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001203,-1.5548281505728312,-9.296539244514818,0.00155718,0.00091192,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,10,7,9,0.00236,0.6297889759213433,-0.7235402995120239,0.00254579,0.00225231,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,25.28,-4.759512734491949,-4.118941060456635,28.12597838,25.30402162,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,NEUTRAL,8,9,9,0.003585,0.5018081915281414,2.4051645338208516,0.00364112,0.00330048,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.06222,-6.617701243581479,-3.2092466126347716,0.06917236,0.06131264,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,13,3,10,0.011702,14.756992115482689,1.0779808589296351,0.01258403,0.00926497,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,12,5,9,0.003696,19.125894411139058,-2.490502321654702,0.00486699,0.00243031,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,8,9,9,0.000651,9.942073531150271,4.210020809988805,0.00068011,0.00053379,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002436,-4.662385084124892,-2.133301193202371,0.00258406,0.00243634,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,10,7,9,0.03975,10.700582911673166,1.2480896586856858,0.04268504,0.03005696,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2098,-6.571468128735631,-4.800798620564478,0.23261579,0.21258421,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,9,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,13,3,10,0.0001208,4.670305866042796,2.2429115531104458,0.00012689,0.00010678,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,14,10,0.0956,-2.9999694591953983,-6.467077585363455,0.10923408,0.09090592,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,15,10,0.1734,-2.737267220103206,-4.336312479311488,0.18969542,0.17023458,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,7,10,9,4.84e-06,0.41493775933612653,-1.8255578093306184,5.19e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,3,13,10,7.64e-06,-4.140526976160601,0.13106159895150427,8.11e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,15,9,3.08803,-2.3668227475505006,-6.04463627487641,3.6628235,2.5480825,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,6,10,10,0.0017995,-0.042771362073466435,1.5828751425377874,0.00195607,0.00164948,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,5,10,0.003359,9.749722276677758,4.125980346569946,0.0034802,0.0027163,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.0818,-0.2201346009907894,-0.11080332409970595,1.09328888,1.07027112,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,10,8,8,0.002241,9.939167974882253,1.7387751396013869,0.002334,0.0019035,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,10,7,9,1.821e-05,1.7318435754189778,0.4966887417218686,1.871e-05,1.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,4.9e-07,-2.0,-3.921568627450995,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,16,10,7.85e-06,-3.680981595092021,-5.535499398315295,9.54e-06,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02078,-12.235502808632845,-4.0805022156573045,0.02502723,0.02034477,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,0,24,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,NEUTRAL,9,8,9,1.515e-05,0.26472534745202836,-7.3960880195598975,1.88e-05,1.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,11,6,9,0.08642,0.6487078252565226,-1.3537885532954448,0.0909948,0.0830342,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,3,13,10,13.865,-4.268173418734804,-3.092783505154628,14.71836262,13.92763738,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,12,9,0.04031,-5.149972928564594,-6.124825337680477,0.04595013,0.04003587,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,14,8,0.02202,-3.4549280954051085,-3.64925177211866,0.02590901,0.02052999,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,7,9,10,0.04829,-2.093027640827188,0.24703659878350948,0.048938,0.047165,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,7.78e-06,-4.422604422604422,-1.269035532994934,8.6e-06,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.02,-7.002188183807434,-4.503323658833452,1.15768729,1.01981271,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,16,8,1.63e-06,-8.938547486033528,-7.38636363636364,1.98e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,4,8,0.3262,-0.821922356334909,1.2163336229365598,0.36245919,0.30131081,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,11,6,9,0.1164,8.917376251520537,-3.7698412698412653,0.14990072,0.07789928,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,14,7,86.3,-3.355855018725748,-1.032110091743121,91.79017241,84.82982759,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,5,12,9,6.3e-07,-3.07692307692308,-5.97014925373135,1.13e-06,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.022,-6.887755102040799,-4.32503276539974,1.15753633,1.02126367,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,11,5,10,0.008438,11.668409142040417,-1.36992706190388,0.00918696,0.00688844,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,10,4,12,1.59e-06,3.921568627450995,1.2738853503184657,1.61e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,6,11,9,0.03691,-0.8613060146379468,-0.15419157627073332,0.03826104,0.03535796,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,12,9,0.11049,-3.0797975456355715,-3.7006693627109115,0.11826071,0.10870729,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,13,10,1.677e-05,0.11940298507462899,-4.607508532423211,1.955e-05,1.481e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.002638,-46.41184870996378,-3.8454528886458803,0.00416052,0.00193288,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,14,9,0.0872,-10.707584028822609,-6.21639062163905,0.10503495,0.08548505,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,13,8,0.003229,-9.520647169753175,-7.824498301504377,0.00420357,0.00320503,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,9,7,10,0.919,9.91683433967438,-1.8917072337518022,1.04058651,0.67124349,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,3,14,9,1.54e-06,-14.444444444444443,-4.938271604938265,1.99e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,15,7,0.04519,-5.092275132852947,-3.4937855037799466,0.04948673,0.04495527,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,5,9,1406.0,3.00617841680382,-0.6219960418433601,1553.79348739,1284.70651261,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,14,2,10,9.8e-07,13.953488372093005,8.888888888888886,1.01e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,5,10,0.01546,4.744889282754954,0.5986465382613204,0.016248,0.013842,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,18,8,0.0002298,-11.047456839823496,-6.48653047936844,0.00026856,0.00023106,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,11,10,1.68e-05,0.35842293906809175,-4.328018223234636,1.952e-05,1.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,6,11,9,0.3372,2.596347843850438,-0.6803923301228139,0.35347823,0.31087177,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,15,8,0.003015,-1.1355475910192325,-0.7178609062170835,0.00310661,0.00298739,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.035144,19.273714576616328,1.9649668056799072,0.03828653,0.02622571,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,4,10,1.76,7.498422353764326,-0.6491673722833724,1.91405254,1.41364746,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,14,8,1.812e-05,-3.7705788635156665,-2.8418230563002567,1.968e-05,1.799e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,15,8,2.717e-05,-8.178438661710047,-2.3364485981308434,2.983e-05,2.613e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,14,3,9,0.724,39.427396716989364,13.213448006254879,0.79522267,0.30997733,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,15,8,0.01534,-14.825097168239878,-11.154356274506398,0.02051025,0.01545275,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,2,17,7,0.24194,-5.180197013086072,-4.633140712827256,0.26809766,0.24246934,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001332,-1.6662114176454423,-2.2098230673225174,0.00139766,0.00132074,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,3,9,1.459e-05,2.6741731175228693,-0.2734107997266051,1.509e-05,1.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,4,9,0.0003308,25.607533414337794,13.951085084395459,0.00035215,0.00018526,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,5,9,0.1318,0.6414172266340898,1.0039083454670816,0.1341022,0.1268178,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,1,15,10,5.03e-06,-12.062937062937067,-5.094339622641513,6.7e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,4,9,2.66e-06,5.13833992094861,0.37735849056603854,2.77e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,15,8,8.99e-05,-3.8913833654051757,-3.2605186699666433,9.644e-05,8.911e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,1,10,0.004699,6.0052337123263015,1.3305156017510313,0.00487094,0.00442316,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,2e-06,-4.761904761904759,-2.9126213592233086,2.25e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,8,16,8.5e-07,0.0,-1.1627906976744242,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,13,9,0.01602,-0.9562482573060151,-1.7238206245015562,0.01676908,0.01582392,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,13,4,9,1.92e-05,21.59594680177328,13.34120425029515,2.04e-05,1.16e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,14,10,3.11e-06,-3.715170278637771,-0.6389776357827515,3.45e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,13,9,5.46e-06,-9.302325581395337,-1.621621621621614,6.73e-06,5.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,15,7,1.59e-06,-4.216867469879517,-1.8518518518518476,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,7,10,5.57e-06,0.5415162454873439,0.36036036036036023,5.91e-06,5.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,9.57e-05,3.71735125176113,0.8323675060583753,9.992e-05,8.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
