Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUKUBTC,SELL,4,14,8,1.28e-06,-9.859154929577457,-2.290076335877856,1.57e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,15,2,9,0.5925,4.236304141303961,1.3340174448435107,0.62928005,0.54898995,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,8,11,7,0.14652,-8.854710165505324,-3.858267716535437,0.18081292,0.14022908,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,12,4,10,0.0004715,10.019600522680605,12.543262919202775,0.00046671,0.00038608,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,BUY,11,8,7,0.0003623,2.194516529391862,2.6578261362348456,0.00036507,0.00034151,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,12,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,14,6,6,0.04759,36.905003347110124,20.429182377204768,0.04811861,0.02397739,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,NEUTRAL,2,8,16,3.8e-07,0.0,0.0,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,3,11,0.0001448,2.498761237346912,1.336692560711029,0.00015155,0.00013341,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.15e-06,-5.701754385964904,-3.58744394618833,2.35e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,5,12,9,0.03998,-1.5375946358430213,-0.7053447248162144,0.04136286,0.03846614,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,12,9,4.224e-05,-2.784810126582272,1.1010052656773581,4.529e-05,4.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,14,8,0.002354,-10.289634146341456,-5.1189036678758555,0.00280133,0.00228267,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,2,14,10,0.001381,-1.787174727798984,-0.2455937590291768,0.00147169,0.00131701,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,4,5,17,1.8e-07,0.0,-5.26315789473685,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,14,9,0.00010911,-1.311505065123015,-0.036646816307822405,0.00011605,0.00010617,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,6,11,9,0.0006184,1.0771317892809975,-0.6522507470359642,0.0006429,0.00057347,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,5,12,9,0.02536,1.648705121355178,-0.5217118424665586,0.02636024,0.02360276,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,11,5,10,2.94e-06,0.341296928327651,2.0833333333333286,3.21e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,14,3,9,0.000989,2.7607202601747787,2.243357800062043,0.0009899,0.0009415,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,6,11,9,0.0038446,-1.2551785425340256,1.9074176173713937,0.00411161,0.00350966,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.01478,1.2351649044122155,-2.545166820519583,0.01613246,0.01380554,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,1,15,10,0.002885,-10.080631336822051,-0.6850493992908611,0.00351772,0.00260528,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,5,12,9,0.0632,0.6102361045244891,-5.403382727136645,0.07442619,0.05348381,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,9,8,9,16.11,6.783031350688674,-1.4377485469562572,17.59032706,13.28267294,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,14,8,0.02377,-10.623406440153218,-3.2402507530733544,0.02810346,0.02267554,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01828,-3.249708902297016,-1.2479066500999352,0.02060693,0.01716707,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,10,7,9,0.0005017,17.560221201612165,12.549353912419221,0.00050125,0.00032316,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,13,6,7,6.61e-06,2.6397515527950333,1.2251148545176136,6.68e-06,6.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,6,9,0.04952,10.46339528161586,9.846720347818376,0.04934053,0.04193047,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,10,7,9,1.317,5.41059708660157,-2.4372175716719937,1.43596824,1.17113176,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,15,9,0.0017723,-4.763184197233656,-1.244267620623745,0.00196634,0.00170302,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,14,10,0.000725,-6.315014149663384,-1.0914051841746328,0.00080913,0.00070357,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,14,8,2.612e-05,-11.846101923725953,-2.79121697059918,3.28e-05,2.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,8,11,7,4.514,6.121873236787678,3.252664806258295,4.59062567,3.82907433,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,13,10,8.5e-07,0.0,-2.2988505747126453,9.3e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,11,6,9,0.667,7.18877165637042,0.6184944938904806,0.72482121,0.57957879,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,7,10,9,0.0639,1.262484879957995,1.6383012565611637,0.06613892,0.05973108,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1508,-4.032585137511205,-1.4250228788077095,0.16444347,0.14361653,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,10,6,10,22221.98,2.4871992733530988,0.4140059363700175,22710.51654167,20658.00045833,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,15,9,0.324,-8.05032723441181,-2.3802350105453343,0.36667196,0.31212804,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,11,5,10,0.01291,26.3126585634797,37.79485537410608,0.01284364,0.00650036,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.484e-05,-4.35117443203697,-0.4807692307692406,2.752e-05,2.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,6,11,9,0.001064,1.6401899066706278,0.8339651250947782,0.00115591,0.00090429,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,3,13,10,0.0018834,0.24537069071051576,-7.033451964321841,0.00246818,0.00172141,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,13,5,8,0.01656,4.464138710208516,2.5196557914938182,0.01655229,0.01545071,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,10,8,8,0.0172,5.155878305302977,4.368932038834956,0.01732117,0.01519383,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,1,16,9,2.034,-8.670468322033159,-4.766363891750174,2.38479701,2.02020299,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,10,9,7,5.8379,-2.0273425829374077,-1.1297951939247497,6.37459482,5.69046518,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,9,11,6,4.508,5.999921703962016,3.1059878322126053,4.5918353,3.8256647,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,14,8,0.0676,-13.543931449034403,-3.9499857914180154,0.08282374,0.06493626,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,12,5,9,357.7,7.9588325838288085,-0.2704435832380767,385.62547717,308.08452283,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,8,9,9,0.0984,3.408410571744483,2.2656412388276834,0.10048929,0.08911071,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,5,12,9,0.0002663,-1.033149992567246,0.8979653696055863,0.00027676,0.00025194,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.443,-3.443766346992149,-0.6280843427545904,0.47267014,0.42312986,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,15,9,1.21e-06,-11.02941176470587,-3.9682539682539613,1.54e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.001998,-13.04991143972461,-0.7451564828613897,0.00251032,0.00179448,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,14,9,0.001716,-6.060108392182613,-3.81705061375483,0.00198562,0.00162548,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,10,7,9,0.01714,4.678148283864658,4.200863274363201,0.01726527,0.01525473,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.032,-1.3563501849568382,-1.777218453605073,0.03397469,0.03107831,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_BUY,16,0,10,0.004032,13.043453881242712,8.27067669172932,0.00399725,0.00327025,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.05106,-7.244586542653693,-3.903338728497758,0.05774471,0.05061729,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,39.22,-2.4143450665926594,-0.8093070308548391,41.79586671,36.68513329,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,13,3,10,0.008859,-3.2384905248211453,10.541289211649314,0.01078067,0.00661093,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,9,9,8,0.002335,0.20599090206847848,1.2883355745455987,0.00248459,0.00210911,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.173,-8.313347010720378,-4.686091919495354,4.17646957,2.91953043,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,9,8,9,0.0984,3.3034750596121114,2.212527267061404,0.10074057,0.08907943,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,14,3,9,1.37926,22.785667675889115,8.973573951771499,1.44448477,0.89466423,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,10,8,1.561,1.6695249741223108,0.05768860970449907,1.61651649,1.46188351,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,13,4,9,1.085e-05,8.283433133732515,6.686332350049156,1.065e-05,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,3.198e-05,-4.991087344028514,-2.3511450381679424,3.524e-05,3.158e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.1502,-4.594535350297178,-2.4801973769640284,0.16594986,0.14384014,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0021005,-0.7404887130996229,0.45192606585206363,0.00225212,0.00198657,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000573,-3.204554284845514,-1.1387163561076505,0.00060291,0.00056819,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,4,8,0.8149,15.220383621240757,4.493114148693351,0.8376267,0.6378933,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,15,7,0.001146,-12.922564909161352,-4.666833042176194,0.00139833,0.00110947,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,4,9,0.00239,9.874954027215892,6.954264745368292,0.00239836,0.00195944,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,9,9,8,26.44,2.0219169624942026,1.0201352538876023,26.95041206,24.92358794,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.0037,-11.39358729048773,-1.6637431563280671,0.00422634,0.00353456,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,1,15,10,0.06771,-3.706578542992773,-2.491359447004598,0.0762785,0.0620005,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,9,8,9,0.009205,1.207564014746282,5.024758688359981,0.00957254,0.00832776,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,11,5,10,0.00208,7.391975547673255,6.551918446800869,0.00217411,0.00172369,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.000547,-19.61438417564331,-1.7776979709104097,0.00076826,0.00047244,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002576,-2.3983632023642514,-2.575545554252855,0.00271175,0.00256175,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.03329,-11.150066177053446,-4.490030124802743,0.04052196,0.03239004,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,13,10,0.229,-3.4502129639549253,0.2363652280486832,0.26039607,0.21123393,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,12,14,8e-08,-11.1111111111111,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,14,3,9,0.0001169,9.847772975004702,3.864948911594837,0.00011831,9.85e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,8,9,9,0.0984,0.20026815791275965,3.133843412640175,0.11032075,0.08545925,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,9,9,6,0.1764,4.232729230609422,1.10041265474554,0.18101049,0.15783951,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,5,9,4.78e-06,3.6876355748373157,4.139433551198252,4.78e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,16,8,8.16e-06,-3.5460992907801483,-2.857142857142847,8.89e-06,8.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,15,9,2.79184,-17.486179258656946,-14.844840665016946,4.13502598,2.73636802,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,14,8,0.0017548,-10.514587019821633,-2.4265474522363917,0.0020611,0.00167652,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.002768,-13.09998838403024,-7.154596987891196,0.00367998,0.00269302,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,5,12,9,1.0905,-0.39519223622859556,0.1542954758362356,1.09159567,1.08328433,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,10,0.001895,-9.782096387951285,0.6159074015079256,0.00233067,0.00168373,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.769e-05,-1.1179429849077849,-0.169300225733636,1.844e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,15,7,0.001932,-54.345344855698684,-39.001673349540624,0.00556085,0.00200445,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,0,15,11,4.9e-07,-5.769230769230774,-2.0,5.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_BUY,16,1,9,1.065e-05,41.05960264900662,45.09536784741144,8.95e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02504,-7.317614835103825,-2.5567186831147666,0.03051162,0.02358738,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,2,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,16,8,4.6e-07,-75.53191489361703,-66.42335766423358,2.84e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,13,3,10,1.336e-05,22.794117647058826,-2.7656477438136875,1.618e-05,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,13,3,10,0.08313,4.442978945436209,-0.47291230170608856,0.08643379,0.07558021,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,14.435,-4.461549662124142,-2.5768047081691066,16.28071736,13.92588264,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,11,10,0.04087,-0.3867295722722872,-1.560768823161041,0.04408989,0.03865911,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,12,6,8,0.02237,6.501849856672408,1.8948710941058664,0.0229508,0.0194522,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.04958,-10.122543687912398,-4.532676088882042,0.05943792,0.04890708,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,4,11,8.47e-06,-1.1668611435239171,2.048192771084345,8.7e-06,7.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,12,9,1.126,-1.210738726092302,1.1044266858220197,1.1662226,1.0763774,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,7,9,10,1.76e-06,2.9239766081871466,-1.1235955056179705,1.87e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,14,5,7,0.3883,26.06460552930463,19.620467638088783,0.39214865,0.22751135,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,4,10,0.0931,10.48259056635321,0.2044989775051249,0.10476639,0.07253361,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,14,9,89.7,-7.194095734142422,-1.6986301369862957,102.34779662,86.69220338,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,11,3,10,4.7e-07,17.5,34.285714285714306,5.1e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,6,11,9,1.125,-1.416679125407697,0.9602440994346324,1.16801523,1.07688477,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,8,8,0.007153,10.04107502730642,8.640512750413862,0.00731325,0.00561065,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.42e-06,-5.960264900662253,-4.054054054054063,1.56e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.03748,-5.312886845362911,-1.6221323954013371,0.04064833,0.03614267,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,7,10,9,0.11381,-4.683602070411865,-1.0416666666666714,0.12988609,0.10845891,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,15,9,1.552e-05,-7.564026206075042,-1.958307012002507,1.804e-05,1.469e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,17,6,0.005089,-38.97620563663683,-41.844652427805784,0.01238238,0.00554522,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,8,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.0983,3.1227087849323,-4.125621769238279,0.11204213,0.08534787,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,14,6,6,0.003975,43.09885520915833,20.27231467473524,0.00405277,0.00180883,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.7904,-2.3321329519162646,-0.834326579261031,0.82443219,0.76525781,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,5,11,10,2e-06,-6.976744186046517,3.092783505154628,2.4e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.04751,-4.383352117211416,-1.8834414109289241,0.05138112,0.04661088,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,4,8,1291.0,12.104897533865937,2.61505444718226,1349.68758637,1033.11241363,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,4,10,8.5e-07,4.938271604938265,3.6585365853658516,8.5e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,4,10,0.01521,12.611028477041344,5.801335559265425,0.01573478,0.01225022,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002662,-11.56439985382545,-3.0060120240480757,0.00032943,0.000249,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,13,9,1.554e-05,-7.499999999999986,-1.8319646241313876,1.801e-05,1.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.3232,0.37370883369693786,0.5162654724140054,0.35616083,0.29705917,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.003034,-4.632281061303786,-0.648372519483928,0.00324267,0.00295563,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,5,7,0.0309138,56.0798529768156,30.255561936680238,0.03232207,0.00878121,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,11,5,10,1.628,10.094225035152206,2.61582098959974,1.69012398,1.33027602,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,8,8,10,1.922e-05,-0.3628823224468647,2.0711630377057872,1.985e-05,1.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,13,10,3.174e-05,3.2530904359141033,-3.7598544572468313,3.707e-05,2.621e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,NEUTRAL,8,9,9,0.441,5.721592661991309,-2.390438247011957,0.48742291,0.36037709,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,8,10,8,0.019451,4.134265800157081,7.439751216575232,0.02052976,0.01590434,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,1,15,10,0.25224,-2.503632052789044,-0.8880157170923297,0.26783453,0.24301847,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,2,10,0.001384,4.869935517113348,2.9378951283004966,0.00138424,0.00126826,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.407e-05,5.3143712574850355,2.4017467248908417,1.419e-05,1.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,NEUTRAL,9,7,10,0.0002534,-0.06310143555766956,0.33259423503326957,0.00027266,0.00023797,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,4,10,0.1328,0.822469927306841,0.6060606060606091,0.13344138,0.13018862,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,5,10,11,5.68e-06,-0.3508771929824519,-0.5253940455341564,6.04e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,15,10,2.42e-06,-4.347826086956516,-0.4115226337448519,2.69e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.3e-05,-4.888525260789535,-2.197917762120099,0.00011321,8.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,15,4,7,0.004206,10.987088449268128,5.46111027531218,0.00424111,0.00351569,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,7,7,12,2.1e-06,0.4784688995215163,0.4784688995215163,2.25e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,9,4,13,8.4e-07,1.2048192771084274,1.2048192771084274,8.5e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,14,2,10,0.01653,6.909538232286678,3.903450876862152,0.01642885,0.01483115,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,13,9,1.513e-05,-4.240506329113927,-1.4332247557003228,1.729e-05,1.431e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,1,14,11,3.21e-06,-0.9259259259259238,-0.3105590062111787,3.42e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,10,6,10,5.91e-06,16.56804733727813,-4.830917874396135,7.37e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,NEUTRAL,4,6,16,1.62e-06,1.25,0.0,1.72e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,14,2,10,5.48e-06,3.787878787878782,3.2015065913371075,5.51e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_BUY,16,0,10,9.15e-05,8.028335301062569,4.727023005608345,9.14e-05,7.822e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,10,6,10,6.59e-06,1.2288786482334615,1.6975308641975317,6.7e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,15,2,9,0.03541,4.9745049211431365,2.5247553419422104,0.03587605,0.03246895,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,4,12,10,4.86e-06,-1.4198782961460523,-1.0183299389001945,5.27e-06,4.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,5,10,8.12e-05,2.486431907105896,0.5448241703813466,8.386e-05,7.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001543,-1.0453408580773385,0.2208365809301256,0.00015802,0.00015194,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,7,10,9,0.0005434,-3.409292900565262,-1.3667798086871414,0.00062351,0.00051694,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,10,7,9,0.3071,3.132137455023255,1.5408014812855413,0.31209358,0.28212642,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,13,4,9,0.000979,4.32317807401725,1.7777315729285732,0.00100202,0.00089488,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,13,4,9,6.62e-06,4.251968503937007,3.4375,6.71e-06,5.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,BUY,12,5,9,0.000647,2.0778442169035856,2.1794061907770157,0.00068939,0.00060291,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,13,3,10,6.33e-06,3.770491803278688,2.0967741935483843,6.37e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,14,3,9,0.0001057,7.835135686594569,3.6986166977337405,0.00010617,9.181e-05,america,BINANCE,Interval.INTERVAL_1_DAY
