Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPKCS,STRONG_BUY,17,0,9,0.06979,14.765420729802187,7.895428474251361,0.06987679,0.05400021,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,3.128e-05,-9.069767441860478,-2.9776674937965453,3.66e-05,2.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,1,15,10,0.004394,-16.308428392660872,-6.524560171889291,0.00559105,0.00434885,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,NEUTRAL,2,5,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,12,5,9,0.1538,8.541718023436971,5.769892029434004,0.15497189,0.12680811,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,14,10,0.004208,-4.5984542591757105,1.0688122973459855,0.0045941,0.0039622,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,15,9,1.0725,-2.9900475386756824,-1.3275923932543918,1.13064498,1.05756502,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,14,8,1.81e-06,-6.701030927835049,-3.2085561497326154,2.03e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,1,15,10,0.0592,-14.866287581968152,-1.6071933119484072,0.07758375,0.05050825,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,5,11,10,637.0,-1.7834198494023497,0.6796269954164558,646.38650577,617.31349423,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,13,11,9.1e-07,-6.185567010309285,-1.0869565217391397,1.03e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01836,-25.367886321795297,-6.792567773377996,0.02582975,0.01693525,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.000516,-13.748432929377358,-5.293297114749279,0.0006353,0.00048667,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,12,10,3.133e-05,-8.818393480791627,-2.7018633540372576,3.661e-05,2.965e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,8,11,7,0.542,5.1542398315607585,6.567046795123872,0.55919007,0.44640993,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.004223,-4.794540621822634,-4.681292885518246,0.0047186,0.0041387,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0197959,-18.771688450347526,-0.6287287631487004,0.02872924,0.01667183,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,14,9,0.001307,-8.718213754426145,-0.015299877600966738,0.00151041,0.00119159,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,9,15,7.6e-07,0.0,0.0,8e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,11,5,10,2.49,10.93620071126324,-5.05967133107103,3.02085281,1.70424719,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_BUY,16,0,10,1.898e-05,13.993993993993996,7.5354107648725375,1.88e-05,1.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,5,12,9,7e-05,-8.22079454569294,3.092783505154628,7.218e-05,6.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,14,11,0.454,-6.603579510388798,-2.5960094400343365,0.49725979,0.45254021,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,13,8,0.046273,-0.16059142869410437,2.115667681063144,0.05395315,0.03880525,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,BUY,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,10,7,9,0.286,-0.8184214176723685,0.4530926205612502,0.28950316,0.28079684,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,6,10,10,0.32995,-1.2702164903723911,1.04304473516585,0.37295293,0.29420707,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001401,-3.1341395117296997,-3.2792544011045948,0.00149841,0.00139149,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_SELL,0,16,10,1.246e-05,-6.38617580766342,-1.88976377952757,1.411e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,13,10,0.0002188,-5.481878266879775,-1.5877299509737668,0.00023668,0.00021663,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,14,8,0.1644,-3.0584184476291796,-1.604022025377077,0.17510686,0.16351314,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,6,10,10,6.6e-06,3.448275862068968,-1.0494752623688015,7.04e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,13,8,2.72e-06,-4.225352112676063,-2.508960573476699,2.96e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,4,15,7,1.392e-05,-16.195063214930755,-6.1994609164420496,1.688e-05,1.364e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,11,5,10,0.0001073,5.247670426679747,1.169149537997356,0.00011058,9.479e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003462,-3.5420840147891113,-1.0913662076452795,0.00371364,0.00341446,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,14,11,1.03e-06,-6.36363636363636,-5.504587155963293,1.25e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,1,15,10,0.0005366,-6.396636837790211,-4.347671081480954,0.00058294,0.00054174,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,13,11,8.6e-07,-3.3707865168539257,-1.1494252873563227,9.4e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01721,-5.410092045159132,-2.193680381904983,0.01878272,0.01708928,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,13,10,1.512e-05,-2.890173410404614,-0.46082949308757293,1.578e-05,1.491e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,10,7,9,4.64e-06,4.504504504504496,-4.329896907216508,6.68e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,1,15,10,8.38e-06,-8.714596949891074,-4.664391353811155,9.37e-06,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,4,13,9,2.23e-06,-4.291845493562235,-1.3274336283185875,2.45e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,5,15,6,5.6e-06,-4.761904761904759,-1.7543859649122737,6.2e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,16,8,8.01e-05,-8.23691144460993,-3.725961538461547,9.28e-05,7.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,15,11,7.82e-06,-3.4567901234567984,-3.337453646477144,8.36e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,17,8,0.0001136,-5.73396398639116,-4.086457277946636,0.00012475,0.00011475,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,14,2,10,0.03402,8.2554484916312,1.419031719532569,0.03576208,0.02774492,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,11,6,9,0.000655,8.870900719711443,3.100897213914692,0.00067232,0.00054198,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,NEUTRAL,9,9,8,6.13e-06,2.6800670016750416,1.8272425249169544,6.3e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,5,11,10,8.89e-05,0.0,0.69090497225055,9.283e-05,8.378e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,NEUTRAL,5,11,10,0.0002011,-0.33206125786784924,0.44955044955045764,0.0002067,0.00019693,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,2,9,0.0002973,3.8421236465246267,3.7298070548829543,0.00029337,0.0002783,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,2,10,0.2922,4.737440763933833,0.925670074606245,0.31068547,0.26280453,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,1,15,10,0.000917,-1.4052705710322897,-5.209840810419692,0.00103822,0.00081738,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,8.8e-06,-6.08324439701174,-3.083700440528631,1e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000815,-6.657656935393348,-3.959462644355412,0.00090109,0.00080901,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,14,9,6.69e-06,-6.30252100840336,-3.1837916063675777,7.5e-06,6.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,9.69e-05,-8.860045146726861,-4.249011857707501,0.00011254,9.669e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,3,12,11,2.33e-06,-0.42735042735043294,-0.851063829787222,2.45e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,1,15,10,7.42e-05,-4.516793205507653,-1.3035381750465547,7.909e-05,7.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.615,-1.938725765927913,-2.4071655159544605,2.77033194,2.51456806,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,14,3,9,0.001223,2.8163093736864226,2.1123820656257806,0.00122222,0.00116118,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000296,-4.777223741354348,-4.850686296570117,0.00032434,0.00029781,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.004351,-5.965597802478044,-4.66069198238273,0.00481711,0.00436999,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,8,9,9,0.002908,0.3935648691569327,2.5315563077356984,0.0029458,0.002723,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,3.063e-05,-6.672760511882984,-2.792764201840683,3.471e-05,3.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0004439,-9.17275387228122,-3.790719348056953,0.00052135,0.00043851,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002703,-6.169616729092979,-2.132589883775651,0.00299881,0.00266719,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,17,1,8,0.001674,14.57670273711011,8.146521093093867,0.00166352,0.00131798,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,13,3,10,0.9996,0.025683865824177587,-0.0010003901521571379,0.99984048,0.99921952,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.000248,7.201521569983598,-0.2453642250915209,0.00026116,0.00021551,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,2,14,10,0.0586,-0.5937234944868521,-0.18736160790324163,0.05951288,0.05795712,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,14,11,1.68e-06,-10.160427807486641,-3.448275862068968,1.97e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,13,9,2.73e-06,-4.878048780487802,-1.444043321299631,2.97e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,15,9,0.217,-1.9445391987549385,0.1476832194941835,0.22535798,0.20930202,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,5,13,8,8.4e-07,-7.692307692307693,-3.448275862068968,9.6e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,11,8,7,6.66e-05,5.146826649826352,3.4322099704923232,6.67e-05,6.011e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,7.6e-07,-3.7974683544303645,-2.564102564102569,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,3,14,9,2.68e-06,-6.293706293706293,-2.5454545454545325,2.99e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,306.3,-2.153079478660885,-0.9475147948129177,315.71850155,304.24149845,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,17,9,0.3752,-19.30835734870317,-14.542762783282086,0.51152555,0.40014445,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,3,16,7,0.14787,-6.677379592708959,-8.158702160167948,0.17368948,0.14652252,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,14,8,8.94e-06,-3.767491926803018,-2.0810514786418395,9.56e-06,8.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,1,15,10,0.2413,-5.37378472665435,-2.3788332389352007,0.25678664,0.24152336,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001576,-6.0153738810999045,-2.166490781550692,0.00171917,0.00156503,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,1,15,10,0.2217,-2.573719328903863,-0.4847831941825973,0.23299816,0.21443184,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,8,9,9,0.000862,2.8234704710555576,5.61136976231316,0.00087983,0.00073647,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_SELL,0,16,10,0.4811,-1.4731575383182047,-1.8864076679922448,0.49875204,0.48010796,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,1,15,10,0.1052,-1.911421911421911,-0.13290298082399943,0.11025101,0.10147899,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,6.263e-05,-6.592095451155856,-5.635076088594246,7.375e-05,6.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,7.1e-07,-7.79220779220779,-6.578947368421069,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,1,15,10,0.1369,-1.7393569332573406,-0.7035613258867102,0.14566603,0.13018397,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,6,11,9,0.002899,0.6957349329795193,-0.3677355053785476,0.0030083,0.0026837,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,14,9,0.03441,-0.06969855375498923,0.3060778312199375,0.03559411,0.03348989,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,6,12,8,3.021e-05,6.48572435671484,0.03311258278147022,3.477e-05,2.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,17,8,4.7e-05,-10.799013095464034,-6.0,5.529e-05,4.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0010181,-13.952957682198118,-6.50197446964826,0.00127693,0.00101404,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000479,-8.442762390809875,-3.329969727547919,0.00055759,0.00047071,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,5.31e-06,-2.209944751381215,-2.568807339449549,5.69e-06,5.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,8.26e-05,-2.8806584362139773,-0.37389940899771545,8.634e-05,8.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,2,12,12,2.4e-07,-4.0,-4.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,15,8,1.849e-05,-2.7354024197790494,-0.26968716289103156,1.929e-05,1.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,13,12,2.1e-07,-4.545454545454547,-4.545454545454547,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,15,9,0.00565,-5.026054799125916,-1.361731843575427,0.00600447,0.00557953,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,15,1,10,5.402e-05,37.35062293414697,9.30797248077701,5.795e-05,2.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.4597,35.4714163524979,8.861344788497092,1.58890068,0.73323932,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01871,-11.748072112815294,-5.500277791807662,0.02297528,0.01656472,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000846,-2.3432990880757245,-1.260504201680675,0.00089298,0.00081772,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,15,2,9,0.0084,41.48250080426064,16.353159542344244,0.00856163,0.00368837,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.01718,-0.10274647670294712,0.703399765533419,0.01773984,0.01596216,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,12,9,0.215,-0.8516017331508863,0.7261653783087354,0.22175397,0.20058603,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,1,14,11,0.005054,-3.3615052200848794,-1.8755096493612342,0.00536008,0.00490542,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,14,10,0.0837,-9.143536170479294,-2.6744186046511658,0.09122334,0.08370666,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,6,13,7,0.0003223,-8.032529604793837,-1.5787705744037765,0.00035475,0.00031718,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,306.2,-2.139174158415429,-0.9478213049526119,315.62954859,304.11045141,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,7,11,8,27047.01,-1.5249984489838226,-0.20556605306536824,27867.01872486,26204.07027514,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,1,15,10,0.0001675,-1.9837322254081613,-0.41025031214697094,0.00017201,0.00016488,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,15,5,6,0.5126,12.187578331321603,7.144350152585588,0.51357522,0.40996478,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,13,4,9,1864.46,1.0445559417858306,0.7577665395976538,1898.85959022,1761.99440978,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,BUY,13,3,10,89.58,2.67597885283935,0.0927405387890019,96.4743667,81.2136333,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,1,16,9,6.456,-2.5259311823411252,-0.3196072073741192,6.7608798,6.2851202,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,15,9,17.95,-2.666064183883236,-1.0746762193441697,18.62916587,17.76083413,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,SELL,2,14,10,0.00194,-7.988408436609234,-2.36537493709109,0.00217428,0.00189862,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,NEUTRAL,10,6,10,0.003386,10.135310954983083,-6.489919911626615,0.00394196,0.00280774,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,7,10,9,3.822e-05,9.075342465753437,-7.322987390882631,4.488e-05,3.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,11,6,9,0.0002218,17.23044397463002,-18.15196132698624,0.00035574,8.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,10,6,10,2.51e-06,16.203703703703695,-19.032258064516128,4.09e-06,9.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,12,4,10,0.07593,4.9747641662359,-1.2048506297491315,0.08045204,0.06724096,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,6,12,8,0.889,-1.9521341127164362,1.4956045210640525,0.91894609,0.83645391,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,13,6,7,0.091,1.5436079024136973,2.7088036117381478,0.09061042,0.08657958,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,13,5,8,0.3751,0.7529828295267862,1.236100615351404,0.38170516,0.35710484,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,BUY,10,6,10,6.64e-06,5.229793977813003,0.9118541033434724,7.04e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,8,8,10,0.1797,3.513824884792612,0.7795412483876447,0.19174674,0.15034326,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,1,15,10,0.368,-0.44187844207664284,-0.21691973969632272,0.37698325,0.36431675,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,15,9,112.6,-2.5895380328331896,-1.1847301448003549,117.95171214,111.59828786,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,14,3,9,2198456.0,0.4134779553863126,1.0158905288389946,2243543.73712777,2086868.46287223,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,BUY,14,2,10,151579.8,3.0375988260691287,1.978985627321947,153107.92456433,140136.94543567,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,17,0,9,41.67,14.334580232278668,8.413986887293163,41.48900231,32.50799769,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,9,8,9,24892.2,-0.16477572709635524,0.29965954720219656,25399.65654072,24204.31145928,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,14,10,0.002522,-6.226877414509175,-2.077266550184433,0.00269028,0.00250872,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,18,0,8,81.34,2.042779179039343,1.3014508998069516,81.77644136,78.36155864,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.608,-2.188996384356983,-2.657509704389355,2.77452794,2.50967206,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,NEUTRAL,9,11,6,0.0204,2.9384382725113625,2.5280192993918575,0.02069465,0.01858935,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,4,10,12,6.9e-07,2.9850746268656536,0.0,7.3e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,5,14,7,0.01868,1.0330466764021793,-0.38395904436860917,0.01967751,0.01655849,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,12,4,10,577261.0,-0.02930224293776007,1.0369368949932465,592691.91024472,547154.28975528,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,NEUTRAL,9,8,9,6536.0,-0.6374849242926501,0.31463433351240155,6758.28719045,6305.51280955,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,0,9,21.34,1.4853446885079364,1.2333965844402428,21.80209186,20.35690814,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,BUY,14,4,8,39802.0,2.5941967595865663,2.0237103492470396,40405.28235237,36769.11764763,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,BUY,17,4,5,10.943,13.9195702641085,8.494775039162434,10.80030658,8.66359342,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,18,0,8,21.36,1.5659671429712319,1.3042447237372414,21.80334095,20.36365905,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,STRONG_BUY,18,0,8,81.32,1.999347766098893,1.2626702861554548,81.77856919,78.39643081,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,3,15,8,287.4,-0.4859131346647132,-0.364014560582433,292.86589259,283.03410741,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,BUY,15,6,5,0.481,13.989146147830397,7.717113808393421,0.48097466,0.37751534,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,16,10,1.0651,-1.6791440888404878,-0.6167713280644875,1.08728795,1.06501205,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,16,10,1.065,-1.6656817846062921,-0.6010602553572824,1.08714526,1.06469474,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,SELL,4,13,9,1.299e-05,0.8540372670807272,-1.7397881996974291,1.733e-05,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,SELL,1,16,9,0.3514,-0.6615027986656941,-1.7612524461839598,0.46965385,0.23405615,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,SELL,2,14,10,0.2372,-7.797558889839067,-3.5027053415239493,0.27098443,0.23368557,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00768,-8.056985514186508,-1.8530351437699721,0.00824477,0.00759223,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,1,16,9,0.803,-7.009958723886186,-2.34707527666302,0.87824692,0.79705308,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,SELL,2,14,10,0.4096,-4.244625805601103,-0.46656298600311175,0.42690048,0.40271952,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBUSD,SELL,1,15,10,0.4088,-4.4651489073540205,-0.7526098567613388,0.42723845,0.40266155,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,SELL,1,15,10,10.509,-2.456607189611532,-0.8996265701029671,11.10735007,10.29744993,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,SELL,1,15,10,41.77,-4.215555123578483,-1.9046053404100434,45.2463543,40.1796457,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,BUY,12,6,8,10.42,6.009224127105668,0.4724713142416448,11.0715653,8.5944347,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,SELL,3,14,9,1.708,-0.535755881667825,-4.559678140366557,1.92329997,1.47600003,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,SELL,4,14,8,0.905,-1.4018016363966979,0.5555555555555571,0.9312515,0.8646485,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2116,-4.910274350485722,-3.528768122549465,0.22711634,0.21146366,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,SELL,1,15,10,0.3245,-6.387929056647366,-2.8937367208307165,0.35288442,0.32363558,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,SELL,2,15,9,0.2198,-0.44388078630311156,-3.9965057872897916,0.24294972,0.19888028,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,SELL,1,15,10,0.02077,-4.125201316305123,-2.401202950989145,0.02254623,0.02035777,america,BINANCE,Interval.INTERVAL_1_DAY
