Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QUICKUSDT,STRONG_SELL,1,16,9,0.0449,-99.88508714059797,-6.270875083500343,103.35917521,-43.38991821,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,7,9,10,0.02361,0.8169977201950331,-1.6331972335638625,0.02507105,0.02253995,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.006497,-6.240484426568997,-3.0963815887599537,0.00740653,0.00619517,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.06799,-1.9247643648341182,-0.47865099462799776,0.0727615,0.0665935,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,16,8,7.98e-06,-4.545454545454547,-1.3597033374536522,8.83e-06,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.347,-4.15994710141365,-2.6945026367117038,1.54021183,1.32118817,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,6,10,10,2.25e-06,-0.8810572687224578,-1.3157894736842195,2.46e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1819,-5.4278881147967155,-6.741861061266334,0.21357279,0.17536721,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,9,7,10,0.0994,11.785874943769684,-4.404693210232736,0.11927213,0.06471787,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,11,6,9,107.8,3.647202099107517,1.621417797888384,110.86887985,97.21112015,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,9,3,12,5.3e-07,3.921568627450995,1.9230769230769198,5.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.346,-4.262885637685258,-2.7034841694376155,1.54190961,1.32059039,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,13,4,9,0.020976,-0.04526935264824772,-2.9288857831726602,0.02481822,0.01477978,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,1.65e-06,-5.714285714285708,-1.7857142857142776,1.77e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.04307,-5.049903363420341,-2.5146556211946347,0.04670514,0.04201286,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,10,6,10,0.12126,13.242784554715186,-0.6057426700218826,0.13128205,0.11523095,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.173e-05,-10.09515928837402,-3.12082032991529,2.626e-05,2.086e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,5,9,0.00518,7.891267264164895,2.2200296003946676,0.00588731,0.00413599,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,16,8,0.1023,-13.091496049613454,-6.779661016949163,0.12749134,0.10204866,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002484,-12.232351070595712,-7.081135675008412,0.00298544,0.00252106,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,12,5,9,0.9117,5.079354102555229,0.5891698662782829,0.94449786,0.80564214,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,13,4,9,1.9e-06,24.18300653594771,10.465116279069761,1.93e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,6,10,0.05977,13.65278570070356,-1.5742844909923406,0.06748368,0.04091832,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,1204.0,16.719446778636083,2.1291034014759447,1326.42918997,826.57081003,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,2,12,9.2e-07,6.976744186046503,2.2222222222222143,9.4e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,10,7,9,0.01212,11.32205967854378,6.540084388185647,0.01213253,0.01006147,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,13,8,0.0003012,-1.6810837277623563,2.911029110291082,0.00034032,0.00025382,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,13,9,2.162e-05,-10.624224886316654,-3.697104677060139,2.633e-05,2.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.388,-6.685906685906687,-3.889026504830312,0.43282399,0.38747601,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.003121,-3.5707554602557536,1.397011046133855,0.0033904,0.0029084,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,0,18,8,0.0190728,-17.883699573376518,-8.962641500067775,0.02844521,0.01798637,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,16,10,0.000907,-7.123913288345946,-6.485204660274249,0.00108676,0.00083894,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,13,11,4.4e-07,-10.204081632653043,-2.2222222222222143,5.6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.724,-9.209002020136566,-3.020757158125676,2.07465055,1.64574945,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,12,6,8,2.389e-05,10.092165898617523,-1.3217678645187902,2.679e-05,2.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,4.854e-05,-17.195496417604915,-4.090100770598696,6.717e-05,4.387e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.469,-2.8918496591079474,-1.8417748011720505,0.51967156,0.44962844,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.031196,-8.74661741472346,-0.5898454802412942,0.03698757,0.02880353,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,16,9,0.32798,-2.2569676182322382,-1.8173871654328195,0.34503092,0.32540108,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001389,-3.1920825202118692,-0.5156854318865527,0.00147948,0.00135742,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,8,9,9,1.358e-05,1.4947683109117946,-0.22042615723731274,1.448e-05,1.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,15,8,0.0002016,-1.754385964912288,-0.7043294094468848,0.00020956,0.00019804,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,5,9,0.1311,2.2860263712257023,1.5020130071229403,0.13099894,0.12615106,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,5.55e-06,-2.4604569420035034,-1.5957446808510696,5.81e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,12,9,2.49e-06,-3.112840466926073,0.0,2.7e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,1.045e-05,-11.365564037319757,-4.913557779799817,1.244e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.36e-05,-2.793644199813073,-0.9628610729023421,0.00010113,9.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,12,4,10,0.004044,7.817861399126031,-1.8017580496333352,0.00454363,0.00339057,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,8,9,9,2.62e-06,-18.380062305295965,1.5503875968992276,3.44e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,11,10,0.0007092,-2.774731300723843,-0.18015989190406856,0.00074808,0.00069096,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,4,11,11,8.5e-07,1.1904761904761898,-2.2988505747126453,9.3e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,15,10,0.01613,-0.7628891349821743,-0.6834554522504845,0.0169192,0.0158188,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,15,9,1.277e-05,-1.2374323279195636,-1.1609907120743088,1.337e-05,1.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,7,8,11,3.68e-06,1.3774104683195674,-1.0752688172043037,3.84e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,1,15,10,5.32e-06,-1.481481481481481,-1.6635859519408456,5.62e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,14,12,1.6e-06,-3.0303030303030454,-1.8404907975460247,1.79e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,10,6,10,5.52e-06,5.747126436781613,3.1775700934579447,5.87e-06,4.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,11,5,10,8.76e-05,5.937840125770961,4.1493282606110995,9.228e-05,7.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,10,6,10,6.9e-06,3.293413173652681,0.4366812227074206,7.1e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,10,6,10,0.0001089,2.9397863692220483,0.9642128685332807,0.00011123,0.00010307,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,3,14,9,0.03552,-4.596478288581139,-2.417582417582409,0.03820838,0.03563762,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,3,13,10,0.000716,-4.778370327025144,-2.239213544511216,0.0007929,0.0007049,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.8e-06,-1.2345679012345698,-1.639344262295083,5.2e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.59e-05,-1.51810042818218,-1.0817151049133429,8.21e-05,7.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,4,13,9,0.000165,1.8832973139857927,-0.4044184221645395,0.00017329,0.0001599,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,NEUTRAL,11,5,10,0.0006141,12.287438288535384,-3.6464053723287435,0.00071155,0.00051475,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,5,12,9,0.3757,-4.09455250931741,-1.2043757231513723,0.39265684,0.37078316,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,13,10,0.001026,-1.8087855297157773,-1.2987012987013031,0.00107301,0.00100209,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.39e-06,-1.7287234042553195,-2.377807133421399,8.05e-06,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,6,11,9,0.000643,-0.745565966380056,1.5316595610295138,0.00065856,0.00061864,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,11,11,6.33e-06,0.7961783439490517,-0.15772870662461003,6.5e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,NEUTRAL,10,6,10,0.0001004,0.6213670074163247,0.4000000000000057,0.00010248,9.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,15,9,1.78e-06,-5.820105820105823,-3.7837837837837895,2.05e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,4,13,9,8.562e-05,-2.8480653579938746,-2.0141908903639205,9.153e-05,8.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.538,-6.314598008767362,-2.309468822170899,2.8816103,2.4739897,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,6,10,10,0.00126,-0.2667468754204947,-1.8232819074333833,0.00135178,0.00124022,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,3,10,0.0003165,10.106105409636456,1.422803307056327,0.00033505,0.00025359,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,13,3,10,0.005009,9.803869989061283,1.9623010218621744,0.00527431,0.00399929,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,2,15,9,0.00303,-2.2445048829353595,-2.634961439588693,0.00322645,0.00303625,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,12,10,2.659e-05,2.387370042356565,-3.026987600291747,2.859e-05,2.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,5,11,10,0.0004205,2.040816326530617,-2.5605375970339566,0.00045037,0.0003939,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,5,11,10,0.003208,-0.20624457558101028,-4.0497696955195295,0.00349254,0.00307366,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,10,6,10,0.002881,7.518855918761872,-2.3389830508474603,0.00332198,0.00274182,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9983,-0.11173217673065494,-0.07107035965606201,1.00013825,0.99835175,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,SELL,7,10,9,0.0003233,-2.2258513276477316,-4.617200177017267,0.00035385,0.00031464,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,6,10,10,0.0756,-2.852737085582106,-1.17647058823529,0.07869058,0.07524942,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,9,5,12,1.84e-06,2.7932960893854784,-0.5405405405405475,1.93e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,10,6,10,2.62e-06,6.938775510204081,1.1583011583011569,2.7e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,17,9,0.1971,-5.226715391643026,-2.9016207694960343,0.21861582,0.19512418,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,0,12,14,6.8e-07,-2.857142857142861,0.0,7.1e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,6,10,10,7.64e-05,-2.959481773148724,-1.8247237214083754,8.075e-05,7.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,14,12,6.2e-07,-3.125,-1.5873015873015959,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,15,10,2.02e-06,-2.8846153846153726,-2.4154589371980677,2.3e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,16,8,239.2,-1.2223323422530683,-0.6562006811196994,251.56048311,234.37951689,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,15,10,0.3018,-1.395105694775694,-2.3174520973588812,0.33809736,0.29185264,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,3,13,10,0.11212,-12.578361351090052,-2.363411533169625,0.1225543,0.0984047,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,1,17,8,89.9,-5.210105295342743,-1.8687508186700228,98.10458246,87.41141754,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,8.2e-06,-0.6060606060606233,-0.7263922518159944,8.86e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2365,-4.354274678427146,-2.3614895549500403,0.26941011,0.22566989,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,17,9,0.001249,-5.211471764554105,-1.6845088161209247,0.00138473,0.00122017,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.2072,-2.429836127330944,-2.2318690133534744,0.22511154,0.20171846,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,0,16,10,0.000846,-7.672159773000104,-4.125113327289213,0.00098125,0.00084005,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,9,8,9,0.6718,-1.0351199077078093,-0.35449947344220334,0.69951463,0.64650537,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.768e-05,-9.165354330708666,-3.7704371037704476,6.566e-05,5.762e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,4.8e-07,-7.692307692307693,-2.040816326530617,5.4e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,1,15,10,0.002806,-6.803107448776586,-5.167460880732705,0.00333013,0.00279767,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,15,10,0.0364,-4.98068288608124,-2.566985197676601,0.03956267,0.03644933,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,16,8,1.988e-05,-8.387096774193552,-3.354399611084119,2.328e-05,1.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.762e-05,-6.241386099625913,-3.290008123476852,5.356e-05,4.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,17,8,0.0009655,-11.521049834130608,-4.157318985884174,0.00115763,0.00093778,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,16,10,0.000449,-4.380603530889957,-2.3063533507397693,0.0004887,0.0004435,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,4.22e-06,-0.9389671361502252,-2.088167053364259,4.72e-06,4.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,7,9,10,0.0001029,-0.14556040756914967,-2.8787163756488923,0.00010942,0.00010018,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,10,15,2.8e-07,-3.4482758620689538,-3.4482758620689538,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,5,11,10,2.176e-05,-2.7703306523681874,-0.6846188954815204,2.267e-05,2.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,BUY,9,4,13,1.9e-07,0.0,5.555555555555557,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.0052,-3.964599874045888,-1.3657056145675313,0.00564319,0.00503881,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,4.872e-05,21.830457614403613,5.50021654395843,5.169e-05,3.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,2,10,1.4073,17.566630885966106,3.949535761506226,1.49843097,1.01624903,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,16,10,0.01711,-6.967032835580682,-2.883414689522084,0.01978783,0.01640417,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,0,16,10,0.000722,-6.730396589587912,-1.6214743153018247,0.00083963,0.00069237,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005415,-5.274703360255259,-0.055370985603559575,0.0061331,0.0050176,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,1,15,10,0.01608,-6.564158406291341,-0.96082779009609,0.01792183,0.01534417,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,BUY,13,4,9,0.2206,6.494591489209057,2.8630047561316587,0.23140349,0.18528651,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,2,16,8,0.004554,-6.233978549529823,-1.9970732547129302,0.00508439,0.00414381,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0848,-2.052134830318593,-2.57352941176471,0.09134727,0.08403273,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,15,10,0.0003172,-1.8655446586022322,-1.73786437842692,0.00033172,0.0003179,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,16,8,238.8,-1.3467735272246557,-0.7357525876044377,251.46153465,234.20846535,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,4,13,9,28873.44,-3.695384133044456,-1.4997780341745965,30906.73912619,28581.45187381,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,NEUTRAL,9,7,10,0.000213,0.6949368883846176,-2.3204622580940963,0.00023365,0.00020225,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,9,7,10,0.6878,5.9642774669829635,-3.0489266030475193,0.81291054,0.65953946,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,2,14,10,1823.08,-3.457274702043989,-2.1200836694284533,1966.00683805,1811.20616195,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,2,16,8,89.8,-5.290246371920361,-1.863286159226277,98.11029803,87.30570197,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,9,7,10,7.362,3.993822286680441,-4.020650813516895,8.41515961,6.55614039,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,18,8,18.1,-3.927813163481943,-1.6998859501439085,19.64391002,17.76308998,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,7,9,10,0.00249,-4.97162506153947,-0.12834910957805334,0.00267987,0.00241633,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,SELL,3,14,9,0.003555,-6.190626979100699,-2.3002720751916854,0.00382724,0.00355036,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.947e-05,-3.6298234139960783,-1.2399463806970488,3.101e-05,2.924e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,7,9,10,24999996.0,1.0123014052886248,-0.9188713998162683,25752228.30036442,24523736.49963558,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,17,0,9,0.0002184,5.060611891475844,4.9646753496419365,0.00021646,0.0001983,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,BUY,15,1,10,1.8e-06,7.142857142857139,5.263157894736835,1.79e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,6,11,9,0.07719,-3.530588014747252,-5.309256851247582,0.08493814,0.07732786,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,17,8,0.728,-2.907441984529214,-2.7518033662837382,0.79518789,0.72501211,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,NEUTRAL,9,7,10,0.1467,10.77271862000299,-4.305283757338557,0.17126929,0.12637071,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.3011,-1.5691402419091247,-2.4714151523985493,0.33840355,0.29117645,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,16,9,4.9e-06,-4.483430799220272,-1.209677419354847,5.46e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1416,-7.9702746586857245,-2.7739631969239156,0.16731985,0.13770015,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,8,8,10,1.014,-4.396743783263901,0.0,1.0603493,0.9741507,america,BINANCE,Interval.INTERVAL_1_DAY
BCHTUSD,SELL,2,14,10,242.1,-5.743874583494389,-0.8437090432503282,264.62853343,229.99146657,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,8,9,9,242.4,-5.541267243394898,-0.6150061500615038,264.2651825,229.7448175,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,SELL,6,11,9,2669282.0,-2.1648220915297003,-0.22179521612370934,2795245.88602118,2619200.01397882,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,SELL,6,11,9,168432.8,-1.981827803969722,-0.9317075965289519,177646.2959039,166153.2840961,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,NEUTRAL,10,6,10,63.66,7.749768686542268,-1.7607752966775365,73.81317354,60.23682646,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,9,7,10,22084.43,0.2848811981512682,0.6116948020702608,22825.92693746,21376.87406254,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,6,12,8,0.002709,-7.605729877216916,1.7541223753896986,0.00312188,0.00246492,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,BUY,15,2,9,92.45,1.5688514864538234,1.2950869965376626,92.41572935,89.65227065,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,17,9,0.01823,-4.3211869001376755,-2.6175213675213627,0.02001823,0.01810577,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,2,10,14,4.7e-07,-2.0833333333333286,0.0,4.9e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,1,16,9,0.01345,-5.519023691895072,-2.188931714057148,0.01503215,0.01302585,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,SELL,6,10,10,785068.0,-2.3016322469113817,-1.6221540250597428,823709.44804491,784279.05195509,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,NEUTRAL,9,7,10,6495.0,0.10069148329851885,-0.8275819947474474,6683.75312496,6443.74687504,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,BUY,15,2,9,27.19,1.4186425168261962,-0.12488980311489684,27.85635114,26.21564886,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,6,12,8,49567.0,-2.0767233919815453,-2.250716352155365,52206.39951941,49891.50048059,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,NEUTRAL,10,6,10,18.725,7.362989174325207,-3.07770347212157,21.94009035,17.86940965,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,BUY,16,2,8,27.19,1.3972105637815702,-0.1432296448639363,27.85844596,26.22555404,america,BINANCE,Interval.INTERVAL_1_DAY
USDTRUB,BUY,15,2,9,92.49,1.605727158269616,1.331142152834829,92.45095571,89.65104429,america,BINANCE,Interval.INTERVAL_1_DAY
BNBEUR,SELL,2,15,9,218.3,-0.5784032427016257,-0.2832084779828108,225.77229464,212.83770536,america,BINANCE,Interval.INTERVAL_1_DAY
XRPEUR,NEUTRAL,10,6,10,0.6292,7.00134346887063,-2.541782190486515,0.72666871,0.60290129,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,SELL,5,11,10,1.0949,-0.6899432182119938,-0.38575613661589614,1.12611815,1.08869185,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,SELL,5,11,10,1.0949,-0.6725247530119276,-0.3748794380448146,1.12579564,1.08864436,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,17,8,9.03e-06,-10.858835143139189,-4.94736842105263,1.077e-05,8.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
