Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDCUSDT,SELL,7,11,8,0.05349,-5.5386425360781715,-3.24331168713708,0.06326566,0.04879934,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,7,13,6,36.63,-12.626222462640229,-5.917706888580668,44.74660789,36.27739211,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,6,13,7,0.008527,-17.616471681688665,-9.664911593020662,0.01166654,0.00784766,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,6,12,8,0.002395,-0.7718664418324295,4.29821887384054,0.00258255,0.00211065,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,9,9,8,3.402,-1.1812549368887915,-9.87840737502981,4.18493395,2.87606605,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,16,8,0.0903,-6.466868296339058,-3.546250801110858,0.10016947,0.08939053,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,15,1,10,1.10263,6.1584197332908275,5.553316568050178,1.10585865,0.96953235,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.521,-1.906829972038551,0.006575054244194689,1.59968196,1.44891804,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,15,9,9.62e-06,-3.8961038961039094,-2.9263370332997027,1.027e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,2,4,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,12,9,3.349e-05,-1.413011480718282,-1.7600469345849206,3.786e-05,3.039e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,6,12,8,0.1466,-10.609756097560975,-5.965362411802445,0.17229553,0.14611447,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0020815,-1.9806362900035737,-3.119356580343677,0.00222801,0.00203032,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000575,-3.3662168294035553,-2.723735408560316,0.00061921,0.00057669,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,3,9,0.6954,4.594497556325678,0.07051272826697641,0.7424225,0.5987275,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.001297,-12.477225183885551,-0.7878834238506869,0.00153544,0.00121226,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,16,9,0.002046,-4.658499419842769,-3.6087816828417942,0.00224034,0.00205006,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,13,10,25.4,-3.707635150504217,-1.2518466682217735,26.95400346,24.64199654,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,0,16,10,0.00378,-18.194212998030608,-5.521257717013668,0.00525372,0.00351358,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,14,8,0.06489,-11.906449509525672,-5.841894480236803,0.07756057,0.06402543,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,4,13,9,0.009036,-5.30713874767747,-1.535376870184919,0.00967952,0.00888258,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.001841,-3.064448188711026,-5.468549422336338,0.00217127,0.00168893,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,7,14,5,0.000616,-23.81235080949378,-10.033591353877611,0.00088011,0.00060529,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,13,9,0.002631,-0.32580694044553127,-0.01520103367028014,0.00273893,0.00253687,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,15,9,0.03712,-7.264914559808133,-2.9542483660130614,0.04228409,0.03545691,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,17,8,0.2362,-3.7908012845435195,-3.2641192611704923,0.26228748,0.22180252,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,12,14,9e-08,-10.0,-10.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,14,9,0.0001022,-2.387774594078323,-1.89113948353652,0.00010799,9.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,14,8,0.0912,-9.556711858890225,-9.02743142144638,0.11144704,0.08763296,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,12,9,0.1623,-5.034032982271313,-1.313389273987596,0.17479127,0.15852873,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,15,11,4.35e-06,-6.451612903225808,-3.5476718403547665,5.02e-06,4.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,8.36e-06,-1.1820330969267303,-1.647058823529406,8.69e-06,8.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,3,14,9,3.28213,-0.3279654010952413,-8.637302229306272,3.9874376,2.8840314,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0019094,-11.537552758254847,-1.6953864688286728,0.00235744,0.00173024,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,14,9,0.003246,2.509687260187036,-4.470408193295867,0.00366792,0.00291278,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,14,10,1.0857,-1.4785325424791722,-0.03222687721557804,1.1236308,1.0720192,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,15,9,0.00191,-17.506359784566357,-10.328638497652577,0.002538,0.001879,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,14,8,1.723e-05,-5.016538037486214,-2.7652370203160217,1.914e-05,1.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,6,14,6,0.00392,-21.626176856929774,-10.909090909090907,0.00573002,0.00379998,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,14,11,4.9e-07,-12.500000000000014,-3.921568627450995,5.9e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,6.77e-06,-13.75796178343947,-5.04908835904628,8.81e-06,6.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,13,9,0.02817,2.369358238244075,-0.8343014045833854,0.03128244,0.02407656,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.05e-06,-1.913875598086122,-0.4854368932038966,2.4e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,12,5,9,1.088e-05,17.24137931034481,9.236947791164667,1.136e-05,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,0,9,0.079,2.923549950492472,0.8952860189785525,0.07961516,0.07545084,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,10,8,14.547,-1.253088598658664,-5.510736973381654,16.74973837,13.76636163,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,11,9,0.03931,-4.2838049707652885,-4.552628384120439,0.04353765,0.03798435,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,4,14,8,0.02027,-1.7291690806126212,-0.8462554419605794,0.02106577,0.01998723,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05367,-6.499349223624037,-4.767819436804643,0.05939002,0.05411398,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,NEUTRAL,9,8,9,8.43e-06,1.6887816646562186,0.4767580452920299,1.018e-05,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.096,-6.083976006855181,-3.128866890578024,1.22595513,1.08224487,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.71e-06,-1.1560693641618514,1.1834319526627297,1.81e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,5,12,9,0.2768,-10.277466610365337,-6.527538581028608,0.32836263,0.27215737,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,4,10,0.089,10.60939188074866,5.2756091790868,0.09609341,0.06394659,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,16,8,92.6,-6.993873243395967,-5.307291134062794,104.70756014,94.00243986,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,13,8,2.9e-07,-35.55555555555556,-25.64102564102565,5.7e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.095,-6.287442499322637,-3.353927625772286,1.22711227,1.08448773,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,14,9,0.00603,-7.151776819355533,-4.868582967847786,0.00707518,0.00584042,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,13,12,1.49e-06,-3.8709677419354875,0.6756756756756772,1.64e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.0373,-7.750902705643753,-3.7568376509443624,0.04779737,0.03291663,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,7,10,9,0.11513,-1.7578291663111258,-6.57686533858076,0.13240934,0.11068766,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,15,7,1.598e-05,-11.663902708678847,-5.6670602125147695,1.881e-05,1.577e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,5,8,0.010342,34.656198325586246,12.782036881536342,0.01097886,0.00528154,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,13,13,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,7,10,9,0.0977,4.817079712477195,2.8096390613490314,0.10418797,0.07942203,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,12,9,0.002523,2.3683068046724998,-1.3296832225263842,0.00264423,0.00238457,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,0.7673,-8.244776627929653,-3.0746298822697185,0.87429407,0.75547593,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,15,1,10,2.27e-06,1.339285714285694,1.339285714285694,2.49e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,15,7,0.04801,-6.1705975277584315,-3.1431568754034913,0.0532379,0.0474021,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,NEUTRAL,10,8,8,1104.0,-0.08748378563429071,-1.718151873942844,1189.05082057,1006.24917943,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,12,12,8e-07,-1.2345679012345698,0.0,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,14,4,8,0.01374,8.399544627240488,0.6003807292429286,0.01491371,0.01127929,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002796,-9.203091511333355,-8.2616969617429,0.00034951,0.00027988,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,13,7,1.601e-05,-11.595803423522923,-5.489964580873675,1.881e-05,1.58e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,4,14,8,0.3184,-2.718228083408235,-4.021221438475905,0.35668374,0.28782626,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,15,9,0.003041,-5.025141322339863,-3.343716229101773,0.00351615,0.00297585,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0166451,-7.023600055858111,-3.921502983062126,0.01963446,0.01600595,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,11,6,9,1.539,6.402101769911511,7.0162019331061884,1.54268154,1.31121846,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.831e-05,-7.244174265450866,-5.031120331950206,2.036e-05,1.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,10,6,10,3.495e-05,11.270296084049676,15.346534653465355,3.454e-05,2.47e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,16,8,0.384,-5.294311860454513,-3.030303030303031,0.42027047,0.37932953,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,14,9,0.01744,-15.74728630415133,-4.818040910777825,0.0209611,0.0169639,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,14,7,0.24577,-7.695371214123426,-4.220576773187844,0.27753576,0.24436324,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001292,-1.621868575344564,-1.193025390027529,0.0013439,0.0012704,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,NEUTRAL,8,10,8,1.327e-05,0.8358662613981807,0.15094339622640973,1.359e-05,1.277e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.0002455,-2.9337339870314736,-4.966515696976728,0.0002679,0.00024047,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,12,5,9,0.1323,1.2009485198500585,0.5013673655423787,0.13259509,0.13056491,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,16,10,5.52e-06,-1.7793594306049982,-4.498269896193776,6.12e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,14,8,2.51e-06,-1.953125,-3.0888030888030897,2.7e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,10,6,10,0.0001023,7.356490712561651,-3.1891738430964267,0.00011433,8.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,7,9,10,0.003741,0.7169452693188987,-0.742902626691432,0.00388723,0.00349387,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,5,10,11,2.1e-06,0.4784688995215163,0.0,2.27e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,16,10,8.2e-07,-1.2048192771084416,-1.2048192771084416,8.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,9,8,9,0.01553,2.3393739703459744,1.1726384364820746,0.0156831,0.0147919,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.5e-05,-6.073888541014412,-7.635467980295559,1.702e-05,1.502e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,11,5,10,3.4e-06,4.615384615384627,2.1021021021021085,3.45e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,13,3,10,6.25e-06,40.76576576576579,24.2544731610338,6.01e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.55e-06,-1.2738853503184657,-4.9079754601226995,1.71e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,16,10,4.98e-06,-6.566604127579737,-3.6750483558994063,5.7e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,8.07e-05,-4.327208061647909,-1.8844984802431526,8.964e-05,7.708e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.33e-06,-3.7993920972644304,-2.615384615384613,6.73e-06,6.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,0.0001026,-1.3935607880826524,-0.5139144768738504,0.00010583,0.00010128,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,11,10,0.0336,0.7214473432170223,-0.7238883143743493,0.03484654,0.03184946,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,10,11,4.92e-06,0.8196721311475557,-3.1496062992125786,5.3e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,6,9,8.02e-05,3.7650407555958054,-1.048735348550295,8.43e-05,7.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,1,15,10,0.0001552,-1.1653824110042734,-0.5765534913516888,0.00016066,0.00015327,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,5,6,0.0006157,8.300645547131964,3.7265406516391977,0.00063101,0.00050985,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,3,15,8,0.2858,-5.015121805310912,-2.0897567660157534,0.30554171,0.28545829,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,7,11,8,0.000952,2.376599634369285,1.6008537886873029,0.00097542,0.00087998,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,0,15,11,6.02e-06,-6.230529595015582,-4.140127388535035,6.62e-06,6.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000633,-0.29454849024210716,-4.134484325306673,0.00070529,0.00056421,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,5.86e-06,-3.3003300330032914,-2.6578073089701064,6.3e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.56e-05,-0.5099385992298693,-0.4477767364365235,9.955e-05,9.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,15,2,9,5.53e-06,22.075055187637986,7.170542635658933,5.68e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,2,15,9,7.29e-05,-4.917177514021134,-3.3028253083963364,7.837e-05,7.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,13,9,2.059,-5.91872777190008,-2.822352274872557,2.27204646,2.02045354,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001173,-2.3476523476523425,-1.0961214165261453,0.00121866,0.00116704,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002655,-4.186214363045835,-3.9053168771942524,0.00029285,0.00026081,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.004332,-1.3721834040257193,-1.5991277485008197,0.00464517,0.00414493,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,14,9,0.002635,-3.038376196381307,-2.3133387706680395,0.00278828,0.00262412,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.279e-05,-4.604437002930098,-4.243697478991592,2.475e-05,2.284e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003708,-2.0938399387426188,-2.287340571308107,0.00039034,0.00036589,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.002814,-2.8985507246376727,-2.4711468478147793,0.00296785,0.00278165,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,SELL,3,13,10,0.00226,-5.578789486657783,-3.2161363539034937,0.00242559,0.00228361,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,15,10,0.9985,-0.058053409136391565,-0.005007260527762014,0.99985432,0.99779568,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,6,6,0.000374,5.991044606926252,1.9018037164186978,0.00037918,0.00033913,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,1,15,10,0.071,-1.5484214676024237,-0.8379888268156463,0.07406205,0.07039795,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,0,15,11,1.69e-06,-1.7441860465116292,-1.7441860465116292,1.78e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,0,15,11,2.29e-06,-3.375527426160346,-2.9661016949152526,2.47e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,2,14,10,0.1775,-1.65841585392657,-3.1325038201266153,0.189428,0.170612,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,7,7,12,6.6e-07,1.538461538461533,1.538461538461533,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,1,15,10,7.14e-05,-2.645214071448038,-1.3130615065653046,7.371e-05,7.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,15,11,5.6e-07,-3.4482758620689538,-1.754385964912288,6e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,2,14,10,1.68e-06,-6.1452513966480495,-2.890173410404614,1.86e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,5,13,8,211.8,-2.8677999251385984,-0.9539842873176241,224.68107179,207.97892821,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,14,8,0.2486,-5.132608280862442,-2.006385746383401,0.27182938,0.24454062,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,1,10,0.16548,12.009097185558204,5.273872383739416,0.16451652,0.14066948,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,5,14,7,60.56,-7.784607414983711,-2.9844768755106372,68.29655869,59.53844131,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,7.77e-06,-4.77941176470587,-3.8366336633663423,8.49e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,1,16,9,0.2022,-6.199259400938004,-3.1701944258212933,0.22289275,0.20076725,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.001051,-3.3803101758643805,-0.33191085822664945,0.00110795,0.00101925,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.1633,-6.7301267345097955,-3.4470525631171256,0.18043885,0.15927115,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,13,4,9,0.001093,6.717438000390558,-4.382818651036658,0.00126007,0.00089523,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,5,7,0.6701,1.227132370087915,0.9566854990583806,0.6827901,0.6329999,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,15,10,4.3e-07,-2.2727272727272663,-2.2727272727272663,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,1,16,9,0.002397,-7.010125305504914,-4.963920386963778,0.00263741,0.00242769,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,16,10,0.0305,-7.593482825870069,-3.3556196330682155,0.03354123,0.03054977,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,13,10,2.09e-05,1.8022406234778288,-4.913557779799817,2.351e-05,1.838e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.426e-05,-2.274232722455295,-0.24791525805724746,4.702e-05,4.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,3,14,9,0.0009056,-3.806934058463625,-2.621561754016213,0.0009656,0.00090544,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,0,17,9,0.000429,-3.1668284314831965,-2.099497946143316,0.00045146,0.00042564,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,3,13,10,3.98e-06,1.5306122448979664,-0.9950248756218798,4.32e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_BUY,15,0,11,3e-07,3.448275862068968,3.448275862068968,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,3,15,8,2.09e-05,0.2879078694817565,-1.5080113100848251,2.218e-05,1.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.7e-07,-5.555555555555557,-5.555555555555557,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,13,9,0.00441,-2.9632514572015083,-2.7563395810363858,0.00479203,0.00420797,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,7,10,9,4.672e-05,-3.4311699049194004,-3.808935556928134,5.341e-05,3.698e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,6,10,10,1.2173,-4.706361259413512,-3.060371258152628,1.37960064,0.97644936,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,2,15,9,0.01441,-2.2100793516684405,-1.510491422322474,0.01580438,0.01350762,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,14,9,0.000601,-6.53188180404355,-1.9735769042570581,0.00065405,0.00058995,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,13,3,10,0.0055,17.678020099405828,10.632819728849014,0.00539229,0.00397871,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,14,8,0.01319,-4.563237527558357,-4.413363287194727,0.01447022,0.01285578,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,15,6,0.1846,0.03793421123936014,-0.6351598665087863,0.19262271,0.17732729,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,14,9,0.004047,-5.0586140481345865,-3.972095671981762,0.00447989,0.00402131,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,5,14,7,0.0667,-6.630586224133907,-2.868792777049663,0.0733881,0.0661719,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0002655,-6.979188564221133,-3.130472854640985,0.0002914,0.00026599,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,5,13,8,211.4,-2.9488729383590453,-0.9789685699564359,224.49272428,207.57727572,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,5,11,10,26062.77,-1.3131566062285884,0.8460962701589523,27130.47232639,25017.87467361,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,3,13,10,0.0002226,-12.27240482383543,-2.252667632722961,0.00027306,0.00020759,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,4,14,8,0.4774,-8.483283333013532,-4.209639231108795,0.54021786,0.47705214,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,4,14,8,1596.83,-4.161429260872438,-1.5337580309094818,1710.77055835,1572.43344165,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,14,8,60.33,-8.049422351222319,-3.2180441478439406,68.2888113,59.4231887,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,SELL,3,13,10,5.975,-3.4842586460335667,-2.236693554984697,6.33852532,5.77417468,america,BINANCE,Interval.INTERVAL_1_DAY
