Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HISEALSUSDT,SELL,3,11,10,0.007097,-19.7314504098254,2.01089534432451,0.02334372,-0.00162922,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,NEUTRAL,6,11,9,0.01246,-1.8382095163365193,1.9473081328751363,0.01336935,0.01085265,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,NEUTRAL,7,10,9,2.354e-05,-1.5474696779590005,12.793483469094411,2.608e-05,1.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,1,17,8,0.001267,-4.9940011997600635,-4.9868766404199505,0.00149914,0.00106836,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,8,4,10,2.932,-9.033653204764263,21.25372714602966,4.37359885,0.73966115,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,NEUTRAL,9,8,9,1.315,6.641797096748007,12.749721340992878,1.34821617,0.92708383,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,NEUTRAL,7,10,9,0.1423,-5.017245410674263,5.996275605214166,0.15553554,0.11825446,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,BUY,7,5,14,2.1e-07,0.0,10.52631578947367,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,2,14,10,4.344e-05,-9.57535387177353,-0.3441156228492872,5.488e-05,3.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,7,9,10,0.1008,-2.89641311102649,6.847572609709559,0.11198773,0.07841227,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,BUY,13,3,10,0.0915,6.08695652173914,8.37380078171266,0.09322818,0.07517182,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,15,7,0.001905,-8.773106024327177,-3.1126029905401253,0.00359681,0.00097229,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,6,14,6,1.71e-06,-22.624434389140276,-8.556149732620327,2.46e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,11,6,9,0.1663,2.080903566386354,9.732761464863088,0.17525329,0.12494671,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,5,12,9,0.00385,-17.036590096108256,3.283614121686867,0.00520395,0.00302445,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,4,11,11,5.4e-07,-6.896551724137922,1.8867924528301927,6.2e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,14,9,1.84e-06,-11.111111111111114,-1.0752688172043037,2.18e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,NEUTRAL,7,10,9,0.01061,-6.233401942320739,4.480551452486452,0.01213924,0.00893076,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,5,10,9,0.01624,-12.981368689474763,5.736050524122675,0.01944818,0.01285082,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,14,10,0.01268,-18.32701784760775,-0.5178095088655255,0.0158247,0.0102513,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,3,13,10,0.0149,-5.753883540896183,0.7505578470484693,0.01661236,0.01385064,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,1,15,10,0.004758,-12.301397132008702,-0.984329802509734,0.00582731,0.00426999,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,6,11,9,1.528,-3.1010209905510777,5.678124351614926,1.65209971,1.25900029,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,BUY,12,4,10,18.06,5.205926349095293,7.775854866622893,18.29203028,14.83296972,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,8,8,10,1.0884075,-0.4826466942334946,0.7138959641876994,1.10377474,1.06413624,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,8,9,9,0.1976,2.4382639679575675,8.416547788873046,0.20691948,0.15558052,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,2,14,10,0.00972,-9.11071567830804,-1.2496190185919005,0.0118086,0.0088374,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,4,14,8,1.74e-06,-13.432835820895505,-3.8674033149171265,2.18e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.4625,12.82780961310992,1.733315736219268,0.51605045,0.30697955,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,13,5,8,0.12288,3.9766939219073123,9.838835107666725,0.13291732,0.09892068,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,14,4,8,0.001074,15.54723558080238,12.612848769542111,0.001104,0.00069757,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,14,9,0.0003801,-10.260647842100283,2.9160913004629947,0.00048249,0.00031168,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,11,14,5e-08,-16.666666666666657,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,7,9,10,0.04436,-5.396958499420052,2.7042044823115248,0.04875175,0.03831025,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,10,15,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,STRONG_SELL,1,12,9,1.9465,-29.024698759435964,-2.638489433537586,3.36869399,1.03430601,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,7,8,11,4.2e-07,0.0,5.0,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,14,9,0.000137,-0.18942153577152965,-1.7639466513695652,0.00014904,0.0001176,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,14,9,2.69e-06,-12.944983818770226,-7.560137457044675,3.3e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,7,10,9,0.05049,-0.8950653633258696,3.908131135395436,0.05457233,0.04149567,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,4,12,10,4.623e-05,-10.11083025471514,0.6970159006752397,5.423e-05,4.117e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,5,12,9,0.00783,4.866024613381882,-5.251694094869322,0.00936496,0.00577504,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,7,10,9,0.001757,-4.102785221895346,8.076520883311815,0.0019785,0.0013461,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,16,10,1.6e-07,-20.0,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,1,9,16,6e-08,-14.285714285714306,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,6,11,9,0.00012877,-3.7809160875738,3.8551496088394117,0.00013645,0.00011552,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,18,8,0.0006327,-4.721030042918457,-1.8872020717353877,0.0007178,0.00060967,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,NEUTRAL,8,10,8,0.0297,1.8611786470160467,8.624094799209999,0.03051068,0.02426132,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,12,10,3.31e-06,-13.12335958005248,0.30303030303029743,4.11e-06,2.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,7,9,10,0.000983,-6.57669644554268,3.6919831223628705,0.00110776,0.00085674,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,9,8,9,0.004181,1.0621069068372293,5.817025886068919,0.00441847,0.0035409,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,15,11,1.1e-07,-8.333333333333329,-15.384615384615373,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,9,9,8,0.02058,1.0970851322932447,8.344301131876804,0.02232393,0.01563407,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,14,9,0.003587,-10.014550198183727,-6.047827339636967,0.00434916,0.00346734,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,15,8,0.0532,-7.392369305305252,1.3333333333333428,0.06043865,0.04599135,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,8,6,10,18.67,-5.6005932776699865,3.601353975916993,21.20663414,14.76736586,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,7,9,10,0.03958,-4.102722024125498,6.929623125759818,0.0460124,0.0305006,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,NEUTRAL,6,11,9,0.02447,-1.1046613370148748,5.515070501487656,0.02600161,0.01995239,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,12,10,0.0007457,-19.710151169301014,0.13293765358326937,0.00098322,0.00063963,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,3,14,9,6.19e-06,-9.502923976608173,0.16181229773462746,7.19e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,NEUTRAL,6,10,10,0.004496,-4.41160837674073,1.5425616008311493,0.00499773,0.00398837,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,11,5,10,0.06299,2.975870231112893,9.622178521083868,0.06464342,0.05061558,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.345,-14.882396551244824,3.2550284047290035,1.62975808,1.06784192,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,11,9,0.003639,3.888317917094895,-0.11089639422021946,0.00422436,0.0025935,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,NEUTRAL,7,10,9,0.000938,1.5734133214939163,1.350621285791462,0.00096959,0.00085721,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,13,10,4.226e-05,-4.926884139482581,0.8591885441527438,4.765e-05,3.934e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,5,11,10,6.741,-2.1417233964374276,-1.2958488908412136,7.47474907,5.80105093,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,4,11,11,9.3e-07,-11.428571428571416,2.19780219780219,1.13e-06,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,6,10,10,0.701,-5.8386321042418245,6.697108066971083,0.78953025,0.54196975,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,BUY,9,8,9,0.0955,-4.971975688348678,7.1829405162738595,0.10634367,0.07614633,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,8,9,9,0.2342,3.114266589652374,10.09778112072209,0.24832309,0.17139691,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,4,8,24160.99,10.936636930193131,7.313540037569766,24508.44620036,18873.03079964,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,NEUTRAL,6,11,9,0.517,-0.7741021097441063,2.4167987321711593,0.54848259,0.44441741,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,NEUTRAL,7,8,9,0.01564,0.07889851782127266,6.012336473937509,0.01732828,0.01156472,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,11,10,2.718e-05,-9.096989966555185,1.9504876219054808,3.222e-05,2.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.00206,-11.783724525409284,1.778656126482204,0.0025842,0.0017255,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,12,8,0.00469,-10.513260828086246,-3.2590759075907556,0.00618176,0.00423124,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,6,10,10,0.01851,-6.417457011941266,2.480345476691383,0.02126938,0.01548862,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,NEUTRAL,8,8,10,0.02059,1.3586688982967416,9.59122844368747,0.02225101,0.01542799,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,10,6,10,2.74,4.883059350647628,2.2769690182904156,2.88238777,2.38841223,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,3,8,4.454,7.093909459005118,12.01339935769596,4.63819503,3.45758497,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,5,11,10,6.75,-2.0736212459492833,-1.2667115232717947,7.47523916,5.80916084,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,13,9,0.0731,-7.926774201308845,1.7964071856287518,0.08555056,0.06156944,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,11,6,9,399.8,2.862729628161304,7.3403855447564865,412.85560443,330.50439557,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,10,7,9,0.1382,5.684422490838074,11.012932765683985,0.13895884,0.10365116,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,12,5,9,0.000435,3.534451981435211,8.147080028839213,0.0004413,0.00036378,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,9,9,8,0.714,9.632510443072405,19.919381928115527,0.73065329,0.45724671,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,12,4,10,4.32e-06,69.41176470588235,60.59479553903347,3.85e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,11,9,0.002904,-7.613899908695572,-6.539649845520088,0.00352542,0.00258578,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,10,5,9,0.003233,10.039720492983406,-5.869679147498971,0.00397236,0.00246484,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,8,8,10,0.02057,1.3633543632316787,9.333475071755089,0.02227826,0.01541074,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.0358,-8.876474934794516,-2.838842750909194,0.04279997,0.03038903,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,8,9,9,0.003412,2.899088323728023,5.9232584130137695,0.00350417,0.00288463,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,3,14,9,0.0328,-2.027171330282826,0.11598803491853005,0.03540172,0.03110428,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,15,2,9,38.57,22.099465003640503,28.275907941998128,35.48925954,23.76074046,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,11,6,9,0.006076,23.87789179237609,7.4580407831207935,0.00660143,0.00307857,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,6,11,9,0.002901,-0.352767005464969,-0.4427056522186774,0.00354298,0.00193282,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,12,4,10,0.997,-0.059142533505749384,0.04013646397751813,0.99939215,0.99441785,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,8,8,10,3.169,-1.1849080137199763,2.8328519972742328,3.32753671,2.79396329,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,9,7,10,0.1375,5.2564456559440345,10.6016731016731,0.13865211,0.10382789,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.52423,36.5840326533538,27.696383151982687,1.35943155,0.86951245,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,12,5,9,2.054,28.925619564963654,28.310844577711123,2.04314007,1.00575993,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,NEUTRAL,7,11,8,1.088e-05,-2.1582733812949755,4.9180327868852345,1.169e-05,9.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,8,16,8e-08,-11.1111111111111,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,16,10,1.733e-05,-5.917480998914229,-4.3070127001656715,2.012e-05,1.706e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,8,9,9,0.2345,3.072392422311097,9.918440048748465,0.24893364,0.17154636,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,BUY,10,6,10,0.0004502,2.6377584752524967,1.620694325312627,0.00046177,0.00040254,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,12,9,0.0031598,-6.150780096765857,9.324291596028075,0.00395157,0.00203071,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,5,12,9,0.0006,-3.017763912909956,3.0042918454935545,0.00065341,0.00053749,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,9,8,9,0.3731,2.2537286365828635,-4.448485158911055,0.41848069,0.32890931,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,7,9,10,0.002045,-6.444573556524404,4.097734792568076,0.00239699,0.00166381,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,4,9,0.002253,5.051126746772212,16.905354919053536,0.0023337,0.0017251,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,6,10,10,35.08,-2.802150091693491,7.363653057476881,40.08031538,25.81168462,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,15,9,0.00452,-11.20767385714258,-4.411453707228361,0.00533901,0.00432489,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,7,10,9,0.05584,-1.0846850785432594,4.907191703614643,0.05829474,0.04797726,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,10,6,10,0.01311,7.2083071309470625,6.611368626494254,0.01344068,0.01062182,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,6,10,10,0.003372,-0.1184834123222771,8.978088035679662,0.00451756,0.00242614,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,7,9,10,0.001422,-5.1114373415187515,5.473965287049424,0.00167069,0.00107261,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.003033,-4.6894787617488305,-0.2794673680749611,0.0033715,0.0027975,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.13072,-27.31950013029892,-8.27181631908384,0.18654604,0.11480896,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,11,6,9,0.3043,3.835392069883298,10.52191915156358,0.31816723,0.23007277,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,NEUTRAL,3,11,12,9e-08,-18.181818181818187,0.0,1.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,8,9,0.0001097,0.9571139333701524,5.50105789574917,0.00011152,9.676e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,8,9,9,0.1034,-4.143876888847672,6.995033112582789,0.11550319,0.08016681,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,8,8,8,0.1886,1.230943583501329,6.716460136932028,0.19652197,0.15607803,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,5,11,10,4.4e-06,-1.5659955257270752,1.8518518518518619,4.59e-06,4.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,5,14,7,8.04e-06,-12.79826464208243,-6.293706293706293,1.021e-05,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,14,10,1.4e-07,-22.222222222222214,-12.5,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,4.21717,17.0394567232443,9.653799700719873,4.34386644,3.07702456,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,5,12,9,0.0039805,-6.692233221362457,6.172714372592722,0.00475363,0.00330177,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,10,6,10,0.004706,10.967796702091803,16.55438874578958,0.004776,0.0032336,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,2,16,8,1.1665,-0.3803166092025094,-0.5651547569323014,1.19488315,1.15691685,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,12,10,0.03537,-60.63380793505347,-33.53252903371293,0.17072789,0.00393911,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,12,4,10,2.42e-05,7.127047366091205,1.5952980688497007,2.725e-05,1.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,10,6,10,0.00731,14.4691512683996,27.064140448461657,0.0075957,0.0039563,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,15,10,7.6e-07,-11.627906976744185,-1.2987012987013031,8.9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,15,9,1.215e-05,-5.66770186335404,-2.3311897106109285,1.356e-05,1.164e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,12,5,9,0.05131,6.489111483162333,3.0341974738448556,0.05366798,0.04102602,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,7,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,6,14,6,2.49e-06,-15.878378378378386,-6.741573033707866,3.25e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,12,10,8.99e-06,-8.452138492871669,3.5714285714285836,1.132e-05,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,15,2,9,0.07339,-1.0978689077116144,2.4914113342457256,0.07710549,0.06735351,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,1,10,13.003,4.656684571705938,6.973032561659835,14.34295484,10.46384516,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,15,10,0.2551,-3.0136373623252837,-2.2305687567070294,0.27097948,0.25012052,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,6,10,51.8,5.506144333932639,14.525757240769408,52.46622132,38.46377868,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,8,9,9,0.02233,1.6278200809836534,6.141268181386053,0.02333137,0.01877163,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,14,10,0.007877,-8.93957435002254,-1.973716959530094,0.00921308,0.00718722,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,9,8,9,0.07126,0.6141899046946833,5.436037049093031,0.07448217,0.06208283,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,15,8,7.99e-06,-15.360169491525426,-4.311377245508979,1.066e-05,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.000136,-11.630929174788832,-2.9611130931145198,0.00016367,0.00012849,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,NEUTRAL,8,9,9,1.412,0.6797544785859202,7.597348167339774,1.50150898,1.10219102,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,15,9,0.0004288,-11.747756647731947,-3.9577127242591814,0.00047377,0.00039815,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,7,9,10,1.62e-06,5.194805194805198,5.882352941176478,1.72e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,10,6,10,0.1957,1.2398493083383642,9.18321803168935,0.20460704,0.15627296,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,8,9,9,0.0829,0.15303238374002603,7.508753728439885,0.08845263,0.06408737,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,10,6,10,106.4,-0.9003415119248501,2.288021534320322,114.56896221,94.43103779,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,5.1e-07,-10.5263157894737,0.0,6.3e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,NEUTRAL,8,10,8,1.407,0.4115424516772066,7.281738467403727,1.50307716,1.10142284,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,15,1,10,0.022185,44.907467584424865,9.403201467585887,0.02546086,0.01012734,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,13,11,2.03e-06,-20.07874015748031,-1.4563106796116614,2.86e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,NEUTRAL,7,9,10,0.04695,-1.6245670799971492,2.1985198084457807,0.04998916,0.04148784,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,10,7,9,0.07268,-1.2741449102121862,1.080622505319667,0.08876195,0.06330605,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,8,7,9,2.711e-05,1.3079222720478327,11.106557377049171,2.934e-05,1.888e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,9,9,8,0.00512,18.63660588085365,10.942578548212339,0.00536715,0.00319925,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,13,10,5e-08,-16.666666666666657,-16.666666666666657,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,7,10,9,0.1334,-1.1681055696514164,6.277884002549385,0.14498955,0.10778045,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,7,10,9,0.003235,-7.364189028598261,4.4964144970605275,0.00371717,0.00257903,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,13,9,0.9199,-2.5945831851312846,-1.0572962042743512,1.03482664,0.72612336,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,7,9,10,1.55e-06,-4.320987654320987,1.9736842105263008,1.64e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,9,8,9,0.05956,1.4938995452371273,3.1109880027006938,0.06168779,0.05425321,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,3,8,706.0,6.5445947990670845,-0.028320589068258073,754.83781073,582.36218927,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,11,12,7.8e-07,-7.142857142857139,1.2987012987013031,9e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,4,15,7,0.01092,-28.145272886750504,-10.528471937730458,0.01683812,0.01025788,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,16,7,0.0003322,-14.253265190232824,-0.23424830320138312,0.00038151,0.00028588,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,8,5,9,2.71e-05,1.3084112149532814,11.02007374027039,2.934e-05,1.889e-05,america,BINANCE,Interval.INTERVAL_1_DAY
