Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZECBTC,NEUTRAL,9,9,8,0.000965,0.7906583248906003,-0.20682523267836928,0.00098046,0.00094184,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,4,12,10,0.0037944,-4.628330995792425,0.29551546037502874,0.0042806,0.00354388,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,8,9,9,0.01533,6.359876586465447,0.41265474552957926,0.01605866,0.01306834,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,3,14,9,0.002932,-11.907773568125762,-2.155776546752975,0.00373852,0.00270588,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_BUY,17,0,9,0.0814,31.58745554477852,28.63463969658659,0.07230919,0.05142081,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,NEUTRAL,10,9,7,15.7,7.426329689940175,3.9115758819246764,16.04286824,13.28613176,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,14,10,0.02461,-11.71617161716172,-2.077033264364161,0.03070238,0.02312862,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,15,8,0.01786,-6.102150975754256,-5.025259239563937,0.02064465,0.01725035,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,NEUTRAL,8,8,10,0.0004216,-3.594621787249608,10.323171529504123,0.00047821,0.00033417,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,10,6,10,6.51e-06,1.0869565217391397,1.8779342723004788,6.53e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,0,16,10,0.04231,-3.958058431908171,-5.919238637374363,0.04828708,0.04133392,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,13,4,9,1.388,15.937186769127948,6.703567035670346,1.39653002,1.07006998,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,14,9,0.0017824,-7.7700045535455615,-4.6258394199641515,0.00200137,0.00174214,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,15,9,0.000721,-9.671761463292412,-5.4054054054054035,0.000841,0.0007254,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,2.756e-05,-10.257245197004238,-4.105775922059834,3.482e-05,2.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,5,13,8,4.23,-2.9482620167488847,2.3667779875127053,4.50421506,3.77588494,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,8,5,13,8.8e-07,4.761904761904773,1.1494252873563369,9.2e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,9,7,10,0.647,8.097572444294784,-0.81250958148091,0.71645273,0.51524727,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,15,9,0.0628,-1.6342036043546102,-0.3965107057890549,0.06632403,0.05949597,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.1514,-5.284232696245709,-1.0845420096694056,0.17033162,0.14260838,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,10,8,8,21883.33,1.3211758604212207,2.1611688932591875,22452.5905156,20545.1514844,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,14,9,0.328,-12.315096129788841,-2.958579881656803,0.39139015,0.31320985,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,16,8,0.00831,-22.6233208282936,-11.36945392491468,0.01289003,0.00751197,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.49e-05,-5.466970387243734,-3.3385093167701854,2.787e-05,2.454e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,1,15,10,0.000948,-8.408451928929594,-4.579768495218929,0.0011432,0.0009207,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,8,8,10,0.0021535,28.488153553337355,-4.266338293020127,0.00267461,0.0012777,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,10,7,9,0.01594,1.1249997620961523,0.25787785395307594,0.01614519,0.01542481,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,5,11,10,0.01606,-1.8997006902449414,0.3687269545653322,0.01729852,0.01509648,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,1,15,10,2.136,-6.013493831015694,-4.2967874904789625,2.38368395,2.11881605,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,5,8,6.0392,4.452924581831951,-0.8466909766745374,6.44208766,5.70651234,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,5,12,9,4.229,-2.9630422068798907,2.419413431498384,4.50678605,3.77031395,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,15,9,0.0713,-9.1796913561612,-4.35949027498323,0.09770493,0.06342507,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,15,3,8,361.7,13.649217620813175,5.778791600865645,375.80375711,275.85624289,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,11,10,0.094,-0.8926723521236966,1.0861382944402607,0.09923042,0.08882958,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,13,9,0.0002582,-4.691594994647687,-1.3788625338986407,0.00029367,0.00024369,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.444,-4.557179707652622,-0.04502476361997765,0.50398636,0.41601364,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,14,8,1.24e-06,-12.056737588652481,-7.462686567164184,1.59e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,17,9,0.002017,-17.90801790801791,-7.861678315289382,0.00276923,0.00192327,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,9,8,9,0.00188,3.0684802333295096,1.173178344634593,0.00201732,0.00168948,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,12,10,0.01607,-2.0679089274211577,0.29332834051052714,0.01731386,0.01516414,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,10,6,10,0.0332,2.16956454839206,1.065449010654504,0.03409293,0.03044807,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,9,7,10,0.003538,2.91555281476073,1.085714285714289,0.00373633,0.00328727,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,3,9,0.05684,1.6464253058825875,4.374013000844698,0.06327388,0.04925312,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,9,8,9,40.75,-0.1070427680679984,4.901405550120998,43.86158756,36.28941244,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,5,13,8,0.007674,-23.119847481959596,-9.051044715977099,0.01194741,0.00691859,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,15,8,0.002257,-4.631116369475194,-2.150351166218684,0.0025495,0.0020881,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,7,11,8,3.392,-1.5841699065746013,-4.79130996154602,4.16675604,2.94954396,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,5,11,10,0.0937,-1.2748920029501534,0.6877283473028228,0.09966199,0.08863801,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,15,2,9,1.23429,16.002445704367773,7.936072085055329,1.29142294,0.87267506,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,8,8,10,1.568,2.6267560375539745,1.9771071800208233,1.60603481,1.44656519,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,4,12,10,9.9e-06,-0.6024096385542066,-0.10090817356204695,1.023e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,2,3,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_BUY,16,1,9,3.5e-05,3.032087135707968,3.9192399049881033,3.772e-05,3.104e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,13,10,0.1511,-5.436417192998633,-1.5891624332421515,0.16993878,0.14334122,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,15,8,0.0020433,-3.232222774738929,-3.8474207787074164,0.00223631,0.00199877,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000582,-2.2292405127085146,-0.8010908471109559,0.00061406,0.00057214,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,16,0,10,0.7485,11.354653234245689,5.805521394342918,0.75770482,0.61737518,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,13,8,0.001232,-14.070292174956236,-3.531438415159343,0.00148042,0.00118668,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,3,15,8,0.002072,-2.941727562300926,-1.4037592196050497,0.00223199,0.00201971,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,5,11,10,25.82,-0.4254990809252348,0.4747451163514569,26.9564661,24.7075339,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,12,10,0.00399,-10.91960438480946,0.6254413396549836,0.00501725,0.00345555,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,8,9,9,0.07116,-2.2778086993349405,2.9022602056309807,0.07768581,0.06245419,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,15,9,0.008665,-6.738405802560948,-2.7846340259390416,0.00983499,0.00845641,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,5,12,9,0.001877,-1.452745094950842,0.13336889837289334,0.00217032,0.00169858,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,15,7,0.000538,-28.99564471426686,-14.738510301109358,0.00088064,0.00052806,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002613,-0.2530891767158039,-0.5934718100890279,0.00273141,0.00256009,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,STRONG_SELL,1,16,9,0.03555,-8.60165154630323,-5.366554863440356,0.04255301,0.03480499,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,15,8,0.2239,-6.675930438681064,-6.9835071247559455,0.26366503,0.21415497,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,7,18,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,15,2,9,0.000115,10.10052656773577,8.245481927710841,0.000112,9.682e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.095,-4.082384952121458,-3.1402936378466535,0.11105488,0.08688512,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,9,6,9,0.1718,2.008904462960828,3.5002108560756824,0.1739587,0.1586013,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,4.46e-06,-3.4632034632034703,-0.6681514476614865,4.73e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,8.2e-06,-3.3018867924528337,-2.3809523809523796,8.71e-06,8.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,12,4,10,3.57459,6.342171306989599,-0.32554761011805056,3.90669789,3.17103711,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.001921,-9.00866336047443,-0.4327882447456375,0.00220943,0.00175245,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,15,7,0.00319,-0.02601204075428143,-1.8823818897637778,0.0036518,0.0029521,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,1,15,10,1.0859,-1.2743392642644409,-0.02485798723957089,1.11755274,1.07047726,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,13,9,0.00183,-16.881276485576862,-8.40840840840842,0.00257355,0.00174845,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,1.731e-05,-3.7798777098388,-1.6477272727272805,1.912e-05,1.668e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,3,14,9,0.00395,-17.48485481512428,-5.750417561441182,0.00559041,0.00353959,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,12,11,5e-07,-9.090909090909108,0.0,5.7e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,6.89e-06,-10.519480519480524,-1.0057471264367877,8.74e-06,6.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,1,15,10,0.0256,-6.3871396407679555,-8.293032419845957,0.03083772,0.02524128,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,3,1,22,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,1.89e-06,-9.569377990430624,-7.8048780487804805,2.37e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_BUY,16,0,10,1.344e-05,39.41908713692948,20.754716981132077,1.304e-05,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.0841,8.489069758471857,4.882459312839032,0.0831219,0.0739421,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,11,6,9,14.989,1.5512611989474436,-0.20639147802928903,16.59495081,14.11634919,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,10,10,0.04031,-0.6318787033483204,-1.6469440039038687,0.04352896,0.03801604,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,10,6,10,0.02148,4.44763103728458,3.707995365005786,0.02137,0.01984,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,14,7,0.05286,-6.216734085586552,-4.0287586920605065,0.05941664,0.05262436,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,5,10,8.53e-06,2.033492822966494,1.6686531585220479,9.08e-06,7.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.114,-3.0601888236107584,-0.8367455937332977,1.21583841,1.06376159,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,11,5,10,1.85e-06,7.558139534883708,6.321839080459782,1.84e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,13,5,8,0.2913,-3.7798784865053676,2.566811027780716,0.33173295,0.25883705,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,14,3,9,0.0937,16.099450020673657,4.681041224444186,0.09977345,0.06469655,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,92.0,-6.791395086514868,-4.036716386773762,104.82560906,91.07439094,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,3,13,8,3.1e-07,-29.545454545454547,-13.888888888888886,5.4e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,13,10,1.118,-2.830489605613181,-0.542656347300067,1.21756695,1.06533305,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,13,10,0.006217,-2.609812644902547,-0.014474340211322101,0.00704909,0.00579531,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,7,9,10,1.52e-06,-1.2987012987013031,2.7027027027026946,1.61e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,14,8,0.0392,-2.1597975107156344,1.688759760305075,0.04779006,0.03261894,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,9,9,8,0.11667,-0.7013124074420887,-2.4253575311532956,0.13165148,0.11211552,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,14,9,1.576e-05,-9.47731188971855,-5.117399157134244,1.88e-05,1.522e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,13,3,10,0.010304,29.091585619016968,3.041030410304103,0.01166309,0.00566251,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,11,13,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,BUY,11,6,9,0.1055,13.828452214653922,5.8068398355230215,0.10842762,0.08056238,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.002505,1.3513513513513402,-1.9339179455057973,0.00262759,0.00243051,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,5,12,9,0.7911,-3.9717413998203455,0.429086477428541,0.85851347,0.75342653,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,4,14,8,1.93e-06,-13.452914798206265,-11.05990783410138,2.43e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,14,8,0.04891,-2.865131084409228,-0.19589438027995243,0.0532593,0.0469867,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,0,10,1216.0,10.28811560870004,6.722836580656491,1208.26671725,1032.53328275,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,9,15,8e-07,-1.2345679012345698,0.0,8.5e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,3,10,0.01392,8.80669849054155,3.8805970149253852,0.01482152,0.01190048,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0002762,-9.632247088077477,-4.765188607682219,0.00035404,0.00026284,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,12,9,1.583e-05,-9.12743972445466,-4.638554216867476,1.88e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.3183,-0.8009474241904684,-4.290825991520563,0.3563788,0.2891712,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.003083,-3.8026503415115087,-0.9891450960241599,0.00347451,0.00293019,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,12,10,0.017449,-1.9118448937832682,2.109725382245813,0.01922642,0.01602001,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,5,9,1.564,8.971828294985329,5.065161897084522,1.57358715,1.30171285,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,5,13,8,1.867e-05,-4.256410256410263,-1.6850974196945856,2.022e-05,1.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,NEUTRAL,9,8,9,3.368e-05,11.155115511551145,4.758942457231711,3.563e-05,2.47e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,16,2,8,0.489,20.098238885810574,17.32245681381957,0.46084343,0.35425657,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,13,10,0.01759,-10.672253501886331,-0.2155661447696815,0.0209432,0.0163268,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,4,13,9,0.25149,-3.5478431500540353,-0.577975268035047,0.27290456,0.24220444,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,8,9,0.001336,1.8471225900881905,1.8680899733130047,0.00134302,0.00126998,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.36e-05,3.108415466262329,1.7964071856287518,1.367e-05,1.275e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,15,8,0.0002422,-3.885074804555728,-4.132362254591499,0.00026927,0.00023705,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1308,-0.08148553469430908,-0.562566519689824,0.13268315,0.13029685,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,5.51e-06,-2.1314387211367745,-3.1634446397188043,6e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,6,15,5,2.43e-06,-4.705882352941188,-3.5714285714285694,2.73e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,13,9,9.8e-05,1.5228426395939039,-6.49747161530388,0.00011349,8.865e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,4,9,0.003781,2.0713932839668843,-0.14525287204541826,0.00390865,0.00350825,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,6,12,8,2.06e-06,-0.9615384615384528,-2.3696682464454994,2.26e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,3,5,18,8.3e-07,0.0,0.0,8.5e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,12,4,10,0.01572,3.402889097770327,1.2364760432766815,0.01584345,0.01482155,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,14,8,1.491e-05,-6.108312342569278,-5.333333333333329,1.718e-05,1.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,15,9,3.2e-06,-0.9287925696594357,-3.0303030303030454,3.43e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,14,2,10,7.2e-06,54.506437768240346,23.92426850258174,7.24e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,2,12,12,1.57e-06,0.0,-2.484472049689444,1.71e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,8,9,5.27e-06,-1.1257035647279423,2.1317829457364326,5.41e-06,4.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,14,2,10,8.6e-05,1.8836630730956045,3.8145823273780763,8.597e-05,7.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,10,12,6.5e-06,-0.45941807044411576,0.308641975308646,6.7e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,11,5,10,0.03429,2.811407778706922,0.7729156258265562,0.0351164,0.0319656,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,12,9,4.9e-06,0.2044989775051249,-2.5844930417495107,5.3e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,6,9,7.97e-05,2.6797217212058797,-1.2391573729863694,8.438e-05,7.332e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,16,10,0.0001538,-2.0132517838939776,-0.8701256848211472,0.00016003,0.00015244,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,6,10,10,0.0005609,-1.2917077291285324,-4.741686763357208,0.00062555,0.00051173,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,9,7,10,0.2991,0.6494599051048056,2.564981825663537,0.30519486,0.28486514,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,10,7,9,0.000958,3.224972254248044,0.9696458684654345,0.00098289,0.00088071,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,NEUTRAL,6,9,11,6.32e-06,-0.47244094488189603,0.9584664536741201,6.57e-06,5.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000623,-1.236525047558672,-3.170655890581301,0.00070438,0.00057002,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,BUY,13,4,9,6.17e-06,1.8151815181518316,1.9834710743801764,6.21e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,13,5,8,0.0001002,3.963477899979239,2.9275808936825882,9.996e-05,9.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,14,3,9,5.95e-06,23.95833333333333,11.214953271028037,6.09e-06,3.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,6,10,10,7.582e-05,-0.4594984902192323,0.677200902934544,7.82e-05,7.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,8,9,9,2.163,0.20538304707540078,2.009054895302768,2.25722007,2.01797993,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001176,-1.9321697507442792,-0.3305364861428899,0.0012151,0.0011616,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,3,15,8,0.0002679,-2.7762656505171464,-1.594181604466641,0.00029351,0.00025803,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.004364,-0.2507445765342311,-0.19667932122764853,0.00464616,0.00415044,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,14,10,0.002661,-1.323840249193438,-0.4452093232070098,0.00279765,0.00260025,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,4,15,7,2.272e-05,-4.135021097046419,-3.0716723549488023,2.468e-05,2.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003705,-1.614530776992936,-1.6771933549174634,0.00038846,0.00036286,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.002829,-1.7049620057886017,-1.2875536480686662,0.00295972,0.00275918,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,NEUTRAL,8,8,10,0.002326,-1.693525550807891,0.25862068965516016,0.00240658,0.00227602,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,2,14,10,0.9986,-0.03737136806243768,0.002002844038528906,0.99948725,0.99789275,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,17,2,7,0.0003965,10.129711412937809,5.13337222251684,0.00039569,0.0003347,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,13,3,10,0.0726,0.554016620498615,1.2693541637606387,0.07366215,0.07036785,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,4,10,1.77e-06,2.9069767441860535,2.9069767441860535,1.78e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,NEUTRAL,7,9,10,2.38e-06,0.4219409282700326,0.4219409282700326,2.44e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,1,15,10,0.1782,-0.3076923076923066,-1.5850223670403807,0.18952146,0.17011854,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,15,11,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,17,1,8,8.14e-05,9.925725860904791,8.24468085106382,7.955e-05,6.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,2,14,10,5.6e-07,-3.4482758620689538,-1.754385964912288,5.9e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
