Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AMPLUSDT,STRONG_BUY,15,2,9,1.12078,3.883625350737475,5.325181324557349,1.13504199,0.99484601,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,11,10,1.415,-11.18131964510465,2.5139462435702455,1.77419736,1.21460264,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,9.99e-06,-12.674825174825187,-0.6958250497018099,1.284e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,11,14,8e-08,-11.1111111111111,0.0,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,3,13,10,1.833e-05,-0.21774632553075435,-3.4246575342465917,2e-05,1.782e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,NEUTRAL,6,10,10,0.2044,-13.395947837074402,5.654915744856808,0.27626309,0.15914691,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,11,10,0.00043,-2.4700038558370494,0.44147532176310733,0.00045426,0.00040377,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,13,8,0.0026938,-25.209825060178076,2.0564345032430253,0.00441711,0.00196843,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000557,-11.918655217673205,-3.8992408557625993,0.0006923,0.0005357,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,6,8,0.4046,12.948400754213935,5.750130684788289,0.40935932,0.32286068,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.001847,-18.33323753222234,-3.967139811781834,0.00265031,0.00161719,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.001877,-15.588474701276738,-5.383607218469592,0.00246232,0.00179548,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,5,11,10,32.71,-12.552577164802926,8.25748800264769,45.49388018,24.15111982,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.004691,-9.735170571856841,-0.05113563727789483,0.00593761,0.00414179,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,2,14,10,0.05065,-12.5754479062726,-1.3305281203124508,0.06338843,0.04564957,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,NEUTRAL,5,12,9,0.011884,-1.0842939271383187,3.2637030343053937,0.01398713,0.01033047,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,14,8,0.002992,-11.077560458045667,-11.800253515314097,0.00451863,0.00249347,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.001307,-17.494145051226866,1.4436510400496587,0.00197503,0.00097517,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002999,-6.726340245142708,-0.2594119994678721,0.00359444,0.00276076,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,13,10,0.13862,-26.278243099168634,-3.5767448978172354,0.2357623,0.1013797,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,5,11,10,0.2655,-11.531456465129551,3.5976275948181637,0.34783726,0.21854274,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,14,12,8e-08,-27.272727272727266,-11.1111111111111,1.4e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,3,13,10,0.0001023,-8.003597122302153,0.20570085218925271,0.0001189,9.45e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,4,12,10,0.0923,-17.919075144508668,1.7640573318632704,0.13372937,0.07306063,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,4,8,10,0.1705,-10.387356302446719,1.718172055840597,0.21216499,0.14935501,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,13,11,4.24e-06,-7.2210065645514305,0.0,4.91e-06,3.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,8.78e-06,-7.286166842661032,-4.978354978354972,1e-05,8.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,14,11,1.5e-07,-25.0,-11.764705882352942,2.3e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,17,1,8,3.70618,10.20048318156475,6.565998413951718,3.93059577,3.23643423,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,15,8,0.0036181,-19.91615555048928,-8.938755581059382,0.00499266,0.00354831,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,6,11,9,0.00423,-5.965102604744416,4.5477014335145896,0.00475706,0.00352194,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,14,8,1.173,0.20673512275965322,-0.7975102120210096,1.20092039,1.14480961,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,13,6,0.05015,-44.411807087356046,-50.445643366731886,0.16504936,0.04532264,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,15,1,10,2.42e-05,9.502262443438923,15.019011406844115,2.462e-05,1.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,5,11,10,0.00535,-24.045277532877037,7.365041139875572,0.00791289,0.00388811,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,14,10,7.6e-07,-10.588235294117638,-2.564102564102569,1.08e-06,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,16,8,1.25e-05,-5.159332321699537,-3.4003091190108137,1.364e-05,1.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,12,4,10,0.05116,4.476392746283281,9.882085096329376,0.05028461,0.04202839,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,2.77e-06,-10.645161290322562,-4.482758620689651,3.25e-06,2.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,8.58e-06,-16.210937500000014,-2.277904328018238,1.218e-05,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,4,13,9,0.06995,-6.632496429477172,-0.9809889160992498,0.08279958,0.06515942,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,3,9,12.189,-0.4266998969130782,3.7114559934653784,14.14096802,10.47893198,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,11,5,10,0.2696,2.1663626876316897,3.413885692366719,0.27438946,0.25134054,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,12,9,43.6,-14.257620452310718,2.3233982633184667,58.17103139,36.37896861,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,13,10,0.02019,-9.240764607224676,0.34791252485089785,0.02579186,0.01753714,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.007953,-8.688329029717352,-0.973702560015937,0.01110398,0.00656092,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,3,14,9,0.06521,-9.680189476308527,-1.0109903454976035,0.07842662,0.06091038,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,8.38e-06,-15.267947421638027,-8.114035087719316,1.084e-05,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,14,8,0.0001419,-10.625433016312897,-0.6302521008403374,0.00017967,0.00012776,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,5,11,10,1.272,-11.60323400680295,4.236663115627309,1.67667884,1.02962116,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,6,11,9,0.0004521,-11.37726898498451,3.5406742396482116,0.00050988,0.00037234,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,2,15,9,1.35e-06,-14.01273885350318,-0.735294117647058,1.8e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,5,11,10,0.176,-11.674666884268163,3.736885535777418,0.22635868,0.14755132,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,5,11,10,0.0739,-12.592654447537683,3.3711008532661992,0.1009141,0.0583859,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,100.2,-6.135831381733013,-1.4749262536873147,121.09336806,93.33663194,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,4.9e-07,-19.67213114754098,-2.0,7e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,5,11,10,1.275,-11.283776153812425,4.465383039737802,1.67301341,1.03178659,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,17,0,9,0.022924,74.51146078364204,35.01225028269883,0.02138441,0.00808729,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,2,16,8,2.05e-06,-24.632352941176478,-7.657657657657651,3.24e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,11,10,0.04516,-7.0979357679735955,2.445442584274744,0.05334877,0.04014623,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,12,5,9,0.075,4.487384889730976,-1.3664040821157641,0.08879781,0.06183019,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,10,10,2.225e-05,-19.14970930232559,2.0642201834862135,3.324e-05,1.707e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,9,7,10,0.004374,2.8394890471477083,10.956089393977848,0.00438298,0.00367472,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,9,17,6e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.1215,-10.838775959492182,2.350265352539793,0.16415068,0.09959932,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.003054,-16.380771410656934,1.8509254627313538,0.00444,0.0023546,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,7,10,9,0.9414,-2.801486449619645,10.227738422808969,1.12760437,0.69062563,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,5,11,10,1.55e-06,-7.738095238095241,4.0268456375838895,1.88e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05584,-4.93377370696993,-0.8170515097691009,0.06213144,0.05392556,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,15,1,10,724.0,11.970306217135771,9.580747691841978,711.4217952,595.7782048,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,1,14,11,7.5e-07,-13.793103448275872,-6.249999999999986,9.6e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,3,15,8,0.01271,-23.727796447431587,-7.097434398070305,0.01870447,0.01159953,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.0003328,-21.76590893062837,4.362005707297186,0.0004962,0.00023553,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,NEUTRAL,5,6,6,2.228e-05,-19.01126862958924,2.1549747822100045,3.322e-05,1.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.416,-11.407681469385395,0.7751937984496067,0.54591037,0.35408963,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003103,-21.371376444354354,-5.695356187697556,0.00461302,0.00278208,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,11,10,0.0162077,-11.516449848475673,0.40097949757695517,0.02088952,0.01420649,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,14,9,0.000851,-19.82287544752215,-1.1958667131080887,0.00114548,0.00073922,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,NEUTRAL,3,11,12,6.8e-07,-4.225352112676063,4.615384615384599,8e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,7,9,10,2.042,-11.919482260128675,4.231534888469184,2.68931946,1.63978054,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.749e-05,-6.470588235294116,-7.362288135593204,2.079e-05,1.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,14,10,5.099e-05,-17.585259414902225,-4.548858105578432,7.365e-05,4.427e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,11,10,0.409,-6.6281097833354465,1.7919362867097988,0.4765426,0.3711574,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,5,11,10,0.038822,-7.081944141940454,5.083938306292282,0.04803191,0.03219499,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_SELL,3,17,6,0.2793,-1.8323675730764535,-1.4780062788810966,0.28862032,0.28015968,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,10,6,10,0.32743,1.8941329823152273,4.515725398441674,0.34345174,0.29440926,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,3,15,8,0.001186,-10.739820877549477,-1.6257465162574647,0.00142964,0.00110796,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,2,14,10,1.154e-05,-5.718954248366018,-1.5358361774744083,1.278e-05,1.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,15,9,0.0002049,-4.297057449789818,-0.374386152574516,0.00022117,0.00019881,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,15,9,0.1369,-10.227547919570966,-1.6946718368519385,0.16425355,0.12621645,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,1,15,10,5.62e-06,-9.791332263242367,-1.0563380281689945,6.89e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,14,10,2.13e-06,-14.457831325301214,-2.2935779816513673,2.75e-06,1.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,1.203e-05,-10.82283172720534,-3.4510433386837747,1.509e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.18e-05,-7.785032646911091,0.34980323567992855,0.00010913,8.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,1,15,10,0.002922,-10.84858599511223,-3.723228995057653,0.00350631,0.00282639,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,13,11,8.5e-07,-13.265306122448976,-1.1627906976744242,1.06e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,11,5,10,0.0006834,7.142857142857139,-2.7728378551409065,0.00083832,0.00051432,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,15,8,7.3e-07,-12.04819277108433,-5.194805194805198,9.1e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,3,13,10,0.01486,-7.865930668802818,0.8004341337674674,0.01731629,0.01347671,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,16,8,1.3e-05,-10.529938059187899,-3.7749814951887544,1.572e-05,1.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,16,8,3.75e-06,-14.187643020594948,-4.3367346938775455,4.6e-06,3.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,5,15,6,5.82e-06,-21.879194630872476,-3.0,8.74e-06,4.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,1.59e-06,-21.287128712871294,-5.917159763313606,2.42e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,15,10,4.56e-06,-14.285714285714278,-4.999999999999986,5.9e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,7.16e-05,-8.381317978246955,-1.5942825728422179,8.263e-05,6.855e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,17,8,6.22e-06,-15.832205683355895,-4.307692307692307,8.31e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,9.77e-05,-10.177438631975733,-1.1033505415527856,0.00011707,9.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,8,9,9,0.03288,-1.2533437365698603,1.1816838995568872,0.03518393,0.03114407,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,14,3,9,0.000671,2.6150787582199087,2.0842841929104026,0.00069247,0.00063403,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.82e-06,-14.081996434937622,-3.4068136272545075,6.41e-06,4.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,2,15,9,7.57e-05,-8.386784460849569,-0.34228541337546403,9.057e-05,6.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001491,-17.01452663215896,-3.6385962644606877,0.00020639,0.00013255,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,15,1,10,0.0003389,8.015936254980076,1.0736653742916786,0.00036192,0.00029229,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.3269,5.162135467553156,2.1530577169463356,0.34307382,0.29969618,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,2,14,10,0.000797,-9.294729534409967,-0.4247876061969009,0.00092616,0.00074224,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,15,10,7.06e-06,-14.00730816077953,-0.5633802816901436,9.31e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.000712,-8.18826563507416,-0.5169763867542372,0.00081723,0.00066107,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.79e-06,-11.332312404287919,-3.8205980066445306,7.07e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,9.1e-05,-5.375896849329308,-0.6333260537235219,9.943e-05,8.789e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,15,10,1.79e-06,-17.88990825688073,-6.770833333333329,2.55e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,5,12,9,7.296e-05,-2.810710003996263,0.7595635961883573,8.151e-05,6.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,13,10,2.102,-12.784908044900561,1.0625510841867367,2.74081017,1.80938983,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,1,15,10,0.001088,-7.425527751069964,-2.1142600089968653,0.00129484,0.00103356,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002237,-19.028486625402692,-5.758941736529479,0.00031022,0.00020747,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.003506,-13.85749385749385,-3.017897153605702,0.00439486,0.00325694,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,5,14,7,0.00261,-9.365558912386703,-3.1863199673578606,0.00342741,0.00237579,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.342e-05,-17.882187938288922,-4.951298701298711,3.242e-05,2.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0003679,-12.388073918841684,-1.9194881364969376,0.00045656,0.00034169,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,15,9,0.00269,-2.302607685043938,-0.204043776664804,0.00291365,0.00258305,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,12,4,10,0.002007,9.74829526501999,-2.8040098794130444,0.00229491,0.00164249,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,15,1,10,1.0028,0.2766577789962099,0.12680598684011102,1.00424675,0.99625325,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,11,5,10,0.0002882,5.4133138258961395,-2.3315710993628755,0.00031514,0.00025672,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,14,3,9,0.0641,4.527917841382717,1.0403530895334256,0.06678298,0.05845702,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,2,14,10,1.54e-06,-6.097560975609753,-1.2820512820512846,1.7e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.2e-06,-15.057915057915068,-5.172413793103431,2.9e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,14,8,0.1879,-10.401499036804182,-0.7290786136939857,0.24707362,0.16539638,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,14,10,7.4e-07,-7.5,0.0,8.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,2,14,10,6.3e-05,-2.672640197744485,-1.331245105716519,6.949e-05,6.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,15,10,6.3e-07,-12.5,-3.07692307692308,7.9e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,15,10,1.97e-06,-23.046874999999986,-5.288461538461533,3.29e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,3,13,10,242.3,-12.363614442249244,1.1437635665386523,313.01598398,207.14401602,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,13,9,0.2635,-24.46610290955998,-0.9696331930246487,0.39417221,0.21363779,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,2,15,9,0.14355,-4.7599017358378575,0.32708516794566833,0.15939219,0.13201281,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,5,12,9,79.12,-24.01951369415741,3.268246841390848,99.10493914,67.80306086,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,7.2e-06,-14.893617021276611,-5.138339920948624,9.4e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,12,10,0.2009,-11.045843624791999,0.9294147199196061,0.25350924,0.17665076,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,5,11,10,0.001326,-9.353786837841724,3.319308087891514,0.00165051,0.00112679,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,5,11,10,0.1821,-9.69650736737151,3.9324239484047894,0.2285132,0.1533568,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,4,12,10,0.000791,-3.5836177474402717,1.2674433491230275,0.00091822,0.00072688,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,1,10,0.5832,10.687240220919008,1.93665664545901,0.62120691,0.46953309,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,13,10,6.074e-05,-4.855889724310785,-0.13153567905294494,6.841e-05,5.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,15,10,5.2e-07,-21.212121212121218,-7.142857142857153,7.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002534,-9.204915976925008,-1.4237921107912683,0.00312614,0.00233606,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,7,9,10,0.03545,0.6940075277647111,-1.6534428230594216,0.03746253,0.03388147,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,2.292e-05,-16.53313911143482,-1.630901287553641,3.292e-05,1.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,7,9,10,4.651e-05,-2.1048200378867534,2.4675038554747886,4.96e-05,4.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,11,6,9,0.0011059,2.4066820383180243,2.1616628175519708,0.00114569,0.00100504,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,9,7,10,0.00049,0.8023040526640557,2.574837764287196,0.00050188,0.00046062,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,4,11,11,4.24e-06,-13.114754098360649,4.433497536945822,5.85e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,10,6,10,8.54e-05,1.485442661913254,2.4472168905950156,9.02e-05,7.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,4,5,17,2.6e-07,0.0,0.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,16,0,10,2.147e-05,8.819057273188037,2.3355576739752166,2.19e-05,1.875e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.8e-07,-14.285714285714292,-10.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,NEUTRAL,5,11,10,0.00523,-3.5647839980233442,3.9141665010927937,0.00603167,0.00450933,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,8,11,7,4.316e-05,-15.965732087227423,-19.4475550578574,6.294e-05,4.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,NEUTRAL,9,10,7,1.2007,-12.209424399815205,-14.265109105449554,1.61549486,1.14998514,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,14,9,0.01682,-7.5045079179330685,0.8877159309021323,0.02001665,0.01473635,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,5,11,10,0.000695,-10.198596772317913,4.589917231000754,0.00090166,0.00056234,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,12,10,0.006132,-10.55396154637205,1.750601509997523,0.00903597,0.00433733,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,5,12,9,0.01473,-7.5000329684200295,3.9666854884246305,0.01823861,0.01247339,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,12,9,0.1781,-9.03828956845895,2.592165898617509,0.22038829,0.15345171,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,13,8,0.003785,-16.233819405868715,0.7265082364212248,0.00525894,0.00314896,america,BINANCE,Interval.INTERVAL_1_DAY
