Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VRUSDT,STRONG_SELL,1,17,8,0.006362,-0.8838196964197067,-0.9096006479347096,0.00704147,0.00595463,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,15,11,5.48e-06,-1.615798922800721,-0.9041591320072371,5.79e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,1,16,9,0.000818,-2.0241945143130806,-0.8244422890397658,0.00088091,0.00079379,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,1,16,9,7.22e-05,-0.6467593229668154,-0.26246719160104703,7.455e-05,6.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,17,9,0.02364,-6.7136570969242655,-0.11408290024084522,0.02628817,0.02256883,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,16,10,0.9991,-0.06534911966734569,-0.06101769513159638,1.00075882,0.99861118,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,17,9,0.9999,-0.0016671389226843303,-0.011999760004783866,1.00035583,0.99951417,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,13,13,1.9e-07,-5.0,0.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,1,9,16,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,8,18,1.3e-07,0.0,0.0,1.4e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,4,21,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
