Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SIDUSUSDT,SELL,5,10,9,0.000997,-2.3477673193139736,0.8496864252478247,0.00104472,0.00091908,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,3,14,9,0.229,-7.30246113989638,-2.0446573701770774,0.24323055,0.21665945,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,9,7,10,0.0001054,2.3996891091032637,3.1311154598825794,0.00010797,9.012e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_BUY,16,0,10,0.7983,13.527657281348667,5.123849405443835,0.83539101,0.59724899,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,5,11,10,0.0001575,-7.76528460997892,1.2275853203933593,0.00017477,0.00014809,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,5,12,9,0.00080615,-0.6898675700646635,-4.163248808207612,0.00091233,0.00067263,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,2,13,9,0.006866,-27.946042436905557,0.7660923420117882,0.00999819,0.00489711,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,4,13,9,0.01225,-1.5141100131609164,-1.5589842494374722,0.01325811,0.01100189,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,NEUTRAL,7,10,9,2.136e-05,-5.903083700440533,1.5691868758915746,2.357e-05,1.83e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,15,9,0.001174,-8.739690461198833,-7.986519319695901,0.00144009,0.00106771,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,10,2,10,3.2633,10.595720375695223,17.365471900333034,3.3295922,1.3998878,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,9,7,10,1.242,3.6151276317710597,0.5586592178770786,1.34371643,0.95168357,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,2,14,10,0.1321,-7.167955024595926,-3.569603620702239,0.1437765,0.1234635,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,3,7,16,2e-07,0.0,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,3,14,9,4.108e-05,-11.389128559102673,-1.3448607108549595,4.988e-05,3.831e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,NEUTRAL,6,10,10,0.0956,-3.4895883336276086,-1.17841637378541,0.10273719,0.08260281,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_BUY,16,1,9,0.1116,26.468482093774128,16.98113207547169,0.10687693,0.06892307,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,13,9,0.001996,-6.475494330428276,3.88258561465598,0.00226123,0.00172157,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,SELL,5,13,8,1.69e-06,-17.961165048543705,-1.1695906432748586,2.24e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,3,13,10,0.1484,-4.910397593079679,-4.332129963898922,0.16654096,0.12909904,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,4,13,9,0.003795,-11.7743469093124,-0.22610158796928204,0.0042449,0.0033914,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,4,10,12,5.3e-07,-5.357142857142861,1.9230769230769198,5.6e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,13,9,1.76e-06,-10.65989847715737,-1.6759776536312785,2.07e-06,1.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,NEUTRAL,8,9,9,0.01038,-4.01038685293706,1.031730582051793,0.01077977,0.00954023,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,2,13,9,0.01475,-13.521842037530945,-5.412338078748249,0.01690966,0.01373434,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,6,10,10,0.013,-5.603314630687493,1.451537380989535,0.01391213,0.01132287,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,BUY,13,5,8,0.01725,10.143902210093273,10.804213771839684,0.01707394,0.01359306,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,5,12,9,0.004713,-8.265094995163139,-0.3362304129924496,0.00513217,0.00446553,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,6,10,10,1.478,-2.506596306068616,-0.8452971957600965,1.56116761,1.30803239,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,5,11,10,17.0,0.3009027081243687,-1.6658954187875992,18.2417227,15.0712773,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,1,10,1.10560441,1.270145692040046,1.2060201706931082,1.10607424,1.06324824,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,BUY,10,7,9,0.1979,5.053615033443037,3.0782853273608026,0.2046582,0.1580818,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,15,8,0.00826,-19.792820777737745,-12.379335949931047,0.01103852,0.00839348,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,1,15,10,1.64e-06,-15.025906735751306,-5.202312138728331,2.05e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,3,9,0.4604,10.31596346509724,-0.6559640945969392,0.53221956,0.32876044,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,12,4,10,0.12228,3.7886683450418133,1.9314288572309835,0.13158811,0.09925589,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,STRONG_SELL,1,17,8,0.0006139,-33.297115227902424,-37.59339642780901,0.00117669,0.00066155,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,NEUTRAL,8,9,9,0.000387,-4.860240430710235,2.838010204081627,0.00039924,0.00035191,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,BUY,5,4,17,6e-08,0.0,20.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,2,15,9,0.04007,-10.10589646541409,-5.21136422775767,0.04440577,0.04027723,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,0,8,18,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,2,10,10,1.5874,-32.56536782696759,-14.083134877679143,2.28157282,1.42261718,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,11,12,4e-07,-2.439024390243901,-2.439024390243901,4.4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,15,9,0.0001339,-0.7854179016004679,-3.279399017624968,0.00014863,0.00012258,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,14,9,2.6e-06,-12.162162162162161,-1.8867924528301927,3.28e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.04697,-5.0516485071458845,-4.691368045128044,0.05247739,0.04211761,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,14,7,4.478e-05,-9.223596188931666,-2.184359982525123,4.854e-05,4.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00685,-8.727514990006668,-13.890634820867376,0.00943091,0.00604109,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,5,12,9,0.00169,-3.3551213207752113,-0.24790461574784217,0.00178857,0.00145073,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,4,13,9,1.5e-07,-21.052631578947384,-6.250000000000014,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,3,6,17,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00011921,-7.121153097000388,-2.3669123669123735,0.00012975,0.0001167,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,17,9,0.0006308,-5.530678567684532,-2.087698874660447,0.00070239,0.00060336,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,9,7,10,0.0286,0.7444166986336285,0.49544959415300127,0.03005533,0.02448067,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,13,9,3.14e-06,-12.290502793296085,-1.5673981191222595,3.54e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,13,4,9,0.001103,8.320975772633972,13.570840197693585,0.00105332,0.00088398,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,4,13,9,0.0040103,-1.2747164014495098,-3.3730173072243304,0.00437765,0.00356083,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,1,13,12,1.1e-07,-8.333333333333329,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,9,7,10,0.01984,0.3659004829602992,0.5830164765526149,0.02099891,0.01638109,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,15,10,0.0035,-10.41192596441563,-3.5307736831950507,0.00434368,0.00329542,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,13,10,0.051,-7.086901074877034,-3.0049448459490407,0.0561964,0.0471836,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,8,6,10,18.66,-0.5895724000941982,2.9403652010812777,19.49567296,15.54232704,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,4,13,9,0.03721,-6.425248333962031,-0.44413527397260566,0.03915722,0.03405778,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,4,12,10,0.02283,-4.507632906092468,-3.1560193433443686,0.02499352,0.02036048,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,15,9,0.0007021,-16.69731737123739,-2.4197022973968387,0.00086777,0.00065465,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,4,14,8,6.01e-06,-8.523592085235919,-0.4966887417218544,6.65e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,SELL,6,12,8,0.004507,-1.9108557499782393,0.21345666385022355,0.00466053,0.00415617,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,2,14,10,0.05449,-7.862184553955075,-6.913576028836459,0.06237992,0.05108008,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,15,8,1.218,-15.432327542509896,-5.5521091811414465,1.37112923,1.17997077,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,12,9,0.0034205,-1.1736085428994016,-6.826545649680895,0.00420531,0.00263345,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.000885,-3.0211381044741756,-4.044237233004438,0.00096232,0.00085218,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,3.609e-05,-16.108786610878653,-11.261372018686984,4.63e-05,3.713e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,14,10,6.556,-2.561790676012592,-0.6410742160859542,7.36919946,5.80480054,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,NEUTRAL,5,9,12,9.2e-07,-8.0,2.2222222222222143,9.9e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,NEUTRAL,7,10,9,0.694,-1.8757663216336908,1.3582590915729469,0.72566696,0.57823304,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,6,11,9,0.0994,1.6775777414075321,1.325178389398559,0.10821209,0.07577791,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,12,10,0.2174,-1.0213512971233882,-2.6988318489012215,0.24181196,0.17564804,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,4,8,24041.26,8.948109022338485,0.2052014944297298,25736.55751942,19014.48048058,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,14,10,0.489,-3.550295857988175,-2.8412477647526373,0.53036145,0.45173855,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,13,9,0.01421,-5.480909937475047,-6.445453946935274,0.01670906,0.01181294,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,5,11,10,2.634e-05,-8.030726256983243,1.0356731875719163,2.883e-05,2.481e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001731,-21.166606702887833,-11.805166352473634,0.00227893,0.00171687,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,13,7,0.00426,-16.49793106963014,-4.527117884356784,0.00612573,0.00376227,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,11,6,9,0.01947,1.7223840968259196,4.649287825853278,0.01964956,0.01649244,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,11,7,8,0.02073,4.924836766715572,3.324527737626454,0.0216369,0.0158201,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,11,7,8,2.718,1.7126749182490073,-0.7848147472166431,2.88800578,2.41219422,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,0,10,5.1312,22.235844824386945,14.775769857939494,5.02501277,3.32181723,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,6.541,-2.8333464896774103,-0.9509676247009224,7.36986983,5.81053017,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,14,10,0.0635,-15.577225101829157,-10.018421425534925,0.07870341,0.06116659,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,7,9,10,380.2,0.15102556810066403,-0.264945830382203,399.93863136,335.55136864,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.1204,-4.545452022871359,-5.479667137698229,0.13701822,0.10511178,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,17,9,0.0003251,-17.848027695651083,-15.14408018375444,0.00043777,0.0003312,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,8,9,9,0.648,3.2066250626108257,1.5673981191222595,0.71477385,0.47002615,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,11,6,9,4.53e-06,60.070671378091845,17.66233766233765,5.1e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,11,9,0.002794,-11.795253864876884,-5.773640901119649,0.00334663,0.00264377,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,8,8,8,0.003007,-1.968135568907556,-5.748495486459376,0.00390171,0.00270119,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,11,7,8,0.02092,5.952644435181753,4.0951385778972025,0.02172617,0.01577583,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.034,-9.46932248172277,-5.112748381335123,0.03922385,0.03123215,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,7,9,10,0.003305,1.199388823055699,-0.7656508031827087,0.00349076,0.00290674,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,15,10,0.03113,-6.366562425650443,-3.481846649924023,0.03425262,0.03063138,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,0,10,57.61,74.26595142229309,50.123778501628664,49.65619004,16.39980996,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,4,13,9,0.005376,8.860508299196312,-6.59207005594746,0.00677339,0.00369781,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.002737,-5.482824948113986,-6.936416184971108,0.00356357,0.00195703,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,12,3,11,0.997,-0.030081219292085848,0.02307453073426302,0.99813421,0.99497579,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,10,7,9,3.192,1.482603934376911,0.2733012911130004,3.33514587,2.80995413,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,2,14,10,0.1203,-4.523809523809518,-5.357564314373377,0.13660664,0.10537336,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,0,10,1.34973,18.416099978341308,4.709860754573853,1.44443747,0.90924753,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,13,3,10,1.975,21.08393108944884,3.859907446360978,2.30772711,0.97707289,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,9,7,10,1.087e-05,0.36934441366574333,1.5887850467289724,1.121e-05,9.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,4,6,16,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,STRONG_SELL,0,17,9,1.617e-05,-11.735807860262014,-5.933682373472948,2.011e-05,1.601e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,5,12,9,0.2174,-1.1383774861435683,-2.554908112953825,0.24168918,0.17607082,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,2,16,8,0.0003152,-24.569842295450727,-20.32154503399984,0.00050156,0.00032214,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,2,14,10,0.002584,-16.428684625012536,-10.109232588881937,0.00330859,0.0022213,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,14,4,8,0.000644,5.682918423946035,7.315447425429113,0.00063533,0.00054437,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_BUY,17,0,9,0.4261,14.673507354484869,11.515310128238681,0.41965575,0.34545425,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,7,9,10,0.002163,2.1921950297647044,4.593810444874279,0.00221599,0.00178961,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,13,4,9,0.002271,8.526835422470924,12.420177218949561,0.00225195,0.00175175,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,11,6,9,37.56,7.7576313977507425,7.572459617367414,37.86973542,27.26826458,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.00452,-7.974835596636595,-2.665920151599991,0.00509403,0.00425507,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,11,10,0.05319,-2.321225254343119,-1.8634686346863418,0.05624786,0.04940914,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,6,11,9,0.012377,0.18779646748370737,-2.8675916624811464,0.01354576,0.01070644,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.003052,-9.505214124540046,-1.842858521210573,0.00399609,0.00250181,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.001302,-9.407180629000834,-4.278782531980596,0.00147214,0.00117766,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,8,8,10,0.003073,-1.625279710093892,2.055727142904587,0.00312597,0.00289693,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,15,7,0.10993,-29.349841806757127,-15.022726569988563,0.16328229,0.11013071,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,NEUTRAL,8,9,9,0.2912,2.071576290791839,0.6776379477250885,0.30849883,0.23727117,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,9,5,12,1.3e-07,18.18181818181816,30.0,1.3e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,8,8,10,0.0001083,1.1298907461014096,0.3428147873621725,0.00011369,9.626e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,NEUTRAL,5,11,10,0.0979,-4.151165067554331,-1.4694041867955008,0.1051978,0.0851322,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,6,8,10,0.1823,0.30997046440874954,-0.632290417529731,0.19317042,0.15813958,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,4.38e-06,-1.1286681715575497,-1.7937219730941507,4.69e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,7.96e-06,-11.259754738015616,-0.8717310087173047,9.89e-06,7.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,15,10,1.4e-07,-17.647058823529406,-6.666666666666657,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,4.42415,15.53685602595418,2.6772462729121713,4.79537691,3.00305209,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,8,8,10,0.0038379,-5.2861479232990405,6.149237879504483,0.0043123,0.0032763,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,5,12,9,0.004228,1.9605951720645436,2.1083391697056015,0.00499879,0.00320831,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,16,8,1.1325,-3.0283140112218376,-2.2062950649799262,1.20196412,1.13833588,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,12,10,0.03429,-58.07436499902736,-3.2967652782086247,0.15607725,-0.01988425,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.222e-05,-1.9417475728155296,-7.839070924927412,2.712e-05,1.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,BUY,10,7,9,0.00689,13.934579392889091,9.591219977731825,0.00708888,0.00423512,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,15,7,6.9e-07,-15.853658536585371,-8.0,8.4e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,17,9,1.13e-05,-9.672262190247807,-5.4393305439330675,1.366e-05,1.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,3,9,0.05266,9.017141941519526,0.2742021479168244,0.05676102,0.04239798,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,4,6,16,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.23e-06,-20.35714285714286,-8.230452674897123,3.2e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,10,7,9,9.81e-06,2.938090241343133,9.364548494983268,9.5e-06,8.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.0756,2.3659672697006187,2.8081865778200665,0.07540937,0.06883263,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,17,0,9,16.039,26.289349774019314,19.105612570732646,15.15467253,10.07882747,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,3,14,9,0.2524,-3.044893556238378,-1.1320459085745682,0.27082582,0.24512418,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,8,9,9,51.9,7.483087111177468,3.2835820895522403,55.65073446,37.26926554,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,9,7,10,0.02218,1.9207793401341746,1.1399908800729435,0.02291003,0.01916697,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,14,8,0.007584,-10.783502947414732,-3.2480289847676858,0.00833701,0.00753129,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.06548,-5.524535053167696,-4.5077365066864985,0.07134707,0.06311893,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,15,8,7.8e-06,-13.621262458471762,-1.7632241813602008,9.98e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,3,15,8,0.0001322,-11.024363979001222,-4.20289855072464,0.00015036,0.00013075,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.356,-0.7102584755070467,-2.3547202419529043,1.49339832,1.11770168,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,1,15,10,0.0004171,-5.355116859541624,-5.365853658536594,0.00047189,0.00040462,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,12,10,1.62e-06,6.578947368421041,-0.6134969325153463,1.82e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,8,9,9,0.1902,1.41656330832987,0.8644004878825058,0.19965362,0.15872638,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,8,8,10,0.0799,0.06261740763930845,-0.32435129740518676,0.08535538,0.06638462,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,11,5,10,107.1,0.48789641583786647,1.6804329250925605,110.61962578,96.39037422,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,NEUTRAL,6,8,10,5.1e-07,-5.555555555555557,2.0,5.6e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.362,-0.25144618375469463,-1.9650183545670359,1.49460541,1.11739459,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,14,2,10,0.025346,40.423153144119055,2.1332495184674656,0.02969956,0.01195714,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.97e-06,-16.877637130801688,-2.4752475247524757,2.42e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,13,10,0.04613,-1.2628424657534225,-0.6632499246306907,0.04837511,0.04237189,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,7,10,9,0.07235,-3.1372680800280364,-1.419773272291252,0.08700189,0.06248911,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,11,4,9,2.668e-05,4.7506870828425605,2.4971187091817058,2.842e-05,1.947e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,12,10,0.004638,6.822793469022997,-6.608674640570257,0.00557828,0.00333142,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,11,12,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,6,10,10,0.1273,-2.905956830142628,-1.6000618381386857,0.13701115,0.11127885,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,2,15,9,0.003032,-8.167684838278817,-2.41704483280229,0.00321273,0.00289617,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,0.8711,-4.272271068224214,-4.379802414928662,1.01799281,0.74775719,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,15,9,1.43e-06,-8.333333333333343,-4.666666666666657,1.58e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
