Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIGHUSDT,SELL,1,15,10,1.285,-24.54492072812684,-0.802840821367937,2.27016442,0.91523558,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,BUY,7,7,10,0.00339,-2.492902691368471,10.94202542830493,0.00401648,0.00267265,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,NEUTRAL,5,11,10,0.000901,-3.4608378870673846,0.6591442296950021,0.00096621,0.00085659,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,16,7,4.118e-05,-10.08733624454149,-5.02767527675276,4.853e-05,4.077e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,8,10,8,7.218,2.175728663844964,9.55785255680523,7.98956993,5.81363007,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,1,15,10,9.4e-07,-16.071428571428584,-3.0927835051546424,1.33e-06,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,0,15,11,0.63,-19.752038384204994,0.0,1.01491503,0.48248497,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.0867,-20.023371255661672,-1.174056765074667,0.12957969,0.07223031,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,13,10,0.1997,-17.19304920860067,2.0491593847411735,0.28519512,0.16214488,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,6,11,9,20970.35,-2.05718818183594,1.439664578440798,22465.40962159,19882.13537841,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,13,9,0.498,-8.185840707964601,4.2059008160703115,0.60266304,0.42953696,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,2,12,10,0.0138,-15.71659521917654,1.9955654101995606,0.0197037,0.0110563,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.78e-05,-11.689961880559068,-1.6277423920735998,3.575e-05,2.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,16,6,0.001976,-19.815933742639984,-6.341833349132614,0.00299586,0.00175934,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,14,9,0.00517,-4.0282160757378875,-6.913935902052572,0.00608254,0.00483246,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,1,15,10,0.01791,-14.88318180068407,0.8275629116703271,0.02455986,0.01521814,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.0176,-17.133575027072837,-0.7332205301748331,0.02551134,0.01482066,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,13,10,2.547,-0.2896962104603631,-0.21547502448579792,2.92613544,2.28816456,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,4,14,8,3.6552,-13.004776740344766,-5.999017608468122,4.73446022,3.46624978,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,8,10,8,7.221,2.1892645373108905,9.60837887067396,7.99082419,5.81647581,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,14,11,0.0717,-14.439140811455843,0.0,0.09934653,0.06057347,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,3,13,10,358.4,-10.551317355552257,0.28821669418248064,445.91776889,324.14223111,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,12,10,0.1182,-14.248403946604753,2.9078878634859677,0.16094698,0.09657302,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,NEUTRAL,5,11,10,0.0004057,-5.5369283785042285,3.8020673421348903,0.00046531,0.00035374,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,13,10,0.563,-18.519948292151355,0.8779788568356679,0.84177204,0.44982796,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,1,15,10,2.03e-06,-19.444444444444443,-4.694835680751169,2.91e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,15,1,10,0.003341,12.987280899028391,13.15450789134998,0.00417293,0.00234367,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,12,2,10,0.003429,33.73269840526976,4.663939930407196,0.00379994,0.00196516,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.01761,-16.965296114673706,-0.654405957350761,0.02539599,0.01486601,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,3,15,8,0.0366,-11.647555823777907,4.946236559139777,0.0491837,0.0292843,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,14,10,0.003085,-9.349224399603898,-0.11332361988020523,0.00372531,0.00283679,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,12,9,0.03333,0.24461128821091904,-0.03599064243296368,0.03730367,0.03078433,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,3,13,10,28.64,-11.97533013471866,2.630258725722072,38.51672606,23.85227394,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,10,7,9,0.005604,13.762086206651531,29.282303273582926,0.00559369,0.00336331,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,8,9,9,0.003002,2.032492692543002,18.342728742066456,0.00394046,0.00188424,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,10,7,9,0.9971,-0.106195399535153,0.04916667502834571,1.0007884,0.9948416,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,14,9,3.057,-8.112657428837664,2.5426002951831634,3.63712504,2.72047496,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,4,12,10,0.1181,-14.260821195480034,2.8208253526031797,0.16049837,0.09682163,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,14,2,10,1.10111,2.504769882232864,5.094222208647992,1.14649017,0.98870783,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,14,10,1.406,-12.667191007220168,1.0565658017681159,1.83981931,1.22008069,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,1.013e-05,-13.121783876500857,-0.7835455435847223,1.314e-05,9.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,11,14,8e-08,-20.0,0.0,1.1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,10,6,10,1.915e-05,4.302832244008712,-0.46777546777545354,2.048e-05,1.735e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,12,10,0.2001,-17.109676987471545,2.237890864500301,0.28602309,0.16185691,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,BUY,11,5,10,0.0004609,4.226498722326497,8.22551482846879,0.00046701,0.00039782,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,17,8,0.002633,-29.83606207896308,-4.217277267882423,0.00470361,0.00202381,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,15,10,0.000578,-9.63101938711695,-1.8509084734250223,0.00069869,0.00054841,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,4,9,0.3901,10.12929817627463,4.896609212401515,0.39659131,0.32242869,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,4,12,10,0.002004,-13.334169430833825,2.0366598778004175,0.00279085,0.00164955,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,4,14,8,0.001944,-13.86147826819034,-4.434175597286398,0.00250201,0.00185099,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,31.11,-18.68296551290956,1.1181174023272575,47.33607942,24.61092058,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,15,10,0.004461,-14.813251781168788,-5.718995688562018,0.00605613,0.00418277,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,1,15,10,0.05078,-13.960392298590989,-1.2254425209103204,0.06615363,0.04560937,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,0,17,9,0.011227,-6.891921814757481,-1.8026606956993305,0.01399863,0.01027437,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.00309,-8.607731963336633,-16.81920964789491,0.0045101,0.0025208,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,12,10,0.001301,-20.041792145535,1.072094468614054,0.002016,0.0010146,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,2,14,10,0.003081,-4.747771728545061,1.3153567905294352,0.00362433,0.00280957,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.13796,-27.912800196343028,-5.90129048099746,0.27102904,0.09224396,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2596,-15.060694303569676,0.44496034049139155,0.35841287,0.22196713,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,4,13,9,9e-08,-25.0,-10.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001017,-9.632130797938515,-0.4697592483851878,0.0001228,9.409e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.0921,-19.945531669886662,-0.6043600259011583,0.13992967,0.07458033,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,8,0.1686,-12.741952178863471,-0.46637936123738655,0.21874393,0.15064607,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,5,11,10,4.33e-06,-6.479481641468681,2.1226415094339472,4.97e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,0,16,10,9.23e-06,-2.9442691903259828,-1.4941302027748122,9.9e-06,9.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,0,15,11,1.7e-07,-19.04761904761905,-5.555555555555557,2.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,9,7,10,3.41356,2.726546649099987,-1.4339256530050193,3.93742456,3.20824244,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0039722,-14.644628383314853,-4.122385040755589,0.00500652,0.00376899,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,7,10,9,0.00422,-7.9808111644134385,7.62560571282836,0.00489322,0.00343778,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,9,7,10,1.1807,0.8734330433087507,-0.324176473567789,1.20028497,1.14347503,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,13,8,0.05889,-33.70259042858591,-46.70781148193731,0.16127003,0.05782197,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,13,9,2.114e-05,-4.6889089269612185,1.0999521759923425,2.434e-05,1.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,5,11,10,0.00552,-25.965665236051507,6.543138390272134,0.00815237,0.00404963,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,14,9,7.8e-07,-9.302325581395337,-2.499999999999986,1.12e-06,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,14,10,1.287e-05,-2.7210884353741562,0.0,1.384e-05,1.195e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,9,7,10,0.04834,-1.7599479738243247,6.281467801156481,0.05122534,0.04141966,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,2,10,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,15,8,2.77e-06,-11.783439490445858,-5.7823129251700465,3.26e-06,2.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,3,15,8,8.73e-06,-16.29913710450623,-3.53591160220995,1.234e-05,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,4,13,9,0.07038,-6.403351286654697,-0.660569105691053,0.08300292,0.06617108,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,13,8,10.803,-11.870278643214448,-9.178037277106611,14.17162696,10.45877304,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,1,15,10,0.2575,-2.2943450585051863,-1.0034216293106795,0.27461159,0.25147841,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,1,15,10,42.7,-17.805582290664105,-2.3999999999999915,60.49322591,36.80677409,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,3,13,10,0.0203,-9.744363135329664,0.25681548794942444,0.02599069,0.01791731,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,4,13,9,0.008294,-5.21608652374799,2.5178299939433657,0.01110692,0.00670748,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.06651,-9.240605461092784,-0.4311506332524857,0.07957757,0.06209243,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,5,15,6,8.74e-06,-13.293650793650798,-7.51322751322752,1.082e-05,8.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,4,16,6,0.000138,-14.529914529914521,-4.788188215813449,0.00018388,0.00013011,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,2,14,10,1.253,-14.441789006486857,1.9196355945989723,1.73076853,1.04273147,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,6,10,10,0.0004533,-10.312215583079421,5.866691578308192,0.00053072,0.00036442,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,14,9,1.49e-06,-7.453416149068332,9.558823529411768,1.93e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,3,15,8,0.1709,-16.056780784910856,-1.2880494426153746,0.23414062,0.14950938,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,13,10,0.0735,-14.5646867371847,2.296450939457202,0.10546713,0.05888287,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,102.0,-4.675866792457427,-0.8650014578676348,122.85474802,95.07525198,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,9,11,5.3e-07,-15.873015873015873,1.9230769230769198,7.2e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,14,10,1.253,-14.342357123325144,1.9362186788154787,1.72701166,1.04518834,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,16,0,10,0.016178,30.609938239212056,1.7388296701569317,0.01912583,0.00815837,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,6,15,5,2.13e-06,-23.381294964028783,-8.974358974358978,3.33e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,1,15,10,0.0445,-9.383399853384375,0.38801660350115696,0.05481819,0.04017381,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,10,8,8,0.06872,-3.0250620663592542,-10.8065311632012,0.08854191,0.06075309,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.239e-05,-20.630981921304496,0.7197480881691547,3.498e-05,1.742e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,6,11,9,0.004176,-3.2408297747615222,6.073306408595599,0.00450166,0.00363774,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,13,12,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1201,-12.622771917060746,-0.3319502074688785,0.16957255,0.10135745,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.003029,-18.922463750659148,1.3280701167497284,0.00462719,0.00239301,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,4,14,8,0.9012,-7.779839860490085,8.742081447963798,1.16525821,0.68041179,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,5,11,10,1.54e-06,-9.941520467836256,4.054054054054063,1.93e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,4,11,11,0.05709,-3.464718713539284,0.3603761975916342,0.06266229,0.05427271,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,681.0,6.267880364661991,5.712511642347096,688.03844378,604.76155622,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,2,14,10,7.8e-07,-11.36363636363636,-3.7037037037036953,9.6e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01274,-25.83394604739759,-9.40766550522649,0.01950652,0.01186148,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,NEUTRAL,5,12,9,0.0003808,-14.094928713228654,17.858248220365212,0.00054173,0.0002322,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,8,7,2.241e-05,-20.503724725079806,0.7643884892086277,3.492e-05,1.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.414,-12.82375236891977,-0.6002400960384193,0.58468727,0.34801273,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,6,14,6,0.003179,-21.211835821228448,-6.648264521054799,0.00471243,0.00291987,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,3,14,9,0.0160901,-14.414179604637468,-2.985367100727572,0.02141751,0.01445661,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,15,8,0.000861,-21.52967016942665,-2.6018099547511326,0.00122106,0.00073804,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,13,10,6.8e-07,-5.555555555555557,4.615384615384599,8.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,7,10,9,2.059,-12.194914053938334,4.16350483128447,2.77672179,1.66017821,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,13,7,6,1.863e-05,-0.16077170418007825,-3.4715025906735804,2.062e-05,1.804e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,5.6e-05,-10.969793322734503,2.189781021897815,7.574e-05,4.596e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,13,10,0.408,-7.907605958224423,0.5669213704707801,0.48536881,0.37383119,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,5,12,9,0.03879,-7.630321257885001,4.575551050338603,0.05077577,0.03139433,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,11,7,8,0.2854,0.1708133487471315,0.44697849575898374,0.28839993,0.28158007,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.30957,-3.9507286505541117,-0.26032772941380244,0.34197011,0.29360189,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001202,-10.687085293090504,-1.1269227605494763,0.00146219,0.00112181,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.152e-05,-6.720647773279353,-2.1240441801189576,1.288e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002045,-5.174812204395806,-0.8532919616018546,0.00022344,0.00019954,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1415,-8.477428561135184,1.5428776462145493,0.16910923,0.12641077,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,5.58e-06,-10.720000000000013,-1.7605633802816811,7.03e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.16e-06,-15.294117647058826,-2.262443438914019,2.83e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,1.28e-05,-6.841339155749651,2.976669348350768,1.53e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,3,13,10,9.27e-05,-7.299999999999997,0.936411149825787,0.00011139,8.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.00303,-8.755002665076645,-1.4441842310694852,0.00356343,0.00287857,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,2,14,10,8.5e-07,-15.841584158415841,-2.2988505747126453,1.09e-06,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,15,1,10,0.0007279,15.798851397572335,5.998165164334296,0.00083875,0.00048222,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,14,9,7.6e-07,-9.523809523809518,-3.7974683544303645,9.1e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,6,10,10,0.0152,-6.946390713739547,3.4365430418509675,0.01792163,0.01338837,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.342e-05,-8.583106267029976,-2.257829570284059,1.583e-05,1.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.93e-06,-12.666666666666686,-1.75,4.7e-06,3.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.92e-06,-22.715404699738897,-3.896103896103895,9.12e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,16,10,1.71e-06,-17.391304347826093,-1.724137931034491,2.47e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,15,10,4.75e-06,-12.199630314232891,-2.862985685071564,5.96e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,1,16,9,7.26e-05,-8.414280307808752,-0.8196721311475414,8.374e-05,6.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.51e-06,-13.430851063829792,-1.6616314199395674,8.44e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,1,15,10,9.92e-05,-10.063463281958292,-0.13087687506292411,0.00011918,9.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,14,10,0.03201,-3.4505640345056605,-2.1669366423179213,0.03533405,0.03141695,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,7,9,10,0.000652,0.5815836971445378,-1.1072349461550175,0.00069173,0.00063297,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,4.91e-06,-13.556338028169023,-3.155818540433927,6.57e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.5e-05,-10.16888250089832,-1.5748031496063106,9.326e-05,6.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0001539,-15.942978862854346,-1.7366875239433028,0.00021262,0.00013633,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0003273,5.3665132150790384,-2.941699780558693,0.00036222,0.00028466,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,12,5,9,0.3166,2.3601681215648114,-1.7014406358668595,0.34509992,0.29230008,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,13,10,0.000809,-8.71135183931392,0.8728179551122253,0.00095119,0.00074321,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,7.14e-06,-14.797136038186153,-1.3812154696132666,9.54e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,2,14,10,0.000722,-8.279024861211681,0.8943543879261995,0.00084055,0.00066065,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,1,16,9,5.99e-06,-9.516616314199382,-1.8032786885245855,7.12e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,1,15,10,9.15e-05,-5.854511781047421,-0.12007422770439291,0.00010034,8.815e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,1.89e-06,-14.86486486486487,-4.060913705583772,2.57e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.152e-05,-5.1961823966065595,-2.6276378488767733,8.146e-05,6.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,14,10,2.09,-14.550881066274172,-0.985408375971204,2.82879996,1.84120004,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,3,14,9,0.001087,-8.037225042301188,-3.3434109905744123,0.00129747,0.00105893,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002393,-15.156887076759446,-1.319587628865989,0.0003184,0.00021417,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,14,10,0.003655,-11.789549897429708,0.31012432417595903,0.00453008,0.00328932,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,2,15,9,0.002587,-10.599814080788477,-8.083140877598154,0.00341633,0.00245317,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.457e-05,-15.537985562048817,-2.7315914489311126,3.315e-05,2.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,1,15,10,0.0003758,-12.046247103704928,-0.9279763787830859,0.00046921,0.00034554,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002656,-3.884081886709154,-2.4855894555200706,0.00291561,0.00259909,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,15,2,9,0.002015,12.27065306418092,-3.1948114340619895,0.00230297,0.00156803,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,14,4,8,1.0027,0.2887208955295648,0.22990803678528948,1.00356856,0.99628144,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,NEUTRAL,11,5,10,0.0002863,5.993854355632891,-2.665397429795334,0.00031951,0.00024367,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,8,8,10,0.0625,2.45901639344261,-1.6057934508815919,0.06684508,0.05739492,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,1,15,10,1.55e-06,-6.626506024096386,-0.6410256410256494,1.73e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
