Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMMUSDT,STRONG_SELL,2,16,8,0.0009858,-10.942073501246696,-15.126260234698535,0.00146642,0.00093871,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,13,11,7.64e-06,-2.3017902813299145,0.26246719160106124,8.06e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,17,9,0.004839,-5.835329556887018,-5.429174484052538,0.00533292,0.00495028,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_SELL,2,15,9,0.06386,-10.9427337791589,-6.226138032305428,0.07684572,0.06312228,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,0,17,9,1.772,-0.8597379741896987,-13.485011229372134,2.31918592,1.53181408,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0034934,-10.685797267446617,-5.0546559474694135,0.00419201,0.00334575,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,2,14,10,0.000916,-9.907251679403572,-2.955821591270251,0.00106412,0.00088468,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,14,10,4.617e-05,-2.7795325331648684,-0.21612275772639578,5.088e-05,4.354e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.062,-5.221623792020097,-4.355598894848043,7.59622907,7.18237093,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,17,8,1.12e-06,-5.882352941176478,-7.4380165289256155,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,17,8,0.778,-9.545401697477033,-13.680239653833354,0.96135432,0.78774568,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,16,9,0.1091,-13.00996908943604,-8.265366181787599,0.13319428,0.11152572,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,17,9,0.2365,-12.851756932532183,-9.60516760310361,0.29947703,0.24306297,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,2,15,9,20660.9,-5.3690770424297085,-5.810947008246501,22691.52959771,20939.56440229,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,15,10,0.54,-11.193948518835938,-5.346187554776506,0.63347771,0.54322229,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,1,13,10,0.0156,-19.835560123329927,-13.188647746243745,0.02104165,0.01595835,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,3.324e-05,0.0,-0.47904191616765956,3.383e-05,3.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.002607,-3.457674318704491,-3.4301377981923196,0.00283124,0.00248606,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,6,10,8,0.0056,5.9668815649794595,5.203832425324066,0.00616964,0.00465136,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,17,9,0.02139,-7.533371634143407,-5.198776758409778,0.02480059,0.02150141,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,17,8,0.02117,-10.507713372734742,-8.9227327482361,0.02501674,0.02186526,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,BUY,10,6,10,2.701,9.337471473940724,5.339105339105359,2.86427703,2.17092297,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,0,16,10,4.1047,-6.52391583233657,-6.291806497271864,4.62036478,4.16945522,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,17,8,7.081,-4.985329330959189,-4.169655303081569,7.59456439,7.18933561,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,1,15,10,0.0832,-14.108743492472698,-8.400308268193328,0.09849247,0.08307753,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,16,10,399.7,-6.857338160396637,-5.286604582829796,451.05711486,405.86288514,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1375,-13.396737418907847,-8.118944203140657,0.17100921,0.13931079,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,15,10,0.0004117,-7.449869616041724,-9.623743249769518,0.00053972,0.00036592,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.676,-15.291758553492997,-11.680167232819429,0.84340336,0.71259664,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,2.64e-06,-7.692307692307693,-0.7518796992481214,3.13e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,14,2,10,0.003425,35.08343620709377,2.8374118000300257,0.00425333,0.00124957,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,10,4,10,0.002421,24.59471977767484,2.082981953111812,0.00271289,0.00144731,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,1,17,8,0.02112,-10.656119125174499,-8.859448496094586,0.02494692,0.02184608,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,1,15,10,0.0386,-16.72240081120148,-13.264274318585251,0.04964897,0.04098303,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,1,15,10,0.00335,-9.560409596855408,-5.9728303581452735,0.00386043,0.00340047,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,13,9,0.0335,0.5261267403398335,-1.4212988847364727,0.03688652,0.02887748,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,1,16,9,32.33,-8.897926987883324,-8.927012028507846,37.30464332,33.34835668,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,3,14,9,0.004423,-27.082989877674834,-11.973092385463517,0.00700953,0.00413627,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,1,15,10,0.003131,-2.776958356492756,-3.765175964346085,0.00354564,0.00275306,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,15,2,9,0.9994,0.1329230989470318,0.042042883741416404,1.00038606,0.99716394,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,3.291,-2.2078269396487684,-5.925735357173494,3.79797728,3.24292272,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1377,-13.208817505119711,-7.84982935153586,0.17087101,0.13916899,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,0,17,9,1.05434,-0.8236628942176765,-5.801439147161474,1.17428852,0.99758048,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,18,8,1.557,-7.733333333333334,-9.96356907419188,1.91148767,1.54561233,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,1,15,10,1.175e-05,-8.560311284046705,-4.858299595141716,1.361e-05,1.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,1,16,9,9e-08,-18.181818181818187,-18.181818181818187,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,9,7,10,1.854e-05,2.317880794701992,2.3743787962451535,1.977e-05,1.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.2366,-12.962441748569091,-9.69120958815222,0.29977843,0.24340157,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.000412,-9.324999449787612,-8.681871578340761,0.00048722,0.00041551,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0037285,-25.560715383786075,-9.812610511904452,0.00523539,0.00363103,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,1,15,10,0.000661,-1.534336362282147,-0.6313890559230231,0.00068524,0.00065606,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,8,7,0.3608,3.16038177003945,3.8213627992633548,0.36025953,0.33319047,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.002316,-13.528206008968283,-7.2003846616179885,0.00278557,0.00228433,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,1,15,10,0.002315,-2.4083840261705802,-2.481149163823247,0.00247541,0.00230529,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,17,8,38.7,-8.979012652859666,-8.614338339472923,45.49081359,39.94818641,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,2,14,10,0.0053,0.10520490402177529,-5.7777777777777715,0.00593585,0.00505825,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.05406,-17.708540577863843,-13.94871305095269,0.07520325,0.05542475,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,14,9,0.012478,0.5684478785763787,-0.9682539682539755,0.013884,0.0107564,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,15,9,0.00313,-2.1670162190208515,-1.8685728618008568,0.00340444,0.00288266,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001695,-12.431611413338288,-3.269988015750741,0.00207135,0.00161195,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,6,11,9,0.003409,2.8986075937904587,0.7238883143743493,0.00353374,0.00311566,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,1,15,10,0.18761,-19.966496928750047,-21.35236538179379,0.28543047,0.14569253,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,1,15,10,0.3055,-9.529732290926319,-7.609024375491444,0.35555547,0.31498453,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,1,7,18,1.3e-07,0.0,0.0,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001114,-7.979514290434494,-5.4810792465637235,0.00012863,0.00011277,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.1112,-12.447838752854125,-13.077464238255303,0.13877706,0.11962294,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,13,9,0.195,-8.039112333148168,-5.623850546897685,0.21982069,0.19872931,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,0,16,10,4.56e-06,-9.702970297029694,-4.402515723270426,5.39e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,12,4,10,1.013e-05,6.631578947368411,5.301455301455292,9.92e-06,9.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,15,10,2e-07,-16.666666666666657,-9.090909090909108,2.6e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,12,4,10,3.28617,11.445800497919237,-2.3401779836935077,3.91653356,2.25471244,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0044223,-10.143614167980644,-6.728505985674886,0.00580645,0.00422125,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,1,15,10,0.00416,-28.815879534565383,-11.82704535820264,0.00677754,0.00376346,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,5,11,10,1.1666,-0.6275024826726963,0.46763178518219206,1.18647452,1.14657548,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,12,3,9,0.11113,95.90895284346519,16.548331952470335,0.13114048,0.00710652,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,16,9,2.123e-05,-9.350982066609731,-5.265506470325761,2.496e-05,2.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.00655,-34.351174111711245,-13.622576816563367,0.0131424,0.0053596,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,9,7,10,9.8e-07,20.98765432098766,-1.0101010101010104,1.14e-06,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,1,15,10,1.26e-05,-6.528189910979236,-6.389301634472517,1.497e-05,1.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,15,10,0.04219,-24.934168386591708,-15.136276777632517,0.06044028,0.04286972,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,1,3,22,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,14,9,3.06e-06,-6.134969325153378,-3.4700315457413353,3.54e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,15,10,1.061e-05,-5.772646536412083,-3.105022831050235,1.182e-05,1.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,12,4,10,0.07784,5.250348175291066,-0.3443905311807782,0.08304263,0.06960137,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,11,6,9,12.314,3.9521632371304065,-1.18047363394885,13.02493284,11.64246716,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,5,13,8,0.2678,0.9930848398103791,-0.0671691917307271,0.27413977,0.25615023,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,49.9,-14.554794520547944,-11.414876619918331,61.60335235,52.98664765,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,16,9,0.02316,-1.9101266358900517,-2.672718103883014,0.02570594,0.02165206,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,NEUTRAL,9,8,9,0.009905,11.944937331178451,3.451877382630954,0.010926,0.0070849,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.0743,-5.18202562586562,-2.3896793179101223,0.08161705,0.07344695,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,17,9,9.48e-06,-10.142180094786724,-6.876227897838902,1.147e-05,9.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,1,15,10,0.0001658,-10.018452187126897,-2.2463298154590063,0.00019859,0.00015224,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,1,15,10,1.487,-8.679631338136389,-7.201697453819264,1.71483355,1.51666645,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0004188,-14.336558326003797,-28.63958560523446,0.00090665,0.00016403,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.57e-06,-19.48717948717949,-9.248554913294797,2.18e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1981,-14.843313416154416,-9.456556515380058,0.24648399,0.20403601,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,17,8,0.0861,-8.55989804587935,-10.087719298245617,0.10113251,0.08842749,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,NEUTRAL,8,8,10,111.9,4.368101970950789,-1.0697551056493637,120.93803213,94.45196787,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,6e-07,-22.077922077922082,-7.692307692307693,8e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,1,15,10,1.486,-8.59884364620494,-7.008760951189004,1.70884886,1.51505114,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.012223,26.844606795209728,18.04529431648075,0.01146377,0.00858223,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,14,8,2.95e-06,-2.3178807947019777,-2.9605263157894655,3.18e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.04895,-5.270281594006036,-5.545693115158997,0.05422868,0.04922632,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,14,3,9,0.07092,13.234660152320714,3.177374301675968,0.07326964,0.05774936,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,0,15,9,2.744e-05,-17.696460707858435,-14.22319474835885,3.494e-05,2.905e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,15,8,0.004099,-16.50591832286686,-6.526498221289785,0.00535956,0.00395754,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,1,5,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.1366,-3.79378571241935,-10.22017745645745,0.16315065,0.12799935,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,1,15,10,0.003924,-7.760223594483477,-6.08620730919273,0.00450265,0.00393025,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,18,8,0.9554,-12.133929963016882,-10.929211377641863,1.14368262,1.01363738,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,1.72e-06,-8.994708994708986,-5.494505494505489,2.04e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.05863,-10.893040796640236,-2.583700257539263,0.06323184,0.05763716,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,4,13,9,648.0,0.9293390794918679,-0.3996311097448597,672.66897682,605.33102318,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,13,10,9.3e-07,-3.124999999999986,2.19780219780219,1e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,1,15,10,0.01615,-26.95721863943234,-12.622409781961792,0.02272602,0.01653298,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.000414,-25.53421109432334,-16.47331786542925,0.00063945,0.00042594,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,0,9,6,2.732e-05,-17.982587811468022,-14.571607254534086,3.497e-05,2.896e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.479,-5.466745608841535,-9.159871041153039,0.56958053,0.44671947,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,1,15,10,0.004157,-4.930052577774617,-3.102491783408297,0.00469598,0.00407462,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0175535,-23.230767346824535,-10.430313115030984,0.02539415,0.01630764,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,16,10,0.000977,-26.8696153356737,-15.242474191029757,0.00154189,0.00099971,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,BUY,6,8,12,7.7e-07,1.3157894736842053,1.3157894736842053,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,6,10,10,2.305,-0.053478110126860656,-10.160969715867012,2.82277954,2.24942046,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,6,6,1.962e-05,14.003486345148161,4.863709246392304,1.993e-05,1.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,6e-05,-14.92981709910677,-13.043478260869563,7.479e-05,6.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,15,10,0.434,-8.54172456126527,-5.979202772963603,0.49547397,0.44122603,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.04253,-5.302165803817189,-7.260218711499249,0.05069431,0.03912289,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,5,14,7,0.284,-1.0062056909092405,-0.364861072130239,0.28950447,0.28080553,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.31255,-5.109792872787594,-4.262031954518719,0.36080875,0.30385025,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,17,9,0.001352,-5.5931848334613505,-4.452296819787989,0.00151143,0.00135977,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.239e-05,-5.347593582887697,-1.1173184357541857,1.393e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002167,-4.322486644001941,-1.1765778912805445,0.00023426,0.00021276,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,1,17,8,0.1529,-8.975454746185875,-5.96555965559655,0.17562508,0.15702492,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,2,15,9,6.54e-06,2.028081123244931,-1.654135338345867,7.02e-06,6.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.55e-06,-8.602150537634401,-5.20446096654274,2.98e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,16,9,1.324e-05,-14.470284237726105,-6.298655343241336,1.69e-05,1.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,1,16,9,0.0001014,-1.0538641686182615,-5.038396703502528,0.00011173,9.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.00335,-5.311060233471835,-2.5737967136832935,0.00367538,0.00332542,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,STRONG_SELL,0,17,9,9.8e-07,-9.259259259259267,-5.769230769230774,1.26e-06,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,17,0,9,0.0007506,31.141239779160003,28.774361789733746,0.00066662,0.00048056,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,11,12,8.8e-07,-1.1235955056179705,1.1494252873563369,9.3e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,1,16,9,0.01616,-9.131803868645974,-6.133828996282517,0.01884473,0.01629727,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,3,13,10,1.527e-05,-0.7152145643692904,0.5928853754940633,1.568e-05,1.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,14,10,4.3e-06,-5.2863436123347896,-5.2863436123347896,6.48e-06,3.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,17,8,7.61e-06,-13.028571428571425,-9.834123222748829,9.33e-06,7.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,17,8,2.16e-06,-5.6768558951965105,-4.0,2.46e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,1,15,10,5.6e-06,-3.7800687285223518,-0.5328596802842043,6.14e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,17,9,7.91e-05,-7.647402218330413,-2.6221839221962426,9.166e-05,7.687e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,1,15,10,7.85e-06,-2.4844720496894297,-1.5056461731493158,8.36e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,0,17,9,0.0001106,-6.706031210459713,-3.8762384842690665,0.00012552,0.00011078,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,9,7,10,0.03326,4.666897441545757,-2.3229861090716923,0.03607665,0.02946435,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,14,3,9,0.000664,8.638743455497377,1.0808342213426698,0.00069407,0.00056383,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,15,10,5.92e-06,-1.1686143572621148,-2.9508196721311464,6.4e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,17,9,8.37e-05,-5.209513023782563,-5.123554749489912,9.355e-05,8.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,17,9,0.0001937,-3.4396809571286155,-2.4672708962739165,0.00020591,0.00019443,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,0,10,0.0003192,10.476586024296523,7.612433416492493,0.00030924,0.00027254,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,15,2,9,0.3148,10.091744402640913,4.2694842833957125,0.31631527,0.27779473,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.00086,-6.226147639297778,-6.673901247965276,0.00103192,0.00084078,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,18,8,8.52e-06,-7.592190889370926,-4.054054054054063,9.9e-06,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,18,8,0.00075,-11.549302418831743,-8.110757167360944,0.00091795,0.00077175,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,NEUTRAL,5,11,10,6.94e-06,-1.977401129943516,1.9089574155653395,7.39e-06,6.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,15,9,9.82e-05,-5.857540024925697,-0.3045685279187751,0.00011056,9.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,1,16,9,2.24e-06,-3.4482758620689538,-5.485232067510552,2.48e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,5,11,10,7.64e-05,-0.18291089626339385,0.5792522380200182,7.915e-05,7.324e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,17,9,2.441,-7.247441365953293,-8.02908707283072,2.79314367,2.50205633,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,0,10,0.001268,6.164756315044755,3.832296102194576,0.00125063,0.00115617,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002819,-7.9149380981935735,-6.320616775222646,0.00032841,0.00028868,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,2,16,8,0.003995,-11.401977765112122,-8.255827305086683,0.00492754,0.00410386,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,10,6,10,0.00301,4.84991831459854,2.737388217625764,0.00302515,0.00271115,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,17,9,3.016e-05,-6.509609423434597,-2.6782833171990887,3.391e-05,2.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
