Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MTVBTC,SELL,1,10,15,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,4,14,8,2.82e-06,-9.615384615384613,-3.75426621160409,3.26e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,14,8,8.65e-06,-16.26331074540174,-2.038505096262739,1.226e-05,7.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,4,12,10,0.06997,-6.823857407077199,-0.9274336283185676,0.08288045,0.06561455,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,3,9,12.193,-0.5232327027318178,3.3559095031829855,14.14649442,10.48820558,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,SELL,2,14,10,0.2596,-1.5647526281661186,0.1543209876543301,0.27401052,0.25119948,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,4,13,9,43.2,-15.838690824079478,1.0999297917154252,59.27097889,36.48902111,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02,-10.583873891072386,-0.3289145818798005,0.02588077,0.01768323,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,15,10,0.008004,-8.246468967841551,0.21911976460276605,0.0111104,0.0066379,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,14,10,0.06582,-9.566384415410965,-0.5559920227231459,0.07880825,0.06174075,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,15,8,8.67e-06,-13.213213213213209,-7.073954983922832,1.081e-05,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,15,9,0.0001371,-14.237457775553608,-4.058782365290412,0.00018192,0.00012829,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,15,10,1.214,-16.23542399779204,0.24772914946325386,1.7027668,1.0301332,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,6,11,9,0.0004523,-11.039867828412966,4.401818895275028,0.00051555,0.00037149,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,15,8,1.4e-06,-11.949685534591197,3.7037037037036953,1.84e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,2,15,9,0.1676,-16.66114306402666,-1.3363160063577908,0.23005586,0.14780414,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,13,10,0.0727,-14.647989877979498,2.7561837455830442,0.1031303,0.0583797,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,1,15,10,99.5,-6.841021162635258,-2.4318493822318032,122.12653858,93.93346142,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,13,10,4.9e-07,-20.967741935483872,-3.921568627450995,7.1e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.223,-15.519226535760467,0.9575697540036288,1.6990033,1.0329967,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,16,0,10,0.019475,52.893794749403355,19.68044246428022,0.02000015,0.00832175,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,2,16,8,2.11e-06,-23.272727272727266,-7.456140350877192,3.29e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,12,10,0.04498,-7.906506882340423,2.425139473983819,0.05432539,0.03999061,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,16,2,8,0.07799,9.252644112908868,1.4688853905101524,0.088807,0.061395,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,12,10,2.175e-05,-21.790722761596555,0.2766251728907321,3.403e-05,1.718e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.00395,-7.607310016069292,1.2379219314657632,0.0043912,0.0036727,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,7,16,6e-08,0.0,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,3,13,10,0.1187,-13.17175672554967,0.38903924221922637,0.16625712,0.10030288,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,12,10,0.003079,-16.720761657470504,3.1871041254733825,0.00453954,0.00236846,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,8,9,9,0.9444,-2.8867969057824894,13.302620213072274,1.14578763,0.68564237,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,5,11,10,1.54e-06,-9.411764705882348,4.054054054054063,1.91e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,13,10,0.056,-4.861686730940519,-0.5699472665613143,0.06219818,0.05397282,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_BUY,16,1,9,715.0,11.105355848498405,9.645759852783314,699.93646789,599.26353211,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,14,11,7.9e-07,-10.227272727272734,-1.25,9.6e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,5,13,8,0.01341,-20.729079659294655,-2.8331280342004277,0.01906988,0.01172912,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,15,8,0.0003242,-25.151221314124754,2.4199153345548723,0.0005188,0.00023078,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,7,7,2.18e-05,-21.554516012954295,0.41455550437585487,3.4e-05,1.72e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,1,15,10,0.409,-13.286219694090335,-0.6558173427252996,0.55939975,0.35290025,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,14,10,0.003146,-21.280530067784838,-5.397684558712982,0.00467969,0.00283751,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,4,13,9,0.0161653,-12.760479206726032,-0.29992728474836383,0.02104216,0.01435274,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.000819,-24.025974025974023,-5.010438413361172,0.00119761,0.00072299,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,6.6e-07,-8.333333333333329,1.538461538461533,8.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,6,10,10,2.011,-13.71444087260177,3.6811713755413535,2.73253929,1.63946071,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,9,10,7,1.848e-05,-1.1235955056179847,-3.246073298429323,2.065e-05,1.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,5.2e-05,-16.626583293249965,-3.3457249070632145,7.453e-05,4.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.402,-8.657123381049757,0.4497751124437741,0.48044282,0.37185718,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,NEUTRAL,5,11,10,0.03905,-6.726600498684249,5.922433856119099,0.04848492,0.03229858,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,SELL,4,14,8,0.283,-0.6122461235527652,-0.31350170840818237,0.28827802,0.28133198,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,9,8,9,0.32196,0.039980569946379774,3.9093488076373433,0.34251458,0.29448342,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,1,15,10,0.001196,-10.548005654323376,-0.9359728319390257,0.00144477,0.00111553,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,13,10,1.181e-05,-4.061738424045487,0.7679180887372183,1.282e-05,1.132e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.000206,-4.123615377455096,-0.0242659548653279,0.00022219,0.00019928,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,2,14,10,0.1402,-8.725937126493307,0.6894570525710861,0.16681187,0.12637813,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,4,13,9,6.41e-06,2.396166134185293,12.456140350877192,6.98e-06,5.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,4,13,9,2.18e-06,-13.492063492063494,-0.4566210045662302,2.8e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,14,9,1.238e-05,-9.037472446730348,0.24291497975707443,1.518e-05,1.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,2,14,10,9.2e-05,-7.797153738224097,0.6674690885217132,0.0001104,8.384e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,17,9,0.002962,-10.221475920138943,-2.6330495381479864,0.00353603,0.00285127,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,12,11,8.7e-07,-12.121212121212125,0.0,1.07e-06,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,15,1,10,0.0007239,14.239272807612792,4.050480078192379,0.00084217,0.00049578,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,14,11,7.6e-07,-9.523809523809518,-2.564102564102569,9.1e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,6,10,10,0.01525,-6.034321811189997,4.223619464188076,0.01756605,0.01346695,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.331e-05,-8.835616438356169,-2.2042615723732553,1.578e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,0,17,9,3.8e-06,-14.221218961625283,-3.553299492385804,4.69e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,15,7,5.86e-06,-22.486772486772495,-2.8192371475953593,8.91e-06,4.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,15,11,1.63e-06,-20.487804878048777,-4.117647058823522,2.44e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,5,14,7,4.74e-06,-11.731843575418992,-1.8633540372670865,5.93e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,1,15,10,7.22e-05,-8.235892221657338,-0.6877579092159607,8.322e-05,6.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,15,9,6.49e-06,-13.002680965147448,-0.764525993883808,8.37e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001005,-8.2945524226663,1.638349514563103,0.00011805,9.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.03224,-2.8935259439041516,-0.6226496516860891,0.03528234,0.03120466,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,NEUTRAL,10,9,7,0.000653,0.34267098975062993,-0.5634231764884845,0.00069161,0.00063339,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,5,14,7,5.04e-06,-10.796460176991147,0.3984063745019881,6.49e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,NEUTRAL,5,11,10,7.79e-05,-6.234954260953302,2.5404765038830988,9.177e-05,6.922e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,2,14,10,0.0001512,-16.62071247380611,-2.7527656290198195,0.00020995,0.00013402,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0003294,5.5667724257282885,-1.923420472816062,0.00036127,0.00028919,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,13,5,8,0.3185,2.750775365093517,-0.33794355091055195,0.3441483,0.2953817,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,11,10,0.000811,-8.088443623423288,1.6545500125344716,0.00093755,0.00074345,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,1,15,10,7.11e-06,-14.234016887816665,-0.14044943820225342,9.42e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,3,13,10,0.000714,-8.66061148778303,0.28089887640450684,0.00082705,0.00066125,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,15,8,5.99e-06,-8.828006088280048,-0.8278145695364145,7.09e-06,5.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,5,11,10,9.28e-05,-4.033092037228542,1.4984140872798832,9.975e-05,8.821e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,1,15,10,1.83e-06,-16.818181818181827,-5.1813471502590716,2.56e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.252e-05,-3.602286321946025,-0.11019283746556141,8.147e-05,6.88e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,2,15,9,2.047,-15.579506047895308,-1.4586241756125844,2.78376214,1.81703786,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,4,14,8,0.001079,-8.40640730711442,-3.4365491319133525,0.00129905,0.00104215,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0002347,-15.953446732318696,-1.7786147729650423,0.00031349,0.00021176,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.003646,-11.2305740796198,0.7265795507914987,0.00444753,0.00328887,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,4,15,7,0.00258,-10.570993805828138,-5.362776025236599,0.00342513,0.00240727,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,15,11,2.413e-05,-16.21527777777777,-2.897384305835004,3.273e-05,2.206e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,14,10,0.0003736,-11.768178919774229,-0.6382978723404307,0.00046178,0.00034436,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,2,14,10,0.002666,-3.2842015142226018,-1.3542514615555348,0.00291307,0.00258733,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,3,9,0.002046,12.905806978528034,-1.539942252165531,0.0023025,0.0016041,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,15,3,8,1.0029,0.29735480502783673,0.21283611619054454,1.00395426,0.99623574,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,3,9,0.0002908,6.892115419959552,-1.657084883327684,0.00031813,0.00024972,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,12,5,9,0.0632,3.3636866032648243,-0.20527396178744084,0.06678285,0.05793715,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,0,14,12,1.55e-06,-6.060606060606062,0.0,1.71e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,4,15,7,2.28e-06,-12.643678160919535,-2.1459227467811104,2.92e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.1864,-11.490978157644832,-1.661830651543113,0.24788731,0.16745269,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,NEUTRAL,4,10,12,7.6e-07,-6.172839506172835,2.7027027027026946,8.7e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,3,14,9,6.24e-05,-3.5399598083165955,-2.6065241142500355,6.96e-05,6.055e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,6.3e-07,-13.698630136986296,-3.07692307692308,8e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,4,14,8,2.03e-06,-21.621621621621628,-4.245283018867923,3.3e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,240.2,-13.768757627668776,0.4558571368825852,319.36942229,207.03057771,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,1,15,10,0.2576,-27.359545126373945,-3.4555130799790135,0.40289391,0.21549609,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,2,14,10,0.14215,-6.121840048918344,-0.24771408321228705,0.15945162,0.13218738,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,2,14,10,76.51,-28.46791761329108,0.14660069635333173,99.88004561,68.11695439,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,15,10,7.47e-06,-12.426729191090274,-2.096985583224125,9.45e-06,6.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,14,9,0.1979,-12.971460839773954,-0.22184128264596836,0.25695861,0.17736139,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,4,12,10,0.001314,-10.777943003809241,3.058823529411754,0.0016741,0.0011281,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.1776,-12.470633182806807,1.8874419138316796,0.23323601,0.15290399,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,3,13,10,0.000784,-4.4566581766333115,0.35842293906809175,0.0009218,0.0007307,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,17,0,9,0.5735,9.45909837004237,0.27450911824873003,0.61991476,0.46062524,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,14,9,5.881e-05,-8.26704102324129,-2.77731856505207,6.849e-05,5.683e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,15,10,5.4e-07,-19.40298507462687,-3.5714285714285694,7.9e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,2,14,10,0.002524,-9.840076871693569,-1.8662519440124328,0.00314165,0.00235745,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,13,10,0.03528,0.33750145401212706,-1.8473180503004585,0.03752045,0.03368055,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,1,15,10,2.286e-05,-17.323688969258583,-1.7196904557179664,3.347e-05,1.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,6,10,10,4.602e-05,-3.5422343324250676,2.0172910662824393,4.962e-05,4.298e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,NEUTRAL,8,10,8,0.001104,1.9541206457094091,2.80669733484811,0.00114577,0.00099782,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,NEUTRAL,5,12,9,0.000479,-1.7093140171957373,0.799663299663294,0.00050109,0.00046061,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,2,14,10,4.05e-06,-17.682926829268297,0.4962779156327599,5.93e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,SELL,2,14,10,8.3e-05,-1.2727488997264231,-0.2523735127989397,9.012e-05,7.92e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,4,3,19,2.6e-07,0.0,0.0,2.8e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_BUY,17,0,9,2.136e-05,8.70229007633587,2.2988505747126453,2.189e-05,1.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,11,14,2e-07,-4.761904761904773,0.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,4,13,9,0.00513,-5.710142317030815,2.743841377929087,0.00607135,0.00451165,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,4,12,10,4.37e-05,-14.731707317073173,-20.00732198425773,6.24e-05,4.343e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,4,12,10,1.1696,-14.186140357313192,-17.541472493848744,1.60907532,1.18091468,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,13,10,0.01655,-9.638537771364213,0.39429784652713806,0.02016454,0.01475246,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,13,10,0.00068,-12.663755458515269,3.359173126615005,0.00091706,0.00056294,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,13,10,0.006024,-11.76380118732176,1.6108627814793124,0.00920333,0.00436117,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,12,10,0.01476,-7.599849755853256,4.740278172012481,0.01845254,0.01249946,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,11,10,0.1785,-9.272654884920371,2.893705326262392,0.22428798,0.15346202,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,3,16,7,0.003734,-18.318775525382648,-0.8497079129049467,0.00536047,0.00317083,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,2,14,10,0.0717,-10.360063745621602,0.5610098176718026,0.08851484,0.06505516,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,SELL,2,14,10,0.0002822,-10.213172128539611,0.024811257221841743,0.00035708,0.00025646,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,240.9,-13.511249400592519,0.672823770320548,319.21723565,207.22276435,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,11,5,10,26600.12,-0.08511758014208226,2.2491207095780084,27577.63979139,25217.34720861,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,13,3,10,0.0001871,5.771948668664152,-0.7427055702917755,0.00020156,0.00016065,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,8,9,9,0.4927,-0.9249949728534119,-0.8133027338245284,0.54867101,0.47032899,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1719.32,-4.973509179762857,0.010237653157616933,1949.49977808,1633.88422192,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,1,15,10,76.76,-10.674941811895835,0.3936750415255261,99.83106795,68.20993205,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,17,9,5.09,-14.882943143812724,-2.643357178378807,6.79115761,4.67464239,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,2,14,10,15.25,-10.064871258096147,0.6866499405783628,18.92146227,13.80553773,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_BUY,16,0,10,0.00248,16.424819142493646,9.579356663131861,0.0025431,0.0018457,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,12,5,9,0.003409,-2.17319562778178,2.906994294684111,0.00384599,0.00299351,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,4,13,9,3.093e-05,-15.097447158934955,1.5763546798029466,4.154e-05,2.654e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,SELL,2,14,10,20311623.0,-12.665888409396231,2.7887809185745738,29848696.27871653,15910018.92128347,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,8,9,9,0.000197,-11.452714850773106,-0.925367129350235,0.00022159,0.00017876,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,1,15,10,1.78e-06,-24.255319148936167,-2.7322404371584668,2.45e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,SELL,4,12,10,0.07006,-6.738781930752154,-0.9584664536741201,0.08280824,0.06579476,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,STRONG_SELL,1,15,10,0.622,-22.672081875296996,-4.630481447408769,1.01178253,0.52911747,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,SELL,1,15,10,0.0794,-7.909997680352603,-1.1207970112079693,0.09581257,0.07452743,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,1,15,10,0.2599,-21.076606192033708,-2.7684249906472047,0.40261254,0.21626746,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,1,15,10,5.35e-06,-11.861614497528834,-2.550091074681248,6.81e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,2,14,10,0.1422,-12.13363448469373,-0.4131942012746066,0.18532031,0.12344969,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,16,1,9,0.439,9.494513713788777,0.13686131386860723,0.47242195,0.36087805,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,SELL,2,15,9,105.7,-4.496581637066029,0.79145608849052,118.03956479,99.83043521,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,16,0,10,2265554.0,3.5367345107963075,3.0751232993408166,2271823.65108109,2121584.94891891,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,NEUTRAL,7,9,10,146571.2,-1.4231240388497213,0.8938431579948087,157712.86146898,140358.77853102,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,BUY,13,4,9,42.0,2.6418045406779243,0.08101796692561436,44.9473523,39.8696477,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,SELL,2,14,10,20533.93,-10.112012790805636,1.6475281978302974,25898.83479777,17841.21620223,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,3,15,8,0.001904,-17.55327210451334,-0.5588342821329633,0.00274477,0.00160393,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,16,0,10,85.35,3.791711255958745,0.9867953996876224,85.98998903,80.52201097,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,SELL,1,15,10,2.045,-15.661988211014133,-1.5264602494342085,2.78531407,1.81518593,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,SELL,3,14,9,0.01503,-16.564893971355616,-1.963342247733351,0.0211273,0.0131617,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,SELL,4,13,9,5.1e-07,-17.741935483870975,0.0,7.4e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEUSDT,SELL,3,13,10,0.01363,-17.452323114500217,1.8913059729386248,0.02016702,0.01075098,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,BUY,15,3,8,621959.0,4.7674287698763465,0.4075653531673282,652148.80867114,559447.29132886,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,17,9,5629.0,-8.866702644409685,-1.1970792670083483,6720.49453671,5308.80546329,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,NEUTRAL,11,5,10,23.38,4.745975313648614,-1.801839640472096,25.24166395,20.69133605,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,SELL,6,10,10,40190.0,-0.32110213098880536,-1.8264338250561138,43842.93365515,38323.16634485,america,BINANCE,Interval.INTERVAL_1_DAY
