Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KEYETH,SELL,7,11,8,3.16e-06,-3.067484662576689,-1.8633540372670865,3.72e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,3,13,10,0.0004137,-11.282194248461323,0.9738595592004202,0.00051596,0.00036608,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,3,13,10,0.01193,-1.1571981669755758,0.13429578646970697,0.01265433,0.01155167,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,BUY,12,4,10,4.44,5.404763872283596,5.138527113426477,4.51388659,3.97611341,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,16,9,2.272e-05,-3.1543052003409997,-1.942166594734573,2.359e-05,2.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,BUY,12,4,10,0.01296746,3.976746983121515,0.8196211487446732,0.01324127,0.01201413,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,6,11,9,0.004273,-2.4992413058210587,1.9273889604503438,0.00451567,0.00393453,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,15,11,5.48e-06,-3.5211267605633765,-1.0830324909747304,5.82e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,12,5,9,0.000982,3.989071616913577,5.693682057905505,0.00097572,0.00086398,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,4,13,9,0.1413,-3.1970791688266758,2.72628135223556,0.1509769,0.1318631,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,7,10,9,0.0001024,0.7774825312469176,-1.1869149860079204,0.00011062,9.626e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,NEUTRAL,10,7,9,0.9881,-1.9949478350975625,2.4798016988352884,1.02481061,0.92757939,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,6,11,9,0.000124,-0.2814636107760293,1.7978819472949823,0.00012699,0.00011704,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,NEUTRAL,10,9,7,0.00049001,7.512561160234327,6.209901161782554,0.00049179,0.00041543,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,NEUTRAL,9,7,10,0.000639,2.6835931222883005,11.130434782608717,0.00064328,0.00053262,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,BUY,11,6,9,0.01297,4.182313425702432,1.138490330630077,0.01320055,0.01199545,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,NEUTRAL,10,7,9,1.83e-05,5.780346820809257,2.9246344206974157,1.879e-05,1.57e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,14,10,0.00049831,-19.461145590897345,0.3100026169051944,0.00100393,0.00019404,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,13,1,10,3.0825,9.944002568035089,13.945949142956437,3.03545776,2.44376224,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,BUY,12,5,9,1.175,11.195230434371155,6.431159420289845,1.18516745,0.95933255,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,11,7,8,0.1384,4.3268505955073095,4.508041984444617,0.13768819,0.12445181,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,7,6,13,1.6e-07,6.666666666666671,6.666666666666671,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,1,15,10,3.547e-05,-4.701773240193447,-2.1247240618101557,3.811e-05,3.413e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,BUY,12,6,8,0.0867,9.25357629043657,4.006717850287899,0.08816025,0.07186975,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,6,10,10,0.1146,-3.6326942482341167,1.2367491166077826,0.12143522,0.10964478,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,2,15,9,0.001296,-18.099089989888768,-7.1234054751325715,0.00179053,0.00123137,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,13,4,9,0.2473,15.359499243679238,12.250919159366333,0.24761615,0.18176385,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,BUY,10,6,10,0.002618,7.072599148490639,3.9383833571542226,0.0026267,0.0023118,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,BUY,10,4,12,5.8e-07,5.454545454545439,0.0,6.2e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,14,9,2.38e-06,-7.751937984496109,-3.2520325203252156,2.82e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,5,12,9,0.00819,-4.344779257182907,2.6573075958886676,0.00925756,0.00739244,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,13,9,0.01104,-4.854899412496252,0.6931776723823475,0.01145464,0.01071736,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,NEUTRAL,11,8,7,0.00728,11.116707648584253,4.193502218405598,0.00741759,0.00607341,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.004337,-8.377820545592456,-6.066578588291364,0.00524702,0.00429438,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,NEUTRAL,9,8,9,1.358,2.4441762220881174,1.3357212148347202,1.38368889,1.27821111,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,9,7,10,15.5,6.34161956998156,-2.084649399873655,17.41067539,12.10932461,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,BUY,15,3,8,1.12985591,0.9165192390484975,0.6980683166132167,1.13865075,1.10593234,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,10,8,8,0.1847,7.302620112705512,4.973003694231323,0.18397609,0.16479391,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,14,3,9,0.01066,6.640203356665467,4.113763331640413,0.01121427,0.00945943,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,2,12,12,1.43e-06,0.0,-5.298013245033104,1.64e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.5946,1.9570629074906662,4.098461107512392,0.61460918,0.54138082,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,7,10,9,0.14931,-4.465035873119888,1.093469650292846,0.15806549,0.14215751,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,13,3,10,0.0006227,23.058377139243504,-6.990291262135912,0.00080252,0.00028171,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.0003469,-1.7280453257790498,-1.5886524822695094,0.00036545,0.00033988,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,5,18,4e-08,0.0,33.33333333333334,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,BUY,11,6,9,0.04314,10.274184976893281,-4.858522814987992,0.05392015,0.03086285,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,NEUTRAL,4,5,17,3.8e-07,0.0,2.7027027027026946,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,14,10,0.0001376,-3.3436358527676333,-3.0781150947383225,0.00014996,0.00013506,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,5,15,6,2.11e-06,-4.9549549549549425,-1.4018691588784833,2.32e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,10,7,9,0.04381,8.103439767063136,5.229025052242207,0.04362545,0.03838755,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,15,9,4.143e-05,-2.195467422096314,-0.24078979051287774,4.263e-05,4.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,12,10,0.002124,-11.114830934047532,0.6778214912072826,0.00270158,0.00186422,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,10,8,8,0.001481,5.467053118078937,3.980902899669985,0.00147489,0.00133351,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,13,11,1.6e-07,-11.1111111111111,-5.882352941176464,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,BUY,2,3,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,10,7,9,0.00011027,0.16350258879099044,2.1396813634679432,0.00011131,0.00010588,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,12,4,10,0.0006302,3.1322619710012276,2.174159762642077,0.00064419,0.00059507,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,BUY,14,2,10,0.02816,10.841398790112592,7.423514152742811,0.02742566,0.02432134,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,BUY,11,6,9,3.09e-06,3.0,-0.32258064516128115,3.24e-06,2.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,BUY,12,5,9,0.001002,2.709185399305028,0.8251157174481847,0.00101759,0.00094501,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,13,4,9,0.0047725,18.94703523424279,8.430176419134597,0.00488098,0.00330726,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,15,3,8,0.01888,23.96040358040716,19.92631645810836,0.01762007,0.01329993,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,17,9,0.002794,-7.244798703950224,-5.811758360302051,0.00315822,0.00271358,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,13,3,10,0.0687,6.64941233379497,5.094079853143654,0.07536174,0.05678826,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,BUY,13,3,10,17.18,9.429074904046985,5.814239960581418,17.35274833,15.21825167,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,NEUTRAL,10,8,8,0.02645,5.37147528431376,7.682286365671942,0.02622127,0.02287073,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,BUY,10,6,10,0.02033,5.756911003452572,2.8898223594311645,0.02073055,0.01767645,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,1,15,10,0.0004261,-1.3566070932493801,-9.557871500435127,0.00054114,0.00037608,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,9,7,10,6.63e-06,1.531393568147024,-0.5997001499250274,6.88e-06,6.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,14,4,8,0.04872,5.569552284989257,3.0827497196538616,0.04996856,0.04229044,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,14,3,9,1.371,5.6511684930614905,6.559925384734953,1.42845116,1.20734884,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,6,10,10,0.0018179,-0.22283694482865712,1.0842971530249201,0.00187077,0.00172039,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000713,-4.080287355548677,-0.54400892732599,0.00074835,0.00070195,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,2.147e-05,-21.29765395894428,-14.154338264694118,2.97e-05,2.218e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,NEUTRAL,10,7,9,4.686,8.40614140177371,3.0139154520873177,4.73360921,4.18639079,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,8.2e-07,-3.529411764705884,0.0,9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,13,5,8,0.75,13.29305135951661,10.035211267605632,0.73092836,0.61357164,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,BUY,11,5,10,0.0683,6.7465541415240295,3.3595641646489156,0.06923352,0.05971648,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,NEUTRAL,9,10,7,0.1632,5.489957220331874,4.622091159689745,0.16346396,0.14557604,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,16,0,10,23167.21,5.868037839381486,3.9822175727053093,22970.77868911,21440.36731089,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,13,9,0.318,-4.043452021725997,0.8243500317057766,0.34317716,0.30412284,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,12,4,10,0.02353,62.48507561114894,-1.9665027914340385,0.03223838,0.00123062,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,4,13,9,2.503e-05,-1.7275225755791155,0.07996801279487897,2.553e-05,2.448e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.001036,-0.05113214282268075,-1.2016021361815774,0.00117771,0.00092689,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,9,7,10,0.0019796,-1.2022817900972456,8.39224017565283,0.00232045,0.00152691,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,BUY,10,7,9,0.01644,1.5399609775259364,-0.6526468455402465,0.01700206,0.01571994,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,11,5,10,0.01821,9.448250991705748,5.138568129330267,0.01824442,0.01563458,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,13,11,1.837,-11.66712066496838,0.0,2.30934239,1.66035761,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,1,10,6.0151,0.5489564144654366,2.457054770603918,6.09848248,5.68784752,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,NEUTRAL,10,7,9,4.688,8.485872306944657,3.1100162758984595,4.73220592,4.18639408,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,8,9,9,0.0696,-2.4982443379987984,4.48881549316917,0.07369999,0.06307001,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,11,6,9,369.3,4.48633915954926,0.7859832978549122,374.69514108,350.59485892,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,NEUTRAL,10,8,8,0.1054,8.891800705689107,4.969624539388491,0.10623589,0.09076411,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,BUY,14,5,7,0.0004623,55.04057951572875,27.271225635943182,0.00044627,0.0001835,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,10,7,9,0.512,11.790393013100427,7.090566827023622,0.51525411,0.40874589,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,NEUTRAL,8,10,8,1.37e-06,3.787878787878782,5.384615384615387,1.38e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,6,10,10,0.002009,-3.8005717377667736,2.494770674965551,0.00209942,0.00187388,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,4,13,9,0.001624,-4.791496895757234,6.4708581918311125,0.00198046,0.00130974,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,NEUTRAL,10,8,8,0.01782,7.108532438798761,2.9343807763400918,0.01818925,0.01565175,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,11,7,8,0.0339,3.7024846075228055,2.833222107626028,0.0340354,0.0315596,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,2,10,0.004531,15.536629522911,1.4599847731649618,0.00500953,0.00321207,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,11,6,9,0.05218,-1.437449235941898,3.4557963399884954,0.05575404,0.04784096,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,BUY,13,4,9,48.63,18.820348269194213,9.866028059553145,49.54810375,34.29289625,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,1,15,10,0.0078,-12.238953078218714,-15.172211286446043,0.01052358,0.00676232,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,10,9,7,0.002378,2.42185918501832,0.4944428009973336,0.00243461,0.00224229,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,13,10,3.147,-7.1288746400849305,2.461418245751105,3.49657333,2.90212667,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,10,8,8,0.1052,8.580468293522742,4.718295839139969,0.10616853,0.09094147,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,11,6,9,1.26001,4.3601204614340645,-1.7991652995296619,1.3993573,1.1492787,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,6,9,1.614,4.416458432710385,3.554471962017189,1.61749989,1.50140011,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,3,14,9,1.034e-05,1.1741682974559637,-1.9905213270142212,1.114e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,0,5,21,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,6,11,9,3.024e-05,-7.039655702428533,-1.6265452179570588,3.429e-05,2.922e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,11,6,9,0.1646,6.1593034504998485,6.262104583602323,0.16332462,0.14510538,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,11,6,9,0.0021117,0.2816072030658745,1.4260258115955367,0.00218592,0.00198375,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,10,6,10,0.000596,1.7637918964604467,1.6891315475174906,0.00060156,0.00056394,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,12,4,10,0.8619,10.212693875847975,-1.1752565499053986,0.94961363,0.70082637,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,14,10,0.00112,-7.297814049347366,-0.1693555575363206,0.0012936,0.0010252,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,5,7,0.002531,11.93666799345452,4.478844169246628,0.00262068,0.00203942,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,BUY,11,6,9,28.4,7.753987037619552,4.53474676089516,28.18968788,25.17831212,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.003426,-8.193698968585963,-0.328746399790532,0.00399039,0.00320661,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,5,11,10,0.06677,-2.0378820111797467,0.8077300520872512,0.07439507,0.06124293,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,13,4,9,0.01079,14.960898378401424,4.970279499177948,0.01117919,0.00784251,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,4,9,0.004731,89.88027629165546,34.46070768793521,0.00467574,0.00085326,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,8,10,8,0.000624,2.122645369294446,6.339468302658503,0.00062807,0.00052123,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,5,11,10,0.002567,-1.410668540900943,1.1904761904761898,0.00271706,0.00246474,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,6,11,9,0.03479,-1.9594857931432585,4.105571847507321,0.03727716,0.03112184,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,7,10,9,0.2318,-0.27820144723948204,2.7027027027026946,0.23552497,0.21864503,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,12,13,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,9,8,9,0.0001139,2.8163928506950526,-1.4023545706371152,0.00011961,0.00010847,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,14,4,8,0.104,6.097191352303582,5.938677803809725,0.10317155,0.09052845,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,NEUTRAL,10,7,9,0.186,7.576633892423359,3.6673726451900563,0.18744319,0.16688681,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,NEUTRAL,7,8,11,4.81e-06,2.7777777777777715,-2.23577235772359,5.2e-06,4.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,STRONG_SELL,1,16,9,7.72e-06,-6.537530266343822,-2.278481012658233,8.81e-06,7.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,2,10,3.3269,1.729431836398902,13.144470140116994,3.87206971,2.34609429,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,1,17,8,0.0017635,-5.109606878813636,-4.2070670034493105,0.00198803,0.00164818,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,6,9,0.003228,3.365461590188602,7.898519236554463,0.00325295,0.00272405,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.0827,-0.22546906032528113,0.21473925840909658,1.09879091,1.07058909,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,9,9,0.002056,2.212279393487478,1.4907690788824368,0.00213604,0.00176746,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,NEUTRAL,11,8,7,1.821e-05,2.649379932356254,2.360876897133224,1.833e-05,1.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,4.7e-07,-6.0,-4.08163265306122,5.2e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,5,11,10,8.23e-06,6.330749354005178,-6.7950169875424535,1.021e-05,5.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.02347,-9.480098734958347,-1.0664755722294927,0.02735407,0.02202793,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,13,1,12,5e-08,25.0,25.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,3,9,1.716e-05,32.3053199691596,13.267326732673254,1.746e-05,1.144e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,14,3,9,0.09031,8.915711588880157,4.160179001879968,0.09009417,0.08016883,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,5,12,9,14.408,-2.9770843293984512,0.3552274151981578,15.30468933,13.85581067,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_BUY,13,0,9,0.04348,3.7023998710159702,1.0176107058222215,0.04492816,0.03962384,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,13,4,9,0.02443,10.84894958936431,3.1541612126842153,0.02591032,0.01975768,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,5,12,9,0.04961,-4.773787358197197,3.3197267577474037,0.05451231,0.04536769,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,16,9,8e-06,-3.730445246690735,-3.147699757869262,8.65e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,12,6,8,1.166,4.209491464831515,4.583370705892904,1.15945831,1.06834169,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,0,13,13,1.76e-06,0.0,-3.296703296703285,1.88e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,15,2,9,0.3406,6.6897779822056265,0.25313475010302966,0.40640715,0.25627285,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,15,2,9,0.1403,48.15205913410773,31.244153414406014,0.13577995,0.06393005,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,5,12,9,91.2,-1.8334469485068183,1.7289459007250372,93.74597018,87.17402982,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,10,4,10,8.5e-07,54.54545454545453,-6.593406593406598,1.23e-06,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,11,8,7,1.161,3.6637992093104117,4.097552228100071,1.15895925,1.07034075,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,9,8,9,0.007718,13.088060110450613,2.3471688105025805,0.00833064,0.00580386,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,10,12,1.52e-06,1.3333333333333428,-1.2987012987013031,1.62e-06,1.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,13,8,0.03713,-1.8114504826127131,1.2295864118433002,0.03930746,0.03544454,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,SELL,5,12,9,0.11186,-4.331566640299258,-0.48219782566147273,0.1173652,0.1100718,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,12,5,9,2.01e-05,21.376811594202906,19.005328596802855,1.896e-05,1.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,2,15,9,0.002678,-62.08195282190695,-19.726626899673278,0.01218521,-0.00017431,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,10,7,9,0.1052,6.95766743628063,7.610474631751245,0.1097001,0.0905099,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,BUY,13,4,9,0.003905,19.868742959054316,-0.3546913674755814,0.00463944,0.00257716,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,10,7,9,0.7968,1.087246108369385,2.7307186508857484,0.81641624,0.75563376,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,2,14,10,1.8e-06,-10.0,-2.702702702702709,2.04e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,11,9,0.04852,-0.031585239041334034,1.8600159549901178,0.04994275,0.04609325,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,1,10,1492.0,17.511157783886816,4.489109881644367,1572.57332781,1111.72667219,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,10,3,13,8.6e-07,4.878048780487802,0.0,8.9e-07,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,4,9,0.01487,4.89315640931045,0.9435883510963379,0.01601719,0.01290281,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,16,10,0.000248,-10.759265922993876,-2.48505819440075,0.00028948,0.00024025,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,12,4,8,2.009e-05,21.316425120772948,19.016587677725113,1.894e-05,1.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,12,5,9,0.3327,2.0280896486814157,2.391284276613419,0.33230951,0.31427049,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,BUY,10,7,9,0.003125,1.2365436386195654,2.0874848910522417,0.0031277,0.0029883,america,Kucoin,Interval.INTERVAL_1_DAY
