Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DODOUSDT,SELL,3,13,10,0.0943,-8.570874539460931,-4.862792574656979,0.10501228,0.08452772,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,14,8,0.179,-1.9267664701531118,-1.9016824683509697,0.19245438,0.15742562,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,3,12,11,4.44e-06,0.0,0.0,4.69e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,7.92e-06,-12.195121951219505,-2.101359703337451,9.97e-06,7.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,BUY,10,7,9,1.9e-07,5.555555555555557,26.666666666666686,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,3,9,4.41011,15.892057518868128,3.70338842957716,4.74292026,2.95636874,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0034692,-15.135117945355944,-3.7621850744281318,0.00434541,0.00328936,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,8,9,9,0.004517,8.518341449585947,8.521730773851004,0.00498648,0.00317782,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,17,8,1.1483,-1.8054634284013105,-1.3038582859893069,1.19672416,1.15030584,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,11,7,0.03875,-53.54088587879123,5.654924201112436,0.15799869,-0.01603469,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,3,13,10,2.276e-05,0.44130626654899174,-7.328990228013026,2.713e-05,1.819e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,NEUTRAL,9,10,7,0.00658,9.078913123121595,6.6450567260939835,0.00686825,0.00428075,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,4,15,7,6.9e-07,-17.85714285714286,-8.0,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1.177e-05,-6.513105639396329,-2.4855012427506153,1.359e-05,1.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,2,10,0.05304,9.800774940084665,0.6585314937467928,0.05683419,0.04173681,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,1,8,17,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,2,15,9,2.28e-06,-19.434628975265014,-8.064516129032256,3.23e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,11,10,9.07e-06,-5.125523012552307,2.6018099547511184,9.31e-06,8.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.07428,0.607232641493809,1.7478494329077705,0.07479215,0.06883285,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,2,10,13.166,4.716733493098488,0.5736809539451144,14.43167388,10.44962612,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,16,10,0.2391,-8.268963991367386,-6.75817962016923,0.27189877,0.24405123,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,NEUTRAL,8,8,10,51.7,6.752013214949429,4.402261712439426,55.02676346,37.23323654,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,8,9,9,0.02189,0.5312218561948754,0.6436781609195492,0.02277751,0.01904749,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.007553,-11.569802838008712,-4.084016965941146,0.00834597,0.00751583,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,2,15,9,0.06663,-4.331844874868992,-2.890122863014298,0.07133662,0.06324338,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,18,7,7.56e-06,-16.92307692307692,-5.381727158948692,1.03e-05,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,15,9,0.0001334,-11.03701233744583,-4.311025034072173,0.00015024,0.0001323,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.35,-1.6560630898355129,-2.350813743218808,1.48924922,1.10705078,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,2,14,10,0.0004224,-4.622123873823014,-4.559627637941162,0.00047291,0.00040189,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,BUY,10,5,11,1.7e-06,11.842105263157904,6.25,1.81e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,4,13,9,0.1855,-1.5584387051628568,-0.9980252975396269,0.19853656,0.15878344,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,3,14,9,0.0768,-4.477611940298516,-3.541823662396382,0.08521692,0.06522308,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,10,7,9,106.6,-0.2930722672661119,1.8633540372670723,110.28646462,96.37353538,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,4.4e-07,-18.518518518518505,-10.204081632653043,5.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.349,-1.6931034607649451,-2.4513703087714305,1.49005154,1.10604846,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,BUY,12,4,10,0.022503,28.66944936817427,-7.091867699942625,0.02899919,0.01141841,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,2.01e-06,-16.250000000000014,-1.4705882352941302,2.53e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,14,9,0.04532,-3.4683448804249366,-2.585817767555838,0.04829407,0.04214993,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,11,6,9,0.07362,-1.3246912241568651,-0.09770395701023915,0.08790317,0.06258083,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,11,10,2.434e-05,-5.033164260632077,-5.107212475633531,2.81e-05,1.926e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,7,10,9,0.004784,10.388112049471616,-3.165735567970202,0.00556073,0.00327847,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,13,13,5e-08,-16.666666666666657,0.0,7e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.1219,-7.5721602494020175,-5.503875968992261,0.13673508,0.11060492,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,13,10,0.003059,-8.426059805955447,-1.7283474685171,0.00321825,0.00287905,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,2,14,10,0.8745,-4.617341954616762,-4.809073888622805,1.02516335,0.72742665,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,1,15,10,1.45e-06,-7.643312101910823,-3.973509933774821,1.58e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,17,8,0.05722,-1.7755418352592898,-1.986981843096956,0.06040845,0.05450455,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,697.0,4.195734503210076,-1.6092603049124676,757.67101259,602.02898741,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,1,16,9,7.5e-07,-8.536585365853654,-1.3157894736842195,8.3e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,2,15,9,0.01056,-24.558873012437076,-5.155379917370212,0.01550082,0.00949418,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,13,9,0.0003361,-7.323664037941882,-0.6561834949160783,0.00035563,0.0002993,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,9,10,2.425e-05,-5.347384855581566,-5.421216848673936,2.809e-05,1.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,14,9,0.44,-3.3604216999780334,-2.891193996910175,0.48135431,0.38394569,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,6,10,10,0.003298,-7.972977875007317,2.0957805776553187,0.00355877,0.00300073,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,12,4,10,0.0218245,15.390329619433189,2.2144872040453976,0.02489239,0.01266754,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,NEUTRAL,9,10,7,0.001049,10.081537993346828,12.096601837999586,0.00106223,0.00073817,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,15,9,5.3e-07,-22.058823529411754,-17.1875,8e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,11,10,1.993,-7.420024011984779,-4.242540719742465,2.23536699,1.79043301,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,6,14,6,1.553e-05,-14.904109589041099,-3.779429987608438,2.088e-05,1.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,BUY,8,8,10,5.583e-05,-3.3915902405260425,3.8504464285714164,5.707e-05,5.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,7,10,9,0.448,3.2099515956846005,-0.37802979764286704,0.47915536,0.37094464,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,7,10,9,0.043602,2.7563842723956213,-6.2800250195061835,0.05312661,0.03025369,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,16,2,8,0.2857,0.3853328068930324,0.48890295803876427,0.29002747,0.27806253,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,11,5,10,0.33481,2.6862856225736067,-1.646808610641088,0.35971083,0.29129217,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,4,13,9,0.001251,-1.552650838494415,-0.16758439071104192,0.00131035,0.00114885,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,7,11,8,1.225e-05,1.3234077750206836,0.8230452674897037,1.266e-05,1.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0002015,-3.5331290693221007,-1.8366054464851231,0.00021071,0.00020051,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.126,-10.339429303351594,-1.8920812894183427,0.14679761,0.12084239,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,3,17,6,5.24e-06,-10.120068610634661,-2.4208566108007545,5.94e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,1,14,11,2.16e-06,-6.493506493506487,-0.9174311926605441,2.24e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,BUY,10,6,10,1.359e-05,5.594405594405586,6.25488663017984,1.48e-05,1.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,NEUTRAL,7,10,9,9.59e-05,-0.42570864915377626,1.1816838995568588,9.79e-05,8.818e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,8,8,10,0.003195,0.5308152907527415,1.4962355856285257,0.0033422,0.002847,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,15,3,8,1.64e-06,69.0721649484536,57.69230769230768,1.46e-06,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,10,8,8,0.0006817,-0.2283171852589021,-4.243513927322269,0.00080081,0.00060673,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,2,13,11,7.5e-07,-6.249999999999986,0.0,8e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,8,9,9,0.01576,1.8416801292407143,2.337662337662323,0.01642553,0.01359847,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,18,7,1.227e-05,-10.893246187363843,-3.385826771653555,1.416e-05,1.216e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,2,16,8,3.44e-06,-13.350125944584377,-3.6414565826330545,4.16e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,2,15,9,5.27e-06,-19.04761904761905,-7.381370826010539,6.43e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,15,8,1.49e-06,-17.679558011049735,-3.8709677419354875,1.79e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,4.53e-06,-9.760956175298801,-3.411513859275061,5.02e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,3,13,10,7.47e-05,-1.6069546891464768,-1.2818818554248708,7.91e-05,6.932e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,4,14,8,6.19e-06,-9.635036496350352,-1.746031746031747,6.73e-06,6.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,5,12,9,0.0001021,-1.590361445783131,0.2946954813359639,0.00010573,9.476e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_BUY,15,1,10,0.03744,8.717114815029902,1.5955714750895567,0.03977861,0.02949039,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,15,1,10,0.00076,10.588885816975392,3.134753697923756,0.00079272,0.00060068,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.44e-06,-14.450867052023128,-4.310344827586192,5.25e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,7.31e-05,-7.044760935910489,-2.5333333333333172,7.812e-05,7.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,5,13,8,0.0001479,-10.515488867376575,-2.5820050059280817,0.00016048,0.00014686,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0004371,26.413511872053675,12.995372644314031,0.00043457,0.00028815,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,14,2,10,0.3618,8.50636194273413,0.29384043909740853,0.38816798,0.29219202,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,11,5,10,0.001032,15.955056179775283,4.305639781685855,0.00120059,0.00058621,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,6.67e-06,-12.005277044854893,-4.98575498575498,7.44e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,1,16,9,0.000696,-5.511811023622045,-3.5476718403547665,0.00074781,0.00068569,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,2,15,9,5.71e-06,-7.903225806451601,-2.3931623931623847,6.24e-06,5.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,4,12,10,9.41e-05,-0.09555154474998062,-0.5915909571096734,9.833e-05,8.771e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,SELL,2,14,10,1.77e-06,-13.235294117647058,-4.838709677419345,2.04e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,13,3,10,8.409e-05,8.237868451538176,1.3987700470276252,9.041e-05,6.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,4,13,9,2.306,-0.2652671418390895,-1.2081226972838692,2.50732371,1.90557629,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,SELL,7,10,9,0.001173,-0.16171589071409187,-0.8620689655172384,0.0012499,0.001051,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,2,14,10,0.0002242,-10.787473638136163,-2.083242346158883,0.00024758,0.00022005,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,5,12,9,0.003712,-2.5969766227495796,0.26741579103753566,0.00388694,0.00342926,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,10,7,9,0.002932,0.5693901351444026,0.6349751158400778,0.00316282,0.00247718,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,15,9,2.286e-05,-12.914285714285711,-4.630788485606999,2.578e-05,2.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,1,16,9,0.0003768,-5.295699600371975,-2.798916548432871,0.00040219,0.00036129,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,NEUTRAL,8,8,10,0.002991,5.3057775587085985,-1.0028795551583727,0.00325344,0.00246966,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,12,5,9,0.00203,2.602982057114005,-0.029547916871848656,0.00220161,0.00190529,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,4,14,8,0.9989,-0.09967729965538297,-0.06102990465328162,1.00431317,0.99595683,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,6,6,0.0003185,9.495324532453253,4.4022683318582665,0.00032022,0.00028027,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,15,1,10,0.0771,16.032902777520675,3.309660994238243,0.08269708,0.05525292,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,9,14,1.61e-06,0.0,0.0,1.67e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,14,10,2.2e-06,-10.204081632653043,-4.761904761904759,2.5e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,8,9,9,0.2085,0.24680908637076016,-0.0431468430893176,0.22534518,0.17282482,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,7.2e-07,-5.26315789473685,-2.702702702702709,7.7e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_BUY,16,1,9,8.1e-05,18.698710433763182,8.608205953338711,8.311e-05,5.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,0,14,12,6.1e-07,-8.955223880597018,-1.6129032258064484,6.8e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,1.97e-06,-15.811965811965806,-2.955665024630534,2.24e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,4,13,9,233.7,-8.494087550033854,-2.446151277341798,249.02194628,229.86805372,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,4,12,10,0.2753,-8.456090180560636,-2.830721445715099,0.29792972,0.25269028,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,15,2,9,0.15668,6.392030185784762,4.313553172082749,0.15921298,0.13345102,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,4,13,9,84.78,-0.05815597985201748,-1.902249375173568,92.55434334,70.33465666,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,2,14,10,7.23e-06,-8.712121212121218,-1.4986376021798264,7.89e-06,7.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,7,10,9,0.2212,1.2248898092482818,0.03165558721114792,0.23586809,0.18372191,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,13,10,0.00133,-4.586313516460663,-3.567285382830619,0.00145066,0.00120394,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,8,9,9,0.2009,2.576759864128931,-0.24330900243310793,0.21850212,0.15722788,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,11,5,10,0.000929,7.847689807290465,-0.3325823409505517,0.00102518,0.00068772,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,14,6,6,0.6969,20.37308921323084,6.115053141273563,0.72553127,0.50270873,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,BUY,11,5,10,6.791e-05,5.091303002166512,-0.890251021599525,7.436e-05,5.467e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,0,15,11,5.2e-07,-13.333333333333329,-5.454545454545453,5.9e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,3,15,8,0.002678,-2.190308878475662,-1.3337263281998446,0.00286953,0.00241727,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,14,3,9,0.03902,6.8211987791393796,1.6754827109987787,0.04061068,0.03371732,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,2,14,10,2.16e-05,-14.421553090332807,-5.263157894736835,2.415e-05,2.192e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,NEUTRAL,9,7,10,5.208e-05,7.78145695364239,-0.5347593582887669,5.667e-05,4.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,BUY,14,2,10,0.0012793,12.757368495275685,1.3989616771687707,0.00138167,0.00095229,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,7,10,9,0.000515,3.4759895519389232,-3.086187429431689,0.00057102,0.00043558,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,3.88e-06,-13.777777777777771,-7.398568019093062,4.42e-06,3.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,BUY,11,5,10,9.65e-05,8.36608646827625,-1.3897404455344429,0.00010872,7.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,13,2,11,2.9e-07,7.407407407407391,3.571428571428555,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,BUY,14,2,10,2.262e-05,7.765602667937117,0.044228217602835684,2.386e-05,1.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,1.7e-07,-15.0,-5.555555555555557,2.1e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,14,9,0.00528,-0.9691147426603663,-2.420994270929583,0.00567781,0.00472719,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,3,15,8,3.692e-05,-25.952667468912963,-15.784671532846716,6.396e-05,3.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,4,13,9,1.1265,-17.724677527296507,-14.629987495737169,1.64897131,1.08699869,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,4,13,9,0.01708,-2.3981595081507123,-2.705781828538875,0.01857269,0.01549431,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,5,12,9,0.000755,0.6935182715390766,-1.8588327050565425,0.00083576,0.00059154,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,3,13,10,0.005959,-10.017516308287028,-5.316512012202864,0.00684555,0.00538565,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,15,9,0.01533,-1.5667137536920563,-2.7531083481349867,0.01679117,0.01307083,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,2,16,8,0.1794,-4.26213348046582,-2.780035766542028,0.19224349,0.16564651,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,5,12,9,0.004038,-3.9035894555726713,-0.8933830748085541,0.00426557,0.00357523,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,NEUTRAL,8,9,9,0.0801,2.709860544116083,-0.24906600249065036,0.08603744,0.06565256,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,NEUTRAL,8,9,9,0.0003158,1.9795265928246124,0.10143273741600467,0.00033875,0.00025886,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,4,13,9,233.4,-8.60439617695144,-2.530694061638684,249.45882073,229.51117927,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,15,1,10,30515.72,10.344759422593981,1.2257027142078982,32358.54358292,23826.14541708,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,14,2,10,0.000207,8.775617446137687,-0.8905486929043462,0.00022134,0.00017585,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,SELL,6,11,9,0.4739,-5.546181150784761,-2.5157879579536484,0.52334708,0.45957292,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1852.2,1.9512866382276144,-0.692131130137696,1951.32566302,1634.68433698,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,4,13,9,84.48,-0.3914540395226993,-2.136138269774335,92.3448736,70.5091264,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,9,8,9,5.916,2.332875965688899,0.7253039125549208,6.32811968,4.77768032,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,BUY,12,5,9,17.94,6.407797681565924,0.5661752340377859,19.58665218,13.41134782,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,BUY,14,2,10,0.002979,19.596767394524804,-3.5079195413468085,0.00352538,0.00182162,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,13,3,10,0.004,10.520746125557096,-0.5988916776422144,0.00453733,0.00279357,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,SELL,2,15,9,3.061e-05,-8.078078078078093,-4.04388714733544,3.46e-05,2.768e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTCNGN,BUY,12,5,9,23360158.0,1.7093857783436022,0.9950006861647438,24932870.09318036,17971621.10681965,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,BUY,14,3,9,0.0002298,10.025854639471405,1.5600830865779756,0.00024942,0.00017566,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,SELL,2,15,9,1.76e-06,-8.808290155440417,-2.2222222222222143,1.97e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,15,2,9,0.07433,0.630439618148543,1.821917808219169,0.07480209,0.06892591,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,SELL,4,12,10,0.683,-8.465490692582122,-2.0086083213773094,0.7468775,0.6029225,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,15,2,9,0.1021,16.521478925760974,10.42613021847285,0.10199695,0.07083305,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,SELL,3,13,10,0.2738,-8.984133620865478,-3.3362753751103327,0.29748992,0.25341008,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,4,15,7,4.67e-06,-15.70397111913357,-5.465587044534416,5.97e-06,4.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,SELL,4,13,9,0.1429,-6.350350612753132,-4.055324291661066,0.16111518,0.13067482,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,BUY,15,2,9,1.054,94.26184066927667,32.67875125881167,1.0731408,0.1596592,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,BUY,15,2,9,246.1,81.27578078962875,30.0052826201796,252.79039328,41.48960672,america,BINANCE,Interval.INTERVAL_1_DAY
