Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTBRL,STRONG_SELL,0,16,10,4.962,-0.9152327359904433,-1.351888667992057,5.07880461,4.95719539,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,7.3e-07,-3.94736842105263,-1.3513513513513544,8.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,17,8,6.72,-0.3706449221645727,-1.3505578391074664,7.02620332,6.51079668,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.0714,-1.6181065674323207,-1.3457871611352061,0.07457453,0.07037847,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,17,9,3.239e-05,-9.246287475483328,-1.3402375875723465,3.648e-05,3.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,17,8,0.06677,-0.8493956223456394,-1.3401894292004783,0.06928264,0.06584236,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,2.23e-06,-3.0434782608695627,-1.3274336283185875,2.45e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,0,16,10,6.71e-05,-12.264644351464426,-1.3235294117646959,7.916e-05,6.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2151,-1.6400953931028255,-1.3031109479673262,0.22624672,0.21218328,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.777,-0.2777045082445966,-1.2938082035970666,2.89921734,2.68188266,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDC,STRONG_SELL,1,16,9,0.00513,-10.3825251164765,-1.2892053107562162,0.00626579,0.00468921,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05775,-1.2572896485323781,-1.2837387395087205,0.06018743,0.05693357,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,16,9,8.85e-05,-4.859170070952487,-1.282766313441158,9.512e-05,8.737e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,16,9,0.0804,-5.946574612851421,-1.264890089647551,0.0880769,0.0783831,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.9359,-1.6752109709051837,-1.2608361276371483,18.63365564,17.71566436,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0002005,-10.718261566549401,-1.2509850275807821,0.00023465,0.00018385,america,Kucoin,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,16,9,1.58e-06,-5.952380952380949,-1.25,1.91e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2151,-1.5695785475678292,-1.2487374896703756,0.22602546,0.21203454,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.1428,-1.9109115725065209,-1.2477964812830606,1.19797201,1.09961799,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,1,16,9,17.94,-1.5943831087555083,-1.238645747316255,18.62397048,17.70102952,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,17,8,6.73,-0.2667457024303417,-1.2327560904021055,7.02529322,6.51770678,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,14,9,5.257e-05,-1.8850317282568199,-1.221345358887632,5.689e-05,5.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,15,11,4.87e-06,-4.509803921568633,-1.217038539553755,5.39e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.3745,-1.4931663218576716,-1.2134001582695788,0.39419649,0.36565351,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,1,17,8,1.067,-1.1457339145000702,-1.2128506619757502,1.11817053,1.02182947,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,1,16,9,0.0255,-1.6443900852916755,-1.2125673110448218,0.02680063,0.02464837,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.968,-0.7676788537199997,-1.207071410105982,5.07497075,4.95832925,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2609,-4.147837907344126,-1.2004392774643122,0.2963521,0.2486279,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,18,7,0.01686,-3.157268345695229,-1.1897087264841986,0.0180985,0.0163845,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,1,16,9,1.141,-1.950674572484317,-1.1864553563696205,1.1982208,1.0967792,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,113.18,-1.5606381685640116,-1.184769986991114,117.65481383,111.63218617,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,17,8,0.1462,-0.2887194009302618,-1.1828320378506163,0.15329909,0.14327091,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.01886,-3.615344478043369,-1.1561481295137526,0.02014452,0.01829848,america,Kucoin,Interval.INTERVAL_1_DAY
GMTBUSD,STRONG_SELL,1,16,9,0.2611,-4.093150785365424,-1.1509048231998236,0.29645575,0.24865425,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,17,8,0.1462,-0.23201856148492084,-1.1360562618339287,0.15340172,0.14300828,america,BINANCE,Interval.INTERVAL_1_DAY
IGUUSDT,STRONG_SELL,1,14,9,0.02998,-11.644219150629226,-1.1311545691389426,0.04067534,0.02087966,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,2,14,10,8.8e-07,-3.296703296703285,-1.1235955056179705,9.8e-07,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,1,16,9,0.02553,-1.5603437406375207,-1.1193307254347644,0.02680071,0.02466929,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,16,9,0.375,-1.360781935965889,-1.0632403767511676,0.39409848,0.36581152,america,BINANCE,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,15,10,5.67e-06,-5.183946488294325,-1.0471204188481664,6.35e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,16,9,17.98,-1.3695624528937174,-1.0293389112126476,18.61870997,17.70529003,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.2618,-3.9888524383109143,-1.0245359343692257,0.29656805,0.24913195,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,2,15,9,0.02274,-1.296385598647845,-1.0228509249183872,0.02347273,0.02226327,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_SELL,1,14,9,0.3325,-4.919406972761735,-1.0063117780159558,0.36528804,0.31999196,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,12,9,0.2056,-3.2015065913370933,-1.0015408320493009,0.21829228,0.20131772,america,BINANCE,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,16,9,0.0167,-7.160329108294434,-0.9842286256373711,0.01850005,0.01588795,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,7.17e-05,-11.009060444334125,-0.9668508287292781,8.204e-05,6.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,1.03e-06,-0.9615384615384528,-0.9615384615384528,1.08e-06,1.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,113.4,-1.3083461431727557,-0.9433962264150892,117.5840846,111.6859154,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.003549,-4.359472562298379,-0.940631367404464,0.00383557,0.00344523,america,Kucoin,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.2446,-3.1530032487297177,-0.9195122939198797,0.274578,0.233502,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,2,16,8,0.000578,-1.2708390270565815,-0.9171166538098845,0.00060322,0.00056652,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,1,17,8,16.83,-0.5299552984633635,-0.9067357512953578,17.3463328,16.5196672,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,1,16,9,0.002167,-1.8288732745303236,-0.9054325955734441,0.00229182,0.00211358,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,1,17,8,1.144,-1.6647090293553077,-0.8923156891622881,1.19814154,1.09625846,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002167,-1.824425647972376,-0.8918362680082339,0.00229206,0.00211384,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.004165,-2.2798245963910375,-0.889967637540451,0.00448297,0.00397403,america,Kucoin,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,106.1,-0.4908243943005317,-0.8874357776739856,109.24934477,104.48065523,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,1,16,9,51.261,-1.0808338688294867,-0.8868960956850032,52.84141782,49.78178218,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,4.49e-06,-4.8728813559321935,-0.8830022075055126,4.98e-06,4.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,15,8,0.0046916,-0.2056891010301456,-0.8669598088166595,0.00500757,0.00447153,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,17,8,0.0005781,-1.1929992479660854,-0.8642864492231723,0.00060292,0.00056601,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,113.5,-1.20698659835179,-0.8473835939547456,117.59004637,111.65995363,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,1,17,8,85.92,-0.8165244188060825,-0.8470468760818761,89.20098068,82.93901932,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,16,9,0.0001748,-3.21687614196334,-0.8395734059450888,0.00019168,0.00016824,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,16,9,2.522,-5.077345778915273,-0.8140952530774399,2.72919891,2.44250109,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,7.353,-1.444444984901267,-0.8053745598769666,7.54811126,7.25958874,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.05542,-7.451320931164631,-0.7876834944504196,0.06716788,0.04877812,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,13,8,4.26,-1.2441079505106956,-0.7455731593662591,4.41073943,4.16826057,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.011198,-1.873499360311257,-0.7427892712155852,0.01164936,0.01113784,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,0,16,10,4.197,-0.1633417645950317,-0.7050250780732341,4.2665545,4.1731455,america,BINANCE,Interval.INTERVAL_1_DAY
USDTPLN,STRONG_SELL,0,12,10,4.199,-0.15060233049351268,-0.6835544833132303,4.26659386,4.17540614,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.4113,-1.4630024958633214,-0.6737665724842401,0.42521055,0.40212945,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,17,8,4.27,-1.0734418882334182,-0.6283453572259816,4.41364041,4.17135959,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,1,16,9,0.02346,-2.6421493094273956,-0.6184868253833713,0.02521972,0.02246028,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,16,9,0.57,-6.409063031082411,-0.5929543076386636,0.63052327,0.54937673,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.00037,-1.5878926510093976,-0.59108006448146,0.00038398,0.00036302,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.39e-06,-5.571030640668511,-0.5865102639296254,3.81e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,2,16,8,5.7252,0.12124880492849854,-0.5774123244970326,6.03044914,5.56044086,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01485,-4.616129701509493,-0.5757900374932916,0.01665138,0.01385062,america,Kucoin,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,1,15,10,2.45e-05,-1.4877362283876323,-0.5681818181818272,2.575e-05,2.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001753,-5.701990317374921,-0.5672149744753341,0.00019853,0.00016691,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,13,8,0.04744,-5.561969980491298,-0.553412711722288,0.05267304,0.04505496,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEETH,STRONG_SELL,1,16,9,0.00061,-3.461154984411351,-0.5056271407600832,0.00064902,0.00059118,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,16,9,1.715e-05,-2.390438247011957,-0.4643064422518819,1.81e-05,1.681e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,1,16,9,10.6065,-0.8690759927831238,-0.43163657664693744,10.93525013,10.29812987,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001348,-2.5166329187156578,-0.4210681834970842,0.00014384,0.0001308,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.13421,-2.097474616722309,-0.4206949256920751,0.14261596,0.13069904,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,2,16,8,9.76e-05,0.3805409852926118,-0.4183246607489082,0.00010166,9.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.04752,-5.4296928873059045,-0.3815353653934892,0.05270685,0.04506415,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,1,16,9,0.0002024,-2.8744181582609656,-0.37408938767474353,0.00021748,0.00019621,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,14,9,0.0036861,-5.913553083634099,-0.3393129925783711,0.00418454,0.00337249,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,16,9,0.385,-3.0226700251889156,-0.336526016049703,0.41247145,0.37002855,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBUSD,STRONG_SELL,1,16,9,0.1112,-1.5377379198448153,-0.3226963069200508,0.11793241,0.10753759,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,1.287e-05,-3.450862715678909,-0.30983733539891034,1.415e-05,1.236e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,3.182,-3.84189204005267,-0.28829280521433986,3.54472714,3.03467286,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,1,16,9,2.974,-3.1312428375871093,-0.28165236051501097,3.28803882,2.84616118,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,1,16,9,5.59,-2.799513128151631,-0.2676181980374821,6.13380467,5.33919533,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,1,16,9,0.0414,-3.2635015761740505,-0.24096385542169685,0.04441279,0.03979721,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.268e-05,-3.8665655799848366,-0.23603461841069873,1.368e-05,1.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00747,-3.38439172908312,-0.2270602377454196,0.00804801,0.00703099,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,16,9,0.2801,-1.6744479938217438,-0.22441491824883997,0.29270172,0.26833828,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2802,-1.683061770511216,-0.2207819955843604,0.29252112,0.26865888,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,9,6,0.1114,-1.3781125098677194,-0.21497671085633385,0.11791813,0.10759187,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,16,9,0.001125,-2.7573688304952952,-0.18631887143997972,0.00118934,0.00109456,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,1,12,9,0.00903,-3.083199263303527,-0.17908071897593913,0.00972727,0.00863423,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,1,16,9,350.0,-1.0087677957857295,-0.17113519680547995,368.39843276,334.90156724,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,17,8,0.12595,-0.971805072885374,-0.1688292130022262,0.13254418,0.12242582,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000676,-1.5008013988051943,-0.16245753950673247,0.0006985,0.000666,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,1,16,9,0.075,-2.2758902764119995,-0.15974440894569852,0.07946544,0.07246456,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,17,8,0.0869,-0.7990867579908638,-0.14937377915660477,0.09091004,0.08323996,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.02345,-1.1868949804206892,-0.09372869802317041,0.024738,0.022372,america,Kucoin,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00748,-3.267564760942861,-0.09349539201282653,0.00805461,0.00702739,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,17,8,0.0869,-0.7575431404904265,-0.08048752443372109,0.09085419,0.08320581,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,18,7,0.00785,-0.46912641054900917,-0.07637474541752454,0.00816856,0.00759244,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9996,-0.02900319035093446,-0.04999500049994765,1.00117838,0.99851162,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001564,-0.437337271702944,-0.03834845967020328,0.00165091,0.00151929,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,16,9,0.00269,-3.3566498888062455,-0.029730935037903805,0.00287437,0.00258573,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,1,14,11,5e-08,-16.666666666666657,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,STRONG_SELL,1,13,10,1.12e-06,-11.1111111111111,0.0,1.52e-06,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,11,15,4e-07,-2.439024390243901,0.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,12,13,5.9e-07,-1.6666666666666714,0.0,6.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,9,17,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,9,17,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,7,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,1,3,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,16,8,8.944e-05,-1.0181496237273109,0.07832606019914579,9.263e-05,8.744e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,2,17,7,0.00014991,-0.7547169811320771,0.1001602564102626,0.00015674,0.00014538,america,BINANCE,Interval.INTERVAL_1_DAY
