Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RFUELUSDT,SELL,4,12,10,0.003613,-11.108377414196099,0.4252717013647498,0.00463247,0.00313333,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,14,3,9,0.06473,9.921143084791751,7.725336173612021,0.06975622,0.04935478,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,1.181,-5.077026376216935,1.3559903879162505,1.33938258,1.09071742,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,3,14,7,0.0027849,-16.13439456495226,-5.150334454995033,0.00365987,0.00266203,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,17,9,0.00088,-3.477020949873861,-1.873327386262261,0.00094784,0.00086206,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,3.575e-05,-7.78952798555585,-4.052603327965642,4.199e-05,3.253e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,2,15,9,6.145,-6.143084066471175,-1.6548236348505299,6.78155868,6.03504132,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,12,6,8,9.6e-07,5.494505494505503,4.347826086956516,9.6e-07,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,10,7,9,0.734,5.667259012751359,2.916432978126764,0.77029691,0.65620309,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,13,9,0.0984,1.7790649565577041,0.5518087063151427,0.10867545,0.09224455,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,BUY,13,4,9,0.2497,13.01369692514487,11.180373124359932,0.24616913,0.20381087,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,NEUTRAL,8,9,9,23330.1,-0.48762985071672915,-1.276005335389101,24611.03328734,23211.28771266,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,12,5,9,0.544,8.222810953429644,7.488638608970575,0.53791006,0.46558994,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,10,6,8,0.01664,10.086911764414012,5.429892922765006,0.01682708,0.01377292,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,BUY,12,5,9,2.929e-05,9.168840849795018,6.819839533187462,2.9e-05,2.485e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001477,-18.014132431877357,-7.101075539342091,0.00197058,0.00141392,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,1,15,8,0.00256,-39.10561370123692,-25.05854800936767,0.00503029,0.00273171,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,15,9,0.0177,-3.57549684495757,-1.1835640911121175,0.01988994,0.01709506,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,12,4,10,0.02227,9.744060293692257,6.16895499618613,0.02292262,0.01915738,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.686,-0.9026737082142517,-0.3967812511588136,2.87103011,2.58036989,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.1098,12.408046179296761,6.100938957387697,5.28677366,4.36488634,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,15,9,6.156,-6.044912085731269,-1.5276333679916831,6.78729201,6.03650799,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,NEUTRAL,8,9,9,0.075,6.14709127956354,2.277376244374736,0.07786531,0.06233469,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,5,12,9,363.5,-2.1551878844511094,1.343816215010591,401.78688725,340.33311275,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,4,12,10,0.1146,-4.751353241408694,1.9663671145119679,0.13240042,0.10414958,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,14,9,0.0003663,-7.2728653519985755,-0.426781199880395,0.00059232,0.00019185,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,BUY,10,7,9,0.655,4.249562310997931,3.3123028391167253,0.69476302,0.59493698,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,3,15,8,3.39e-06,-3.142857142857139,-6.353591160221001,4.71e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,15,2,9,0.002934,-0.20408163265305745,4.397950469684034,0.00307317,0.00263193,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,BUY,12,3,9,0.003148,-2.068750972157403,0.26116313140964564,0.00343595,0.00276165,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,12,4,10,0.02231,9.780719041566584,6.106725007134031,0.02299392,0.01914808,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.0335,-7.091549491083555,-8.74421138654317,0.03955802,0.03181598,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,NEUTRAL,8,9,9,0.003715,6.814261069580212,-2.470399831981311,0.00416361,0.00304869,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,10,8,8,0.03258,0.7442021835331758,1.3500902134013586,0.03375224,0.03053276,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,0,10,75.74,55.04288550899673,19.249299367068673,78.84431174,37.71968826,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,12,4,10,0.005997,11.93800012319339,28.256127293725143,0.00682663,0.00362727,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002614,-7.846448351353928,-3.7661524868387204,0.00314978,0.00242102,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,14,3,9,3.335,5.109995056930643,4.218749999999986,3.35508256,3.08141744,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,14,9,0.1143,-4.882110821578067,1.9261637239165168,0.13235105,0.10386895,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,10,9,1.18333,-4.5927051108085095,-2.3969184833263313,1.38339935,1.14244465,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,NEUTRAL,9,9,8,1.977,6.069818824540718,-2.8644425883162086,2.16455074,1.81764926,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,11,5,10,1.145e-05,5.529953917050705,3.33935018050542,1.174e-05,1.044e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,7,5,14,8e-08,0.0,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,3,14,9,1.691e-05,-2.3108030040439047,-0.23598820058995784,1.735e-05,1.649e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,13,4,9,0.2471,12.031315450306266,10.337128823398075,0.24392334,0.20439666,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,15,8,0.0002766,-25.52704558304839,-13.212638448746503,0.00041659,0.00025402,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,15,7,0.0022737,-13.048965169106523,-1.2400912151156405,0.00293278,0.0020237,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,13,5,8,0.000639,3.95314787701318,1.897623983415727,0.00068148,0.00058002,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,13,4,9,0.4601,5.7693052602608645,-5.420683700947649,0.55869906,0.35562094,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.002056,-5.099078224023415,-11.596508578062512,0.00259515,0.00193845,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,12,5,9,0.002617,18.471504818988024,6.3691419745559585,0.00270915,0.00199005,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,34.19,-0.38749526556537717,0.6950580196736666,38.50076097,31.76023903,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,11,5,10,0.0053,9.580431002578237,2.393694094009007,0.00555209,0.00422421,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,NEUTRAL,10,7,9,0.0611,7.20991033671983,-4.042466312780718,0.07519512,0.04248488,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,10,7,9,0.012614,1.3916229331228465,1.8967299987075137,0.01314232,0.01187038,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,1,15,10,0.002271,-20.03436656021013,-6.868976830018454,0.00331527,0.00211083,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,NEUTRAL,6,13,7,0.001285,-2.49121662126376,1.757998099461517,0.00143962,0.00116278,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,13,4,9,0.003186,4.589324404175699,4.589324404175699,0.00321616,0.00288334,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.08755,-25.728925423527514,-11.878088796287898,0.12536202,0.08602998,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,11,5,10,0.3183,8.764736032803697,5.698346284120333,0.32643786,0.27621214,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,8,17,1.1e-07,0.0,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,5,9,0.0001166,7.070707070707073,4.818410643653365,0.00011665,0.00010611,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,8,9,9,0.0994,2.2528546445838913,4.280318925723876,0.10563039,0.08937961,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,12,4,8,0.2103,13.405953408110435,8.82276843467011,0.20823464,0.17119536,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,4,10,4.95e-06,10.491071428571416,8.078602620087324,4.86e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,7,11,8,8.28e-06,1.0989010989011234,2.8571428571428754,8.24e-06,7.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,13,11,1.1e-07,-15.384615384615373,0.0,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,7,10,9,3.8307,-5.140659610058194,-2.186885428406981,4.65674885,3.61539115,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,NEUTRAL,8,10,8,0.0036736,0.1840817050056529,0.8020590664504397,0.0039628,0.00330537,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,11,5,10,0.004518,9.100656101112506,8.220753089968397,0.0049429,0.0034735,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,12,10,1.1297,-1.4449847226640458,0.28673644216002003,1.15599678,1.10986322,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,8,0.02184,-44.470336251946016,-27.465958153437413,0.04115977,0.02368123,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,2.136e-05,-5.985915492957744,-0.37313432835823335,2.399e-05,2.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.00611,-5.417956656346746,-9.948415622697127,0.00793912,0.00580688,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,13,10,6.7e-07,-9.459459459459453,-4.285714285714278,7.9e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,14,9,9.02e-06,-18.884892086330936,-8.42639593908629,1.239e-05,8.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,13,3,10,0.05522,3.715112129521799,1.9872931442080528,0.05975335,0.05021465,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,4,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,14,9,2.02e-06,-14.767932489451468,-5.607476635514004,2.43e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,13,9,1.02e-05,0.393700787401599,-6.849315068493141,1.427e-05,7.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,2,9,0.08055,6.89308448853285,2.2065447716689306,0.08146587,0.07302013,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,11,6,9,15.458,8.67420467310933,-0.22011218621103978,17.41684074,13.08245926,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,10,7,9,0.2706,4.469354169757594,3.6781609195402325,0.27431562,0.24159438,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,15,2,9,79.3,40.852575488454704,17.39452257586973,80.71828475,42.75171525,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,14,2,10,0.02449,10.48452585040151,6.136777325127852,0.02422262,0.02124538,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.007034,-6.820861317542949,-0.5935556811758005,0.0078932,0.0067146,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,10,8,8,0.071,3.8593703167286435,2.853831667390992,0.0718556,0.0656494,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,10,7,9,8.72e-06,4.556354916067136,1.9883040935672511,9e-06,7.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,7,11,8,0.0001337,-0.9702984964076791,2.209311214738932,0.00013887,0.00012593,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,12,5,9,1.502,9.512468063754582,8.76964298645811,1.53705499,1.26624501,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,SELL,3,15,8,0.0004252,-3.737746485250497,-2.6512202939695158,0.000464,0.00041431,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,7,8,11,2.18e-06,15.343915343915342,-6.43776824034336,2.68e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,7,10,9,0.189,1.7734042616778538,1.5692175408426436,0.19880383,0.17922617,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,7,9,0.0841,4.571646063399754,1.5700483091787305,0.08711638,0.07703362,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,101.9,-2.7176680275357086,-0.7886281764190386,111.21566622,98.94433378,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,10,6,8,5.5e-07,7.8431372549019756,5.769230769230774,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,12,5,9,1.501,9.471483710486424,8.712971681031362,1.53645737,1.26644263,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,7,10,9,0.018215,-18.543031549761864,-15.873045197166064,0.02818029,0.01822811,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,12,11,1.78e-06,-8.24742268041237,0.0,2.11e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,14,8,0.04519,-2.8812608973823046,-3.2230431523717726,0.04869996,0.04497304,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,2,9,0.11766,50.92225349012523,32.22899013283583,0.11525645,0.04669355,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,7,7,10,2.588e-05,2.252074278941123,2.9025844930417435,2.822e-05,2.328e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,STRONG_SELL,1,16,9,0.004293,-5.138182710091414,-0.943722743948868,0.00497683,0.00400727,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,6,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,13,9,0.1218,-2.8424021601851024,1.2132291839787257,0.13923269,0.11121731,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,14,9,0.00292,-3.7583675837088037,-1.1141589623759813,0.00314666,0.00286234,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,0.845,-4.633279804952593,0.21822667109445604,0.91368506,0.81452494,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,5,10,11,1.45e-06,-1.360544217687064,2.112676056338046,1.52e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.04754,-11.082016272327692,-1.6447708699700172,0.05915926,0.04342874,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,13,4,9,889.0,9.169054441707615,-3.6105388702157626,1068.66236226,668.23763774,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,2,12,9.3e-07,17.72151898734178,12.04819277108433,8.8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,8,10,8,0.01132,1.4882553344091747,4.35103244837758,0.01152338,0.00974162,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0003055,-7.569889870507083,-2.951173798405293,0.00036265,0.00029584,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,7,6,9,2.589e-05,2.2511848341232366,2.5752773375594415,2.82e-05,2.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.419,-4.089730626509009,-0.3330161750713643,0.47689557,0.39740443,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,13,9,0.003303,-0.03329197058199895,-1.3322977655633963,0.00356588,0.00312202,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,2,9,0.0272093,25.331011817162178,8.920546001800588,0.02885841,0.01754104,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,2,15,9,0.000963,-1.0684199712348459,-1.1293634496919935,0.00123649,0.00082441,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,0,15,11,4.9e-07,-15.517241379310349,-5.769230769230774,5.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,6,8,2.036,0.27251518489590865,3.0207964377877943,2.14467502,1.86252498,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,2.388e-05,40.30552291421856,31.136738056013172,2.332e-05,1.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,5.922e-05,1.144321093082823,-4.668383773341915,7.136e-05,5.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,5,9,0.514,11.07109334386594,4.450314976630779,0.52790214,0.43079786,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,1,15,10,0.035779,-12.23495589548358,-0.5276795444941342,0.04629321,0.03174229,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_SELL,3,16,7,0.278,-2.703079934004677,-2.3430638985491754,0.29668462,0.27614538,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,BUY,14,3,9,0.33612,0.23777992701774053,0.6274998203721793,0.35023951,0.32261049,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,8,9,0.001438,5.852042694147968,-2.50186453318868,0.00159472,0.00126008,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,3,10,1.352e-05,7.987220447284329,2.813688212927758,1.416e-05,1.157e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002034,-1.3770364623739226,-1.952277657266805,0.00021098,0.00020157,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,9,8,9,0.1299,0.2753287259174044,1.2470771628994441,0.13146512,0.12292488,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,7,9,5.74e-06,2.6833631484794296,0.3496503496503607,6.11e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,12,9,2.51e-06,3.719008264462815,-5.639097744360896,3.23e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,13,10,1.224e-05,-3.5460992907801483,0.8237232289950498,1.404e-05,1.131e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,14,4,8,9.91e-05,4.052918941621158,2.2703818369453046,9.86e-05,9.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,4,9,0.0036,10.756621553853861,6.291889338332979,0.00357156,0.00311234,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,13,4,9,3.08e-06,36.888888888888886,-19.791666666666657,5.39e-06,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,BUY,13,4,9,0.0007409,2.2819829645070797,-1.7803878938925948,0.00081093,0.00062819,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,10,7,9,8.6e-07,10.256410256410248,4.878048780487802,9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,8,9,9,0.01621,2.342319590883264,2.3035657936257365,0.01769392,0.01485408,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,9,9,8,1.307e-05,1.0827532869296164,0.9266409266409141,1.332e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,NEUTRAL,5,12,9,3.55e-06,-1.1142061281337163,-0.2808988764044926,3.71e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,9,7,10,5.6e-06,1.0830324909747162,4.089219330855016,5.68e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,12,5,9,1.83e-06,14.375,10.909090909090907,1.76e-06,1.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,8,9,5.45e-06,11.451942740286313,5.415860735009687,5.78e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,9,8,9,8.54e-05,9.627727856225945,3.1400966183575036,9.113e-05,6.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,12,4,10,6.96e-06,7.9069767441860535,7.739938080495364,6.97e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,11,5,10,0.0001081,5.09430293602955,4.383932020084984,0.00010889,9.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,10,7,9,0.03725,1.0361288922643013,-0.8649367930805028,0.03983045,0.03607955,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,15,2,9,0.000759,3.1348090171619702,0.48987157420891947,0.0007833,0.0007316,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,6,10,5.03e-06,6.342494714587744,4.791666666666686,4.98e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,5,9,7.89e-05,4.544852259175826,2.480841667749047,7.964e-05,7.098e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,11,6,9,0.0001711,10.98858329008823,7.414150291920407,0.0001707,0.00013851,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.000519,26.384999391209078,14.430603020615166,0.00054734,0.00033657,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,10,9,0.3775,-1.5097498694645424,-5.191249968606385,0.46162183,0.34697817,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,8,11,7,0.00102,2.7500755515261517,-4.850746268656707,0.00115393,0.00093997,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,11,5,10,7.89e-06,9.583333333333343,7.493188010899203,7.81e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,4,12,10,0.000659,-4.860900573144505,0.7337205747477924,0.0007331,0.0006239,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,7,11,8,6.33e-06,4.628099173553736,0.3169572107765646,7.02e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,7,11,8,9.92e-05,2.7340513670256854,-2.2082018927444835,0.00011321,8.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,10,7,9,1.95e-06,3.7234042553191387,3.7234042553191387,1.98e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,BUY,15,2,9,8.878e-05,5.652743067951931,2.529160411132935,9.277e-05,8.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,13,3,10,2.802,10.047784106764695,0.28991731987544256,3.08599081,2.34060919,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,15,2,9,0.001319,10.682218679197788,6.26812761843378,0.00133082,0.00109948,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,10,6,10,0.0002763,8.365690081186045,1.970770593445522,0.00030715,0.00022624,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,8,9,9,0.004329,6.338292839298745,-0.5856011023079475,0.00483392,0.00372688,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,11,5,10,0.003077,4.252075215991866,0.9746332819216832,0.00319801,0.00289459,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,6,9,2.667e-05,8.946078431372555,7.194533762057873,2.658e-05,2.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,11,5,10,0.0004171,6.770766670933057,4.541581031630642,0.00041729,0.00037125,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,3,9,0.003206,6.131880282179722,3.119974268253472,0.00324389,0.00295351,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,4,8,0.002879,37.39423411901137,26.649656871370752,0.00286842,0.00140108,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,16,9,0.9993,-0.06267159570812453,-0.026011445035820202,1.00033984,0.99837016,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.0003219,3.2856317782198516,-0.7737122776733116,0.0003362,0.00030383,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,NEUTRAL,10,7,9,0.0772,1.5121630506245793,-1.6811003565970424,0.08532779,0.07404221,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,11,6,9,1.76e-06,4.761904761904773,1.1494252873563369,1.86e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,4,10,2.56e-06,10.822510822510822,9.401709401709411,2.48e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,10,6,10,0.2165,4.360821780975982,2.3592265141128053,0.22021458,0.20222542,america,BINANCE,Interval.INTERVAL_1_DAY
