Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EGAMEUSDT,SELL,3,14,9,8.158e-05,-23.103025732868304,-11.995685005393739,0.000121,7.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,16,10,0.0747,-12.131426918578526,-14.285714285714292,0.09602225,0.07649775,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,SELL,1,15,10,5.22,-9.75571806441576,-12.64767897185314,6.48184902,5.25265098,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,17,8,0.2331,-11.324989538555172,-14.24156579963946,0.3064852,0.2408248,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,SELL,2,14,8,0.0038951,-18.076024338893646,-9.995239921805307,0.0052934,0.00363297,america,Kucoin,Interval.INTERVAL_1_DAY
NGCUSDT,NEUTRAL,9,8,9,0.104323,-6.66011731569661,-20.280264277996253,0.16034923,0.09213847,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,1,16,9,0.00378,-11.374330911367295,-15.121031122288585,0.00492005,0.00389915,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,11,6,9,3.503e-05,0.6031016657093602,7.158152340165188,3.752e-05,3.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,3,16,7,0.4045,-14.86958536100336,-10.352164180758393,0.50650677,0.41642323,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,4,13,9,0.000761,-0.18755820206446572,-0.37963084173321704,0.00079863,0.00073697,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,NEUTRAL,8,9,9,1.352e-05,4.240555127216666,-1.2417823228634006,1.441e-05,1.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,4,14,8,1e-07,-16.666666666666657,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,3,13,8,0.0038935,-18.1687109601594,-10.226997613585269,0.00528854,0.00365539,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,1,15,10,0.3401,-9.368699562355545,-10.019313702145666,0.41180537,0.34850463,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,STRONG_SELL,1,16,9,0.002196,-10.651802424932868,-7.094808985911911,0.00260674,0.00220776,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,SELL,2,15,9,0.24267,-16.45110372027223,-16.524772194875297,0.32981192,0.25608808,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,16,10,0.01773,-9.246004751148249,-6.841109709962183,0.02241689,0.01682811,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,0,14,12,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,5,11,10,0.2397,-4.683006976352928,-9.550582996868044,0.30177617,0.22342383,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,3,11,12,4.1e-07,-2.3809523809523796,0.0,4.5e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,STRONG_SELL,1,14,9,0.1827,-16.250286500114612,-12.663129212677461,0.23008222,0.19205778,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,BUY,13,3,10,0.0002699,28.990632766201486,-0.6149427403615988,0.00031885,0.000154,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,11,5,10,0.00074,4.4076979513516505,1.0721846616130506,0.00083366,0.00063194,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,19,7,1.911,-7.801418439716329,-7.636539391010146,2.18009422,1.95710578,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,18,8,3.352,-5.700540989413398,-9.841577234460317,3.95248599,3.38041401,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,7.5,-11.000355998576012,-13.103927702467857,9.36980583,7.69619417,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,SELL,5,12,9,4.02e-06,-15.36842105263159,-0.9852216748768541,5.36e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,1,15,10,0.0004462,-14.960930055269685,-18.52758047729472,0.00063561,0.00045871,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,BUY,10,6,10,0.02573,6.076846965699218,-0.8286760454808189,0.02746004,0.02194896,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,0,16,10,7.6,-10.521565122828164,-12.854030501089326,9.49653263,7.68846737,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,3,14,9,2.973e-05,-4.894433781190017,-2.1395655036208012,3.319e-05,2.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,5,0.01941729,-10.17325750194992,-11.106019264576616,0.02313852,0.02011313,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,6,10,10,0.00899,-1.599150622256758,-12.676904546823238,0.0123645,0.0063099,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,4,13,9,1.072e-05,1.8043684710351329,-4.795737122557725,1.229e-05,9.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,1,11,10,0.001801,-6.319895968790632,-8.92541087231352,0.00214897,0.00175913,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.342,-5.800694100148732,-6.99698148097788,0.38726576,0.34347424,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,1,15,10,0.0001299,-2.5725643141078365,-1.1641177813284571,0.00015389,0.00011733,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,0,16,10,0.6691,-4.66940808250969,-3.967046530987176,0.74003212,0.67032788,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,2,15,9,0.0002229,-7.76297277166266,-4.711012311901513,0.00025887,0.00022197,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,1,15,10,0.00136009,-10.694892217180907,-16.770798274332222,0.00186098,0.00133071,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,BUY,9,4,9,0.011853,6.941498408012549,0.5684710673680797,0.01382454,0.00920886,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,17,9,0.01935,-10.51609322974474,-11.474059840790545,0.02318554,0.02007646,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,16,10,4.37e-05,-19.402434526005166,-7.513227513227534,5.622e-05,4.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,14,9,0.001939,-5.621805792163542,-5.423861086723235,0.00223673,0.00176337,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,17,8,1.653,-10.49544248803437,-13.500784929356357,2.08043012,1.68196988,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,1,15,10,0.2433,-4.222655046416989,-8.551024243563248,0.28890349,0.22939651,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,2,13,11,3.6e-07,-5.26315789473685,-7.692307692307693,4.3e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,10,6,10,6.103e-05,9.021078956770268,-2.352000000000004,6.968e-05,4.406e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,1,15,10,0.1519,-8.097204963138154,-12.731242100425135,0.18818311,0.15100689,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,15,8,0.0931,-8.915989724627892,-9.232719118650664,0.11195458,0.09647542,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,13,7,0.002643,-11.359291679243384,-7.15891527328931,0.00311162,0.00262148,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,NEUTRAL,8,9,9,3.25e-06,0.9316770186335219,0.6191950464396143,3.44e-06,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.2396,-9.616737622180082,-13.23870220162226,0.3017191,0.2367909,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,STRONG_SELL,0,17,9,0.005873,-5.992893043506115,-6.773338412940305,0.00667475,0.00566415,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,1,14,11,7.2e-07,-5.26315789473685,-5.26315789473685,8.1e-07,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,13,9,3.08e-06,-4.643962848297207,2.666666666666657,3.5e-06,2.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,18,7,0.01306,-13.782119626318774,-9.01490873624077,0.01707184,0.01302316,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,3,14,7,0.03209,-8.1542116259767,-5.4201420613634355,0.03654668,0.03219032,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,SELL,2,15,9,0.0616,-15.512275408037297,-15.291529152915302,0.08672995,0.06081005,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,2,16,8,0.0213,-11.40994196727327,-6.175667342084395,0.02567556,0.02128344,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,STRONG_SELL,1,16,9,0.007051,-9.054559525345027,-7.541207170113168,0.00864866,0.00686024,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,1,15,10,2.026,-4.521034126929919,-9.545495133494057,2.43437009,1.91712991,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,16,10,20.75,-4.960381074520214,-8.137063927749253,23.99909892,20.51390108,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,NEUTRAL,9,9,8,1.119867,-0.09157783582097068,-0.0958382039794543,1.13013893,1.11395585,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2479,-7.7409750651283815,-9.805348371839173,0.30239613,0.25366387,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,2,16,8,0.02186,-19.38338988051335,-11.044193049564583,0.03115852,0.02131648,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,13,10,2.33e-06,-8.984375,-0.42735042735043294,2.75e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,16,10,0.4274,-10.017894733274119,-11.64675238764626,0.52421801,0.44360199,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,2,15,9,0.12147,-6.8133788891912275,-4.656876211706148,0.13739787,0.12202013,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,13,6,7,0.0005579,15.228122353718732,10.111117690015206,0.00055151,0.00043628,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,14,8,0.000561,-10.57908411304335,-4.396728016359916,0.0006918,0.0005439,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,15,8,8e-08,-38.46153846153846,-20.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,13,8,0.09159,-15.429620574563344,-14.769079014712304,0.1354942,0.0914328,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,3,6,17,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,17,8,5.4e-07,-6.896551724137922,-3.5714285714285694,6.1e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,4,12,10,0.000195,-3.1104044519527037,-3.4605673548195597,0.0002141,0.00018072,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,14,2,10,4.25e-06,43.0976430976431,-4.063205417607222,5.65e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,7,9,10,0.0641,-2.8773163229745933,1.935340235039689,0.0737776,0.0575014,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,1,16,9,7.003e-05,-2.2063957547828466,-5.999999999999986,7.811e-05,6.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.0112,-3.7800687285223376,-11.95660718496974,0.01423925,0.01049575,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.002591,-7.164892492574253,-9.749555888397367,0.00306112,0.00263048,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,11,13,2.6e-07,-3.7037037037037095,0.0,3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,14,12,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00018482,-4.287933713102021,-1.7124016166772975,0.00019926,0.00018012,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,3,15,8,0.000864,-10.43383610635982,-4.054369190791888,0.00109908,0.00078678,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,17,9,0.0367,-8.630712976704316,-9.382716049382708,0.04374868,0.03760132,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,1,15,10,5.54e-06,-3.986135181975726,-5.94227504244482,6.2e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,1,15,10,0.001322,-1.766275069291197,-3.4472684779433393,0.00142655,0.00128545,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,16,9,0.0053434,-2.673146137817483,-2.593306912932988,0.00564718,0.00532893,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,BUY,11,1,14,1.7e-07,13.333333333333329,0.0,1.9e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,16,9,0.0235,-13.748807164354389,-15.945346591315541,0.03145361,0.02492339,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,6,10,10,0.006241,-11.970514847658649,1.0868332820421358,0.00830992,0.00526838,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,17,9,0.08,-8.693174483805407,-8.904577544978352,0.09439809,0.08184191,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,12,10,24.94,-29.445046907392623,-23.30401623716095,41.84221793,27.74578207,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,18,7,0.06691,-22.841561587159802,-18.665289005044684,0.1015383,0.0723497,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,17,9,0.0351,-1.0254719830181216,-5.875412297873467,0.04034338,0.03292762,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,12,10,0.001134,-17.30112890522446,-10.759956875181985,0.00148966,0.00115916,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,6,9,8.93e-06,3.9580908032595943,4.444444444444457,9.3e-06,8.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005403,-7.002442412256471,-6.189773417831418,0.00606859,0.00537131,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,10,6,10,0.05779,10.929821867321849,-1.6424134116245455,0.06508273,0.04347427,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,1,15,10,1.888,-11.79630927353422,-15.946932597275392,2.4791701,1.8276299,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,1,11,10,0.0054673,-24.375548098495898,-10.351997087870558,0.00770815,0.0053179,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,1,16,9,0.001351,-0.09096085725062153,-3.5206741412554408,0.00146996,0.00125694,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,6,10,10,5.543e-05,-4.299033149171265,3.10639880952381,6.029e-05,5.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,1,16,9,8.178,-4.281093856230029,-5.956761729530797,9.06923432,8.05546568,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,14,10,1.41e-06,-4.08163265306122,-6.622516556291373,1.63e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,1,15,10,0.958,-12.35132662397072,-15.168688568139558,1.24378489,0.97901511,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,18,8,0.1702,-7.650569723277272,-7.750677506775077,0.19645296,0.17344704,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,16,10,0.3293,-13.730318828429972,-12.791313559322035,0.41272178,0.34432822,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,5,11,10,22133.54,-4.660393369540401,-7.346700372617676,25162.75058048,21703.74941952,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,1,13,10,0.763,-4.8311986730051615,-7.380432143724207,0.86989851,0.73550149,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,9,9,0.0402,-11.674228187654037,-5.278039585296895,0.04960734,0.03790266,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,4,14,8,3.638e-05,-6.574216743708277,-3.012529992002129,4.092e-05,3.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.003712,-0.5811929185526452,-3.262795788595838,0.00403897,0.00353793,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,STRONG_SELL,0,13,9,0.00674,-58.984145607500174,-34.359174133229445,0.02730127,0.00256073,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,15,7,0.02652,-13.104252288631514,-5.471395473177694,0.03225116,0.02633084,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,BUY,13,3,10,0.03093,4.581572273879971,-0.537029295430429,0.03272209,0.02807291,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.698,-14.665261028291766,-8.04362644853444,3.3219857,2.7477143,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,SELL,1,15,10,4.4385,-1.579982867932145,-4.667296705184924,4.85391627,4.33147373,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,1,16,9,8.178,-4.37436419125126,-6.037800884701554,9.08220094,8.05689906,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,14,10,0.1156,-20.358250086117806,-12.741545893719803,0.16605306,0.11543694,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,449.8,-9.784389101853819,-10.079564991403785,538.32538886,467.60461114,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,16,8,0.1838,-14.99660980766157,-14.511627906976742,0.24102093,0.19212907,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,15,9,0.000581,-13.18899696684447,-8.753965511825854,0.00070007,0.00058634,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,1.194,-22.841633803977174,-14.580054371154674,1.61530163,1.28019837,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,BUY,14,5,7,1.6578,7.579261363439116,2.032903118595229,1.72931362,1.43407638,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,6.76e-06,-7.142857142857139,-3.4285714285714306,8.16e-06,5.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,1,15,10,0.002421,-12.002035475428912,-9.390321494067905,0.00300229,0.00250031,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,13,10,0.002623,-7.3756916807621735,-12.230215827338128,0.00354742,0.00215878,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,BUY,13,3,10,0.03099,4.812798051882169,-0.41773778920307336,0.03276581,0.02803419,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,17,8,0.09665,-15.372718598659773,-11.940230513416253,0.1263702,0.0953048,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,7,12,7,0.004552,-1.5960379002254825,-2.578919208132689,0.00498356,0.00443534,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,7,9,10,0.04121,-0.9025538573338281,-4.502583829629458,0.04507948,0.03904352,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,17,9,38.56,-10.546095671136271,-11.612341264383616,47.01214779,39.65885221,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,13,9,0.009484,-29.453577642348094,-15.452024997102683,0.01596575,0.00927175,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,16,10,0.00432,-14.194972063710225,-6.920623976557778,0.0055231,0.0042719,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,15,3,8,0.9861,2.2126557469358517,0.6892326543115388,0.99190566,0.95031434,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,17,9,3.5,-6.174604509136458,-10.600255427841631,4.1832136,3.4397864,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.1837,-14.965514048974683,-14.390903159660724,0.24030166,0.19221834,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,2,16,8,1.02977,-5.868161292483691,-6.786043387662957,1.17203384,1.00850316,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,17,9,1.884,-11.821146213050312,-12.713120830244634,2.32748719,1.95271281,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,12,4,10,1.671e-05,6.433121019108285,8.085381630012932,1.701e-05,1.441e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,2.217e-05,0.40760869565217206,3.5014005602240843,2.285e-05,2.057e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.329,-13.782560088248914,-12.6904092139483,0.4152668,0.3415532,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,5,13,8,0.0005949,-7.780309724224523,-4.831227003679402,0.00069443,0.00058588,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,16,10,0.0085035,-7.765647625400646,-11.462639076591813,0.01174481,0.00799369,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000703,-3.623377157506553,-2.9943424865461594,0.00075657,0.00070003,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,2,14,10,0.3716,-1.2743656844785676,-0.4287245444801613,0.38531672,0.36281328,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,1,15,10,0.003626,-8.646578655648497,-5.393064941164198,0.00416303,0.00364527,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002518,-5.310935872414191,-5.324108888554662,0.00285689,0.00251351,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,48.87,-14.81907550721607,-13.567145964875053,62.34135454,51.09264546,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.00735,-3.55596378428028,-4.214559386973178,0.00806546,0.00706444,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.08481,-8.430652981974518,-4.553434770865223,0.09818964,0.08376336,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,15,9,0.014167,-17.77985290097773,-14.827484624217675,0.01892923,0.01489467,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.004196,-16.326502124740514,-9.171591228867669,0.0054295,0.0042263,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.003379,-13.886035979785277,-13.629160063391438,0.00434228,0.00329972,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,15,8,0.003942,-9.551889498198832,-7.568936409679225,0.0046477,0.0039556,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,9,11,6,0.42106,-18.560840502568553,-23.698345160518713,0.70841753,0.39527347,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.3811,-8.409238385926116,-11.285441594115184,0.47458979,0.38226021,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,10,15,1.6e-07,-11.1111111111111,0.0,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.0001379,-5.294966005082074,-2.6817219477770067,0.0001713,0.00012908,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.1537,-14.156459877192901,-15.503023639362283,0.20254683,0.15958317,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,1,9,7,0.2443,-0.6412442465566102,-3.209191759112528,0.26801595,0.23390405,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,10,6,10,5.93e-06,0.8503401360544274,5.704099821746894,6.23e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,11,6,9,1.043e-05,2.154750244857979,5.035246727089643,1.068e-05,9.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,12,12,3.6e-07,-10.0,2.8571428571428754,4.7e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,11,10,2.89703,-5.764249438869655,-18.13168087454919,3.97978832,2.81311668,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0051947,-12.575249372676453,-10.11976648822234,0.00656905,0.00529625,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,14,10,0.00957,-10.630322375197622,-5.964429596148179,0.01110088,0.00964512,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,3,10,1.2053,0.042054515690253425,0.5841608946007,1.21471763,1.18588237,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,12,9,0.01658,-1.2625059552167812,-1.8237801989578344,0.01843252,0.01430048,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.48e-05,-20.154539600772694,-11.047345767575322,3.287e-05,2.549e-05,america,BINANCE,Interval.INTERVAL_1_DAY
