Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PRIMALUSDT,SELL,1,15,10,0.0011251,-21.609475701097367,-9.528787391444212,0.00145888,0.00112216,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,2,14,10,0.2824,-7.542208340602997,-1.0060644301889567,0.32788494,0.26837506,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,BUY,14,4,8,0.004071,37.92052037808722,20.550784720165822,0.00398804,0.00229406,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,13,4,9,0.45834,3.418788125580832,-3.080104714256109,0.52225921,0.38711779,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,6,13,7,0.00855,-5.705428169042051,0.32856137057028434,0.00891178,0.00831122,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,NEUTRAL,2,9,15,3.3e-07,-2.941176470588232,3.125,3.5e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,BUY,12,4,10,0.1979,1.452493139909535,3.7483617300131016,0.19914773,0.18412227,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,BUY,9,4,13,3.1e-07,3.333333333333343,6.89655172413795,3.2e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,BUY,13,3,10,0.1721,6.823634303905607,1.0332276623224175,0.18441408,0.13837592,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,SELL,7,11,8,0.0002603,-6.719225945171118,-2.516665418320713,0.00028049,0.00025913,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,15,2,9,0.0008198,17.345624230626086,7.895394901356909,0.0008333,0.00057947,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,7,10,9,1.617,0.5388603119976381,-0.3451251078516009,1.67190643,1.54749357,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,BUY,12,6,8,2.953,2.2306332988326005,-0.003386272053106154,3.44588167,2.51801833,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,BUY,13,4,9,5.27,4.72279267716948,3.313075867476954,5.35392682,4.69807318,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,15,11,2.83e-06,-3.0821917808219155,-1.7361111111111,3.04e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_BUY,15,1,10,0.0004721,23.901005170196584,14.93329438114715,0.00045788,0.000326,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,3,13,10,0.01479,-11.064341551413108,0.2779849481320724,0.01900425,0.01249575,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,13,10,5.19,-5.824714207947736,0.09643201542913005,5.76550456,4.94249544,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,4,14,8,2.24e-05,-3.364969801553073,-0.8849557522123916,2.446e-05,2.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,6,9,9,0.01499085,-5.613624615376864,-0.947061552062948,0.0161781,0.01440651,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,BUY,14,2,10,0.009573,49.98589916335035,0.5789092131667672,0.01241723,0.00281467,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,BUY,12,4,10,6.54e-06,5.6542810985460505,4.140127388535035,6.64e-06,5.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,BUY,13,2,9,0.001053,3.0705832835762408,7.230142566191432,0.00104479,0.00090991,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,NEUTRAL,8,10,8,0.2061,3.3566229254016378,0.3456838210234281,0.21991844,0.18020156,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,BUY,10,7,9,0.0001063,1.8296771721429366,2.8842431281455703,0.00010654,0.00010001,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,13,3,10,1.1074,5.490778844688293,1.1601351968575813,1.17726975,0.98930025,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,4,15,7,0.0001446,-3.8819462908800944,-0.19326339039206175,0.00015524,0.00014046,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,9,8,9,0.00075947,1.107634959728415,1.6298893334582516,0.00077786,0.00070398,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,4,12,8,0.000968,-63.84957239421892,-7.146282973621112,0.00275565,0.00031615,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,6,11,9,0.01501,-5.289705603050919,-0.7143802090223517,0.01615958,0.01438042,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,6,13,7,1.945e-05,-2.652652652652648,1.939203354297689,2.084e-05,1.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,3,14,9,0.000682,-2.4083110341570944,-1.4593266868949542,0.00074113,0.00066107,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,STRONG_BUY,13,1,10,3.7237,14.190883531852123,13.243639415854176,3.75562794,2.73590206,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,14,10,1.161,-4.197381713617062,-2.9750961056326304,1.23612895,1.15777105,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,13,4,9,0.1642,15.753362998246146,6.298957726419374,0.16721608,0.12120392,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,BUY,9,6,11,1.7e-07,6.25,6.25,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,BUY,12,4,10,4.178e-05,4.163550236848664,3.956208011943275,4.144e-05,3.872e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,4,12,10,0.0822,-1.493972138133259,-0.21849963583393617,0.08581119,0.07767881,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,NEUTRAL,11,8,7,0.1381,-5.250878316124911,-1.1382346624668997,0.16198175,0.12982825,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,BUY,12,6,8,0.00207,9.319630531335648,6.454101311391085,0.0021021,0.0017223,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,BUY,13,4,9,0.328,40.68397374065006,-10.37026916245388,0.4881754,0.0569246,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,3,15,8,0.00296,-5.064306103467075,-1.0761312746474232,0.00316894,0.00291576,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,NEUTRAL,4,9,13,5.3e-07,-1.8518518518518476,3.921568627450995,5.8e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,BUY,9,7,10,3.03e-06,10.989010989010978,-3.503184713375802,3.54e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.01044,-8.961454244846607,-7.2329838279722765,0.01288448,0.00917252,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,NEUTRAL,9,9,8,0.01503,3.855721393034827,1.293974929235759,0.01544087,0.01397313,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.00741,-18.562479393339927,-11.638445027426656,0.01009129,0.00755171,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,2,15,9,0.004277,-14.849987059268543,-7.76960731460116,0.00536713,0.00427177,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,3,14,9,1.494,-2.2379269729093068,-0.4000000000000057,1.63122044,1.42617956,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,NEUTRAL,9,9,8,18.05,1.1563392985080867,0.03879620905615866,19.6209204,16.5900796,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,1,17,8,1.10117936,-0.5178471951329726,-0.028012109547347563,1.12098179,1.09177315,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,10,6,10,0.2119,2.985725809034534,-0.24479804161566676,0.22055716,0.19408284,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,BUY,11,7,8,0.00987,18.409639768363405,16.75775427638584,0.01056887,0.00561853,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,16,10,1.47e-06,-5.769230769230788,-2.649006622516552,1.64e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,10,6,10,0.4394,1.3984400239996262,0.6851355376824557,0.45803149,0.40265851,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,8,8,10,0.142,-0.2893014633598483,-0.46333616054845095,0.14851978,0.13733322,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,2,14,10,0.000461,-3.1248029924139047,-1.214991321490558,0.00048673,0.00045417,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,3,13,10,0.0003921,-1.6381105285603326,0.07401546668029368,0.00040574,0.00038513,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,5,20,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,4,12,10,0.03261,-1.6428153258651008,0.4590123532854875,0.03406229,0.03082071,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,8,17,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,NEUTRAL,5,10,9,1.7256,-5.851885297719434,2.1839026007863964,1.94166251,1.53345749,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,11,4,11,4.3e-07,4.878048780487802,2.3809523809523796,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,2,14,10,0.000129,-4.55049944506105,-1.856360316494218,0.00014581,0.00012414,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,14,9,2.17e-06,1.8779342723004788,-4.824561403508781,2.51e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,NEUTRAL,7,9,10,0.04806,-1.0887237852188747,1.6454464701154876,0.05128965,0.04364835,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,14,10,4.558e-05,-3.6770921386305986,-0.4151190736290147,4.818e-05,4.477e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,15,10,0.0059,-3.552693740569822,-12.005965697240867,0.00755322,0.00497678,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,9,8,9,0.001654,1.7802310054336346,1.7095068257286954,0.001702,0.0015322,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,4,13,9,1.5e-07,-11.764705882352942,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,2,7,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,9,9,8,0.00011992,0.8239448461409182,0.8578637510512976,0.00012289,0.00011367,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,12,4,10,0.0007179,9.908447901038016,6.630425095802522,0.0007382,0.00057284,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.02955,-0.8455808335011028,-0.6989717050877005,0.03079771,0.02885829,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,4,12,10,2.79e-06,-1.0638297872340559,-0.3571428571428612,2.91e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,15,9,0.000995,-2.83203125,-0.5,0.00104446,0.00098274,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0041411,-8.408072988664642,-2.8521962708906017,0.00465502,0.00407667,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,11,14,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,5,11,10,0.01762,-5.387489777606902,1.8261673601479345,0.01950966,0.01643834,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,NEUTRAL,10,8,8,0.003421,1.38909881954757,4.422941912640027,0.00364906,0.00301244,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,15,1,10,0.0753,32.15163215163216,10.007304601899207,0.08469935,0.03503065,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,3,12,9,17.56,-1.3907867582519202,0.47490988155860236,18.54898387,16.81301613,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,14,9,0.03407,-4.401595233492145,-1.2034217775844525,0.03683585,0.03351915,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,13,10,0.02201,-4.489845157253285,0.40142322780766904,0.02390554,0.02116346,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,2,14,10,0.000564,-13.953559332377253,-0.3815175922000691,0.00069251,0.00051152,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,NEUTRAL,8,9,9,7.16e-06,1.8492176386913286,-2.051983584131335,7.7e-06,6.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,13,10,0.04504,-14.642004320964261,2.7958461714024736,0.06142861,0.03730239,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,12,5,9,1.393,15.633646608650679,5.923503916052013,1.44704418,1.02405582,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,11,9,0.0021776,-5.271079751345269,5.132550246464774,0.00245401,0.00182409,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,BUY,9,8,9,0.000872,1.0744960764086215,0.18382352941176805,0.00089345,0.00083565,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,2,15,9,3.033e-05,-8.20217917675545,-5.21875,3.532e-05,2.96e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,5.577,-3.8636128020177694,-0.21113655883195293,5.92831778,5.42738222,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,11,4,11,9.7e-07,3.191489361702125,3.191489361702125,9.8e-07,8.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,2,14,10,0.659,-4.832964740382366,-0.8575297126523225,0.70112838,0.64657162,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,5,14,7,0.0824,-5.540691843358488,-1.317365269461078,0.08739317,0.08146683,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,4,12,10,0.2048,-5.779875565947563,0.03907776475185187,0.21692647,0.19986353,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,5,7,24388.72,4.45851095506282,2.1253103543373157,24708.32190016,22112.62509984,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,3,13,10,0.458,-5.638349662534509,0.24075289997811922,0.50181686,0.43968314,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,9,5,10,0.01497,0.8624174639536619,0.3620273531778082,0.01552392,0.01364808,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,2,14,10,2.698e-05,-3.4359341445955636,-0.7723427730783357,2.893e-05,2.645e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.001193,-12.704975011524695,-1.81878034729651,0.00147915,0.00109945,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,13,9,0.00106,-30.075926988713192,-9.30791673440055,0.00174011,0.00086068,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,5,12,9,0.01742,0.6917209093699483,-0.2519468621163412,0.01793145,0.01664955,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,2,14,10,0.02009,-3.7405124032913193,0.0,0.02128248,0.01960552,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,13,10,2.456,-4.528668610301253,0.43346691747771615,2.7150415,2.3032585,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,NEUTRAL,12,5,9,5.2544,0.6738541892194974,-0.1412056261794703,5.38008174,5.10777826,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,5.573,-3.915449733625266,-0.16480957328651868,5.93198211,5.41761789,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,17,8,0.0584,-14.453129177093302,-5.348460291734199,0.07439106,0.05537894,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,9,8,9,341.4,0.9083922825976032,2.516365383460453,346.99236585,319.73763415,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,11,6,9,0.1154,3.026515489688421,3.3587102552619825,0.11610734,0.10508266,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,NEUTRAL,6,10,10,0.0003032,-3.3964187854457464,0.49385171190878907,0.00032053,0.00028431,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,NEUTRAL,6,11,9,0.572,-3.017972193964056,2.069950035688791,0.61123926,0.53096074,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,4,15,7,2.5e-06,-18.032786885245898,-8.759124087591232,3.39e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,BUY,15,2,9,0.003252,12.962557705734625,9.255837392911133,0.00330933,0.00251277,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,2,14,10,0.00181,-18.496737618033393,-3.784818201148198,0.00233255,0.00154065,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.02008,-3.94334570875985,-0.17399950285856391,0.02135422,0.01962478,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,8,9,9,0.034,1.55416705122839,0.035306578792543064,0.03687494,0.03098806,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,12,5,9,0.004027,4.363465789671466,-0.44499381953028205,0.00425718,0.00360132,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,11,6,9,0.06367,10.853819903893026,-5.026849642004777,0.08172764,0.04892236,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,7,10,9,55.35,-14.914222468179304,-1.183653794654802,74.61971422,48.65128578,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,14,3,9,0.00969,34.545959455706765,23.463082117602113,0.00922587,0.00596933,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,14,9,0.002741,-4.390502534122589,-2.63915035697795,0.00328546,0.00248244,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,6,7,3.23,2.484373512707421,3.1059469467232788,3.21676958,2.98693042,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,10,6,10,0.1151,2.755627388276011,3.117720838559393,0.11593901,0.10529099,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,4,15,7,1.06935,-2.2006638611803453,-1.449571874490232,1.15449897,1.03452503,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,BUY,11,5,10,1.93,-0.3665272830519939,0.9625444653693194,1.98239783,1.85710217,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,2,14,10,1.085e-05,-3.038427167113497,-0.45871559633027914,1.14e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,BUY,9,4,13,8e-08,14.285714285714278,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,11,6,9,3.449e-05,11.69041450777199,-5.325281361515238,4.46e-05,2.601e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,12,10,0.2049,-5.732425469267582,0.16131397565627026,0.2163921,0.1999379,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,11,8,7,0.0023329,5.803332516984597,1.837341377067503,0.00244574,0.00206531,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000603,-2.7309534947494,-0.5114667546609439,0.0006427,0.0005908,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,6,9,0.6642,6.468469247419392,-1.2767728414512618,0.72795734,0.60661266,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,2,15,9,0.001666,-9.457997967424447,-3.816176895098451,0.00199873,0.00160737,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,14,10,0.002248,-4.465230528628567,0.20951277136360602,0.00252243,0.00207807,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,13,9,32.13,-0.4389815730580011,-0.12123472908699284,33.1647699,30.8562301,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,4,13,9,0.00571,-0.6121663936837507,-2.6992025083498135,0.00628523,0.00554667,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,11,5,10,0.08909,10.492372566042434,-2.9531268722562913,0.10365135,0.07475565,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,5,11,10,0.01122,-2.8815275818192703,0.6106582734780801,0.01178261,0.01084159,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,8,10,8,0.002088,17.532493118607633,27.69080234833659,0.00215857,0.00122923,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,13,10,0.001124,-7.377650325908718,0.3123605533244245,0.00135655,0.00101405,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,14,9,0.002875,-2.6140093558297792,-0.3776984649502708,0.00295846,0.00284124,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.05019,-27.52555882862589,0.5348236283876986,0.08308762,0.03595938,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,3,14,9,0.2902,-3.137516688918552,0.4360766941233578,0.30699938,0.28117062,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,BUY,8,4,14,1.1e-07,10.000000000000014,10.000000000000014,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,6,8,0.0001174,2.309368191721134,0.17919617714821356,0.00012242,0.00011016,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,11,5,10,0.1143,13.996006848537007,1.6361372932598215,0.12996735,0.07502265,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,9,7,8,0.2102,1.3028305466299912,-2.1779597915115403,0.22755743,0.19150257,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,5,11,10,5.07e-06,-1.7441860465116292,-2.68714011516316,5.51e-06,4.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,14,10,8e-06,-2.0807833537331675,-0.6211180124223574,8.39e-06,7.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,1,13,12,6e-08,-25.000000000000014,-25.000000000000014,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,2,15,9,3.0953,-10.795074683468414,-5.557933752947022,3.83570499,3.00007001,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0025006,-17.687643600597767,-2.4163713844184684,0.0034344,0.00218823,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,2,15,9,0.003112,-29.230426368488438,-22.20194495137622,0.00540602,0.00322378,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,13,10,1.1063,-0.906468891635754,0.043406702718343126,1.12462196,1.09645804,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,13,8,0.00307,-71.8512093435647,-6.402439024390247,0.01449998,-0.00157398,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,13,9,1.995e-05,-2.3494860499265684,0.40261701056869015,2.092e-05,1.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,4,14,8,0.00657,0.21858940428667495,2.9780564263322873,0.00857718,0.00480982,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,12,11,5.7e-07,-1.7241379310344627,1.7857142857142776,6e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,9.01e-06,0.6703910614525057,-3.7393162393162385,9.9e-06,8.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,14,7,0.03044,-19.714453534739988,-3.6525922643539985,0.03816898,0.02848502,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,3,3,20,4e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,10,7,9,2.14e-06,5.9405940594059246,5.418719211822648,2.25e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,4,12,10,9.92e-06,-1.7821782178217802,0.40485829959513353,1.044e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,11,10,0.07734,-2.696174024634189,0.44286289432331216,0.08403572,0.07343728,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,8,9,9,14.923,-2.470639216626026,0.25865833585274345,16.37178256,14.24311744,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,8,9,9,66.0,-3.2215493350147426,0.8973751394982799,78.64662811,52.64637189,america,Kucoin,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02273,-3.729966155132402,-1.6017316017315864,0.02521756,0.02215844,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,2,15,9,0.006289,-4.965546421663447,-1.2948285333124119,0.00719096,0.00585904,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.06396,-5.563890324772515,-1.4999845997474353,0.06946244,0.06310356,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,15,9,7.63e-06,-5.452292441140045,-1.5483870967741922,8.27e-06,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,15,8,1.342,-3.88884910119603,-0.03724394785847096,1.41324704,1.31185296,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,12,10,2.01e-06,-7.3732718894009395,1.0050251256281229,2.41e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_BUY,16,0,10,0.3152,45.88540220309173,22.602979501341935,0.30072901,0.15249099,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,SELL,9,8,9,0.095,0.46531302876479685,-0.7832898172323866,0.11020128,0.08873872,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,16,7,101.6,-1.705956332087652,-0.42144467313536893,110.65120835,97.40879165,america,BINANCE,Interval.INTERVAL_1_DAY
