Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIBIRDSUSDT,STRONG_BUY,14,0,10,0.09005,146.13690788083642,90.17951425554384,0.07627987,0.01173413,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,12,10,2.291e-05,-5.055946953999182,-0.6504770164787601,2.5e-05,2.188e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.0081,-29.99135695764909,-20.704845814977972,0.01243272,0.00860128,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,BUY,13,5,8,9.5e-07,23.376623376623357,20.253164556962048,9e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,6,12,8,1.39e-05,-0.35842293906809175,0.07199424046075364,1.511e-05,1.214e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,4,12,10,0.05326,-15.49340916818764,-2.817312604919337,0.06825682,0.04326218,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,5,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,3.25e-06,-0.91463414634147,-3.8461538461538396,3.5e-06,3.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,5,14,7,1.092e-05,-4.878048780487802,-2.499999999999986,1.188e-05,1.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,4,7,0.07665,6.755870841691689,0.2366972237115732,0.0803169,0.0658931,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,15,2,9,12.196,5.83192084468611,0.42406027419818315,13.13334899,10.38005101,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,NEUTRAL,8,10,8,0.2683,-0.164964094178643,1.4175014175014127,0.27361128,0.25171872,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,1,16,9,58.4,-6.45023494732753,-0.256191289496158,61.42588954,55.80411046,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02331,-2.227255568138915,-1.1114882063465075,0.02417518,0.02274882,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,5,11,10,0.008499,-2.98908670029347,0.6930869024346862,0.00874739,0.00816121,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,7,9,10,0.07878,-3.0081628024854297,0.7558607988336092,0.08195992,0.07460408,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,4,14,8,1.031e-05,-4.537037037037038,-4.182156133829011,1.132e-05,1.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.000165,-14.556470405468389,-3.242831173400589,0.00021846,0.00015366,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,4,13,9,1.634,-3.445015659162081,0.889108421832546,1.70745454,1.56864546,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,NEUTRAL,9,8,9,0.0006003,20.496196230353874,-2.9880896588503276,0.0008972,9.423e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,3,13,10,1.75e-06,-20.454545454545453,-3.8461538461538396,2.34e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,SELL,2,14,10,0.2264,-7.998644199101179,-0.33456594470857226,0.2541581,0.2161319,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,7,11,8,0.0968,-0.43884049510283774,3.2753654112877513,0.09848434,0.08782566,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,BUY,13,4,9,110.8,4.040815045727868,7.614607614607621,109.71807381,98.66192619,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,4,8,10,6.7e-07,-22.093023255813947,-4.285714285714278,8.9e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.631,-3.487316863559343,0.8782780801583385,1.70720005,1.56509995,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,15,0,9,0.009956,11.64150920122944,1.48310483665459,0.0104314,0.0083652,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,NEUTRAL,9,9,8,3.11e-06,2.6402640264026473,0.9740259740259631,3.16e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,5,11,10,0.05245,-1.2414579509852643,0.19676390242038622,0.05379745,0.04912955,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,1,10,0.06558,9.17081453613224,3.719870943252971,0.06711146,0.05406754,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,4,11,9,3.354e-05,-2.6979982593559555,3.967761934283942,3.755e-05,2.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,3,13,10,0.004725,-13.52963783101221,-1.824301861702125,0.00562641,0.00449449,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,3,4,19,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,10,10,6,0.1466,3.7019546403689105,3.626210503993761,0.14807484,0.12897516,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,12,10,0.004228,-5.825331382126862,0.9454684366345276,0.00461391,0.00390929,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,14,9,1.0936,-1.5697004608295089,0.7035249917123991,1.13124659,1.05797341,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,15,11,1.81e-06,-8.121827411167516,-4.736842105263165,2.03e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,5,11,10,0.06186,-12.817983228806995,2.1651885249962817,0.08208609,0.04986991,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,SELL,5,11,10,638.0,-2.212231134226812,1.302000635122269,650.95476131,613.14523869,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,4,13,9,9.1e-07,-7.142857142857139,-3.191489361702125,1.04e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,SELL,1,15,10,0.0194,-23.937467188230855,-4.1501976284585,0.02760955,0.01701045,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,3,16,7,0.0005214,-14.30825362390297,-6.2331403085998005,0.00064376,0.00049659,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,4,11,9,3.352e-05,-2.6430438571013752,4.067059919279714,3.756e-05,2.958e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,NEUTRAL,7,9,10,0.514,-0.5161296740894841,4.492783085993082,0.52020929,0.46989071,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,14,9,0.004309,-4.149232682242129,-3.659981666554856,0.00476033,0.00414997,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0203806,-19.105727844433545,-0.6802084582104015,0.02975514,0.01703066,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,4,14,8,0.001231,-15.91702355826041,-7.859281437125745,0.00152553,0.00122457,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,14,10,7.5e-07,-2.597402597402592,-1.3157894736842195,8e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,4,10,2.532,13.620725590659163,-2.4991335823481933,3.0207566,1.5509434,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,14,2,10,1.768e-05,7.346690953248341,2.1965317919075034,1.817e-05,1.531e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,12,10,6.7e-05,-14.508102590276877,0.4497751124438025,7.585e-05,5.955e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,3,13,10,0.471,-4.183902460270545,0.2554278416347273,0.49868799,0.45601201,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,BUY,14,2,10,0.048966,3.5123508334302187,12.01163899888141,0.05338827,0.03731603,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,NEUTRAL,2,0,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,BUY,11,7,8,0.286,-1.1178967513875477,0.4495644844057409,0.29008246,0.28063754,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,14,10,0.32595,-3.2168986650197127,-1.671241968083507,0.37438342,0.28937758,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,1,17,8,0.001446,-0.5317356042731518,-0.5023050987407913,0.00149669,0.00139611,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,3,14,9,1.267e-05,-5.729166666666657,-1.5540015540015446,1.418e-05,1.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,1,15,10,0.0002178,-6.75970717924568,-2.7721976697468733,0.0002368,0.00021862,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,5,15,6,0.165,-3.3165358021797715,-1.9899019899019947,0.17465182,0.16539818,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,6,9,11,6.59e-06,3.2915360501567363,0.0,7.05e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,2,13,11,2.73e-06,-4.545454545454547,-3.8732394366197127,2.96e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,14,10,1.45e-05,-14.906103286384976,-4.667981591058506,1.682e-05,1.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,12,5,9,0.0001099,7.92497299420603,5.480372396583164,0.00010934,9.423e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,3,14,9,0.003488,-3.328621712258524,-0.8612113804962576,0.00371063,0.00343387,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,1,14,11,1.07e-06,-4.464285714285737,-6.140350877193001,1.25e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,5,12,9,0.0005695,-1.5029661529946878,0.8053810071687764,0.00058444,0.00054698,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,13,10,8.6e-07,-4.444444444444443,-1.1494252873563227,9.4e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,4,12,10,0.01786,-2.753343602493132,0.9210600666779527,0.01878619,0.01722081,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,1,15,10,1.49e-05,-4.731457800511507,-2.2950819672131217,1.578e-05,1.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,7,11,8,4.59e-06,4.081632653061234,-10.0,6.7e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,8.67e-06,-7.765957446808514,-2.144469525959366,9.45e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,14,9,2.2e-06,-6.38297872340425,-3.5087719298245617,2.46e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,4,16,6,5.64e-06,-4.568527918781726,-2.5906735751295145,6.19e-06,5.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,4,16,6,8.3e-05,-5.810258738084443,-2.4218198918410536,9.249e-05,8.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,8.05e-06,-0.984009840098409,-1.2269938650306784,8.35e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,2,14,10,0.000118,-2.9605263157894797,-1.5600233586385315,0.00012352,0.00011705,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,BUY,13,4,9,0.03452,10.522957366377511,5.588352246658317,0.03506832,0.02762168,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,BUY,13,4,9,0.000667,11.719679078103269,7.702244469562402,0.00065816,0.00053974,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,1,15,10,5.89e-06,-1.3400335008375066,-1.8333333333333286,6.26e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,SELL,1,15,10,8.61e-05,-3.5942223715149453,-2.369883206712757,9.241e-05,8.372e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,3,14,9,0.0002002,-1.155327342747114,-0.059904153354636946,0.0002066,0.00019716,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,4,13,9,0.000285,-0.10865374504925285,0.04914694937863828,0.00029015,0.00027985,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.2912,5.18204711498322,0.2616719460129673,0.31127692,0.25535308,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,3,13,10,0.000943,0.7801645826653925,-2.2595356550580448,0.00103784,0.00080926,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,4,14,8,8.98e-06,-4.772004241781531,-2.391304347826079,1.001e-05,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.00083,-6.257058956403895,-3.5220271998140333,0.00090259,0.00080881,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,3,15,8,6.77e-06,-5.710306406685234,-3.4236804564907146,7.5e-06,6.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,2,16,8,9.88e-05,-7.990314769975797,-4.124211547792328,0.00011277,9.881e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,2,15,9,2.31e-06,-1.7021276595744723,-2.118644067796609,2.46e-06,2.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,3,14,9,7.58e-05,-3.081447385244857,0.2645502645502802,7.918e-05,7.377e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,10,7,9,2.747,2.5854877788885204,2.9185867895545385,2.77088772,2.50281228,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,16,2,8,0.001215,2.39339288724085,2.14375788146279,0.00121389,0.00116031,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,SELL,1,15,10,0.0003073,-1.8273592741677902,-2.0151776034691693,0.00032417,0.0002979,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,SELL,3,13,10,0.004527,-3.2264270735132925,-1.8238598165296764,0.00479821,0.00440659,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,6,11,9,0.002887,-0.6356974947254628,2.6342920118027564,0.00293735,0.00272705,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,2,16,8,3.114e-05,-5.779122541603627,-1.921259842519703,3.473e-05,3.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,2,15,9,0.000455,-7.928285240195876,-2.5487256371814198,0.00052257,0.00044661,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,1,15,10,0.00276,-4.6510262106037885,-0.5046863734679192,0.00301079,0.00268721,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,0,10,0.001568,8.697912695056601,3.7380086007277527,0.00159315,0.00132555,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,16,7,0.9995,-0.023673233872671062,-0.010004001600634638,0.99989447,0.99908553,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.0002455,7.425720911915292,-0.7158167185667565,0.00026023,0.00021135,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,1,16,9,0.0587,-0.3564759803089288,-0.0851063829787222,0.05972907,0.05791093,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,SELL,3,14,9,1.72e-06,-8.994708994708986,-2.8248587570621453,1.98e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,3,14,9,2.72e-06,-5.882352941176478,-3.202846975088974,2.96e-06,2.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,NEUTRAL,7,9,10,0.2196,-1.2249411701417188,1.893095768374181,0.22388486,0.20923514,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,15,9,8.5e-07,-7.608695652173907,-3.4090909090909207,9.6e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,NEUTRAL,9,10,7,6.51e-05,2.9574569033686373,2.6813880126182994,6.521e-05,6.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,7.8e-07,-1.265822784810112,-1.265822784810112,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,1,14,11,2.7e-06,-6.574394463667815,-3.225806451612897,2.98e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,10,6,10,312.4,-0.6750956463291118,1.0316613304873812,316.12846768,304.30153232,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,6,10,10,0.15665,-1.1035492872384651,-4.318348399706821,0.17185744,0.15140856,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,4,13,9,8.99e-06,-3.8502673796791385,-2.388707926167214,9.53e-06,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,3,13,10,0.2484,-3.517745335554906,0.004025926969688953,0.25747958,0.24241042,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,2,14,10,0.001611,-4.873252909603011,-0.7516017742730412,0.00171806,0.00157774,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,NEUTRAL,7,10,9,0.2247,-1.9647751191049423,1.1069114470842294,0.23264257,0.21366743,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,6,12,8,0.000837,-0.9033541313948206,4.143337066069421,0.00085982,0.00074368,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,10,6,10,0.4906,0.8178866466647605,0.08159934720521278,0.49869793,0.48108207,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,SELL,6,11,9,0.1067,-0.7349520885663736,1.6868388449442477,0.10990277,0.10162723,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,2,14,10,6.506e-05,-3.357100415923938,-3.571957907218021,7.4e-05,6.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,2,13,11,7.5e-07,-2.597402597402592,-2.597402597402592,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,SELL,3,14,9,0.1384,-1.0486200894037125,-0.22348785235382707,0.14549185,0.12954815,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,7,11,8,0.002926,1.5806448253236454,1.1197124688968785,0.00300092,0.00266558,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,3,15,8,0.03436,-0.05430692926748293,0.4355324310894275,0.0358326,0.0334084,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,12,4,10,3.183e-05,11.998592540464472,6.847935548841889,3.453e-05,2.23e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,1,15,10,5.01e-05,-6.056628539283707,-1.9761299158677303,5.475e-05,4.904e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,15,10,0.0010746,-10.301249572207254,-4.131464613572902,0.00127381,0.00105145,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,3,16,7,0.000486,-7.732614432441665,-3.686087990487522,0.00055831,0.00047989,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,5.37e-06,-1.467889908256879,-2.1857923497267677,5.72e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,NEUTRAL,5,11,10,8.35e-05,-2.3049023049023134,0.9795622203410375,8.64e-05,8.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,15,10,2.4e-07,-4.0,-4.0,2.6e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,2,14,10,1.839e-05,-3.666841278156113,-1.1821601289629342,1.931e-05,1.813e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,2.1e-07,-4.545454545454547,-4.545454545454547,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,2,14,10,0.00574,-4.402322990242041,-0.1565489650373877,0.00601514,0.00558286,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,14,3,9,5.205e-05,38.24701195219123,12.176724137931032,5.453e-05,2.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,14,3,9,1.4383,39.10192555053723,14.64942766954691,1.49029326,0.73515674,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,NEUTRAL,6,10,10,0.02031,-6.580615960777649,1.5703140628125567,0.0231009,0.0162591,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,NEUTRAL,8,10,8,0.000877,0.7270263130692456,2.657146201568537,0.00089201,0.00081369,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,BUY,13,3,10,0.007005,20.31183177984221,6.386210038727299,0.00779134,0.00371516,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,NEUTRAL,6,12,8,0.01732,-0.09229349330873049,2.667457024303488,0.01751103,0.01592297,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,5,12,9,0.2138,-2.140580959971615,1.1544284632853987,0.21946453,0.20128547,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,SELL,2,15,9,0.005132,-2.7367144265028998,-1.5708011277546348,0.00537832,0.00489118,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0861,-7.710444037103187,-0.7607192254495203,0.0955232,0.0819268,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,0,16,10,0.0003228,-8.916478555304735,-2.6449920077208446,0.00035676,0.00032062,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,BUY,9,7,10,312.4,-0.6824636524449801,1.051269610221567,316.04000635,304.22999365,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,14,2,10,27680.91,0.4779417876634966,2.4859770433775026,27830.7536791,26218.4243209,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,5,12,9,0.000169,-1.6984644020474775,0.2788820981427733,0.00017259,0.00016456,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,15,1,10,0.4896,7.960308710033061,4.792277562552158,0.4924012,0.4124688,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,BUY,15,2,9,1894.52,2.7838420840187155,3.1544398138720453,1884.11467555,1764.08132445,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,1,9,91.11,4.690444454658277,1.4429821631371595,96.63023224,79.08376776,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,NEUTRAL,7,10,9,6.604,-0.7046701178269075,2.225937277483652,6.75761303,6.27368697,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,5,12,9,18.35,-0.9232762809783424,1.1186421998126548,18.72835558,17.72964442,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,NEUTRAL,7,9,10,0.002026,-4.284971890206464,0.5259501835863887,0.00217952,0.00191308,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,BUY,14,2,10,0.00365,21.678834550121678,1.2791697882849036,0.00397153,0.00265367,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,BUY,12,4,10,4.119e-05,20.192588269623556,-0.024271844660191277,4.544e-05,3.053e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABNB,NEUTRAL,11,5,10,0.0002277,25.041186161449744,-13.061738765224689,0.00035466,6.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,NEUTRAL,11,5,10,2.57e-06,23.557692307692307,-14.333333333333343,4.08e-06,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,BUY,14,2,10,0.0767,6.835925230452887,0.3440742049007639,0.08027804,0.06593896,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBUSD,NEUTRAL,6,12,8,0.902,-1.3740572898857124,3.7616473024272494,0.91932625,0.83597375,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,BUY,8,7,11,0.0891,-0.7610878322289949,1.1350737797956896,0.08978507,0.08704493,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,BUY,13,4,9,0.3795,1.6599557255489827,3.1474233529027913,0.38025703,0.35621297,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,SELL,4,13,9,6.45e-06,2.0569620253164658,-0.7692307692307736,6.99e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,NEUTRAL,7,10,9,0.1785,2.3587410666193733,1.5936254980079667,0.18960163,0.14792837,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,SELL,3,15,8,0.37,0.3525901817195347,-0.13495276653171118,0.37682578,0.36487422,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBUSD,NEUTRAL,7,9,10,115.6,-0.2531063017790416,0.9606986899563168,118.06042934,111.82957066,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,BUY,15,2,9,2237454.0,1.7672509877010043,3.0436472389054074,2239914.91331838,2076146.58668162,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,17,1,8,153073.9,4.053102822490473,3.6438901022234376,152442.01992978,138929.46007022,america,BINANCE,Interval.INTERVAL_1_DAY
XRPRUB,STRONG_BUY,17,0,9,39.54,9.19032364961889,5.2239401761716096,40.08872916,32.21727084,america,BINANCE,Interval.INTERVAL_1_DAY
BNBRUB,BUY,14,2,10,25231.35,0.5458915432876807,1.545232096718351,25486.75551004,24014.63048996,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,SELL,2,15,9,0.002597,-4.748631013728371,0.4331348132106143,0.00270005,0.00251095,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRUB,STRONG_BUY,15,1,10,80.81,1.2673561754888283,0.534958945011212,81.97390159,77.69609841,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,BUY,10,7,9,2.746,2.5596333567058167,2.935112643850516,2.77253156,2.50036844,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,NEUTRAL,8,11,7,0.02033,2.1967526265520547,3.772140268490645,0.02030351,0.01869449,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,NEUTRAL,5,9,12,6.9e-07,1.470588235294116,1.470588235294116,7.2e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
